1.570780785151030540e+09,-8.810287475585937500e+01
1.570858910127910614e+09,-8.783037567138671875e+01
1.570937035104790688e+09,-8.796156311035156250e+01
1.571015160081670761e+09,-8.855812072753906250e+01
1.571093285058550835e+09,-8.941872406005859375e+01
1.571171410035430908e+09,-8.979485321044921875e+01
1.571249535012310982e+09,-8.971479034423828125e+01
1.571327659989191055e+09,-8.935191345214843750e+01
1.571405784966071129e+09,-8.914723205566406250e+01
1.571483909942951202e+09,-8.905750274658203125e+01
1.571562034919831514e+09,-8.921788787841796875e+01
1.571640159896711588e+09,-8.922647094726562500e+01
1.571718284873591661e+09,-8.883900451660156250e+01
1.571796409850471735e+09,-8.853546905517578125e+01
1.571874534827351809e+09,-8.843502044677734375e+01
1.571952659804231882e+09,-8.865117645263671875e+01
1.572030784781111956e+09,-8.889377593994140625e+01
1.572108909757992029e+09,-8.894581604003906250e+01
1.572187034734872103e+09,-8.908090209960937500e+01
1.572265159711752176e+09,-8.916440582275390625e+01
1.572343284688632250e+09,-8.944178771972656250e+01
1.572421409665512323e+09,-8.956492614746093750e+01
1.572499534642392397e+09,-8.945934295654296875e+01
1.572577659619272470e+09,-8.913967895507812500e+01
1.572655784596152782e+09,-8.886386108398437500e+01
1.572733909573032856e+09,-8.903194427490234375e+01
1.572812034549912930e+09,-8.899324798583984375e+01
1.572890159526793003e+09,-8.886966705322265625e+01
1.572968284503673077e+09,-8.934382629394531250e+01
1.573046409480553150e+09,-8.970931243896484375e+01
1.573124534457433224e+09,-8.972004699707031250e+01
1.573202659434313297e+09,-8.972824859619140625e+01
1.573280784411193371e+09,-8.985501098632812500e+01
1.573358909388073444e+09,-8.981376647949218750e+01
1.573437034364953518e+09,-8.937564086914062500e+01
1.573515159341833591e+09,-8.960455322265625000e+01
1.573593284318713665e+09,-8.990184020996093750e+01
1.573671409295593739e+09,-8.972614288330078125e+01
1.573749534272473812e+09,-8.974036407470703125e+01
1.573827659249353886e+09,-8.970008850097656250e+01
1.573905784226233959e+09,-8.982325744628906250e+01
1.573983909203114033e+09,-9.003834533691406250e+01
1.574062034179994106e+09,-8.982493591308593750e+01
1.574140159156874180e+09,-8.936748504638671875e+01
1.574218284133754253e+09,-8.911800384521484375e+01
1.574296409110634327e+09,-8.915441894531250000e+01
1.574374534087514639e+09,-8.924410247802734375e+01
1.574452659064394712e+09,-8.944276428222656250e+01
1.574530784041274786e+09,-8.948009490966796875e+01
1.574608909018154860e+09,-8.938813781738281250e+01
1.574687033995034933e+09,-8.908389282226562500e+01
1.574765158971915007e+09,-8.893688964843750000e+01
1.574843283948795080e+09,-8.914726257324218750e+01
1.574921408925675154e+09,-8.914839935302734375e+01
1.574999533902555227e+09,-8.929583740234375000e+01
1.575077658879435301e+09,-8.930380249023437500e+01
1.575155783856315374e+09,-8.917012786865234375e+01
1.575233908833195448e+09,-8.925006103515625000e+01
1.575312033810075521e+09,-8.931322479248046875e+01
1.575390158786955833e+09,-9.009446716308593750e+01
1.575468283763835907e+09,-9.041208648681640625e+01
1.575546408740715981e+09,-8.999349975585937500e+01
1.575624533717596054e+09,-8.948516845703125000e+01
1.575702658694476128e+09,-8.883644104003906250e+01
1.575780783671356201e+09,-8.862083435058593750e+01
1.575858908648236275e+09,-8.862661743164062500e+01
1.575937033625116348e+09,-8.926102447509765625e+01
1.576015158601996422e+09,-8.929286193847656250e+01
1.576093283578876495e+09,-8.921601867675781250e+01
1.576171408555756569e+09,-8.905255126953125000e+01
1.576249533532636642e+09,-8.885301208496093750e+01
1.576327658509516716e+09,-8.890031433105468750e+01
1.576405783486396790e+09,-8.915135955810546875e+01
1.576483908463276863e+09,-8.923172760009765625e+01
1.576562033440156937e+09,-8.904344177246093750e+01
1.576640158417037010e+09,-8.917416381835937500e+01
1.576718283393917084e+09,-8.952159118652343750e+01
1.576796408370797157e+09,-8.950579833984375000e+01
1.576874533347677231e+09,-8.901032257080078125e+01
1.576952658324557304e+09,-8.902109527587890625e+01
1.577030783301437378e+09,-8.916376495361328125e+01
1.577108908278317690e+09,-8.919866943359375000e+01
1.577187033255197763e+09,-8.961933898925781250e+01
1.577265158232077837e+09,-8.984812164306640625e+01
1.577343283208957911e+09,-9.004328918457031250e+01
1.577421408185837984e+09,-8.969037628173828125e+01
1.577499533162718058e+09,-8.949467468261718750e+01
1.577577658139598131e+09,-8.969667053222656250e+01
1.577655783116478205e+09,-8.942079925537109375e+01
1.577733908093358278e+09,-8.894795989990234375e+01
1.577812033070238352e+09,-8.864039611816406250e+01
1.577890158047118425e+09,-8.847955322265625000e+01
1.577968283023998499e+09,-8.852967071533203125e+01
1.578046408000878572e+09,-8.883457946777343750e+01
1.578124532977758884e+09,-8.948356628417968750e+01
1.578202657954638958e+09,-9.004825592041015625e+01
1.578280782931519032e+09,-9.046010589599609375e+01
1.578358907908399105e+09,-9.059770202636718750e+01
1.578437032885279179e+09,-9.067613220214843750e+01
1.578515157862159252e+09,-9.055281829833984375e+01
1.578593282839039326e+09,-9.010561370849609375e+01
1.578671407815919399e+09,-8.976402282714843750e+01
1.578749532792799473e+09,-8.960635375976562500e+01
1.578827657769679546e+09,-8.967436981201171875e+01
1.578905782746559620e+09,-8.998401641845703125e+01
1.578983907723439693e+09,-8.983274078369140625e+01
1.579062032700319767e+09,-8.930335998535156250e+01
1.579140157677199841e+09,-8.901425170898437500e+01
1.579218282654079914e+09,-8.898686218261718750e+01
1.579296407630959988e+09,-8.936262512207031250e+01
1.579374532607840061e+09,-8.979957580566406250e+01
1.579452657584720135e+09,-8.989034271240234375e+01
1.579530782561600208e+09,-8.966497039794921875e+01
1.579608907538480282e+09,-8.917404174804687500e+01
1.579687032515360355e+09,-8.884420013427734375e+01
1.579765157492240429e+09,-8.886502838134765625e+01
1.579843282469120741e+09,-8.900298309326171875e+01
1.579921407446000814e+09,-8.906411743164062500e+01
1.579999532422880888e+09,-8.898675537109375000e+01
1.580077657399760962e+09,-8.867671203613281250e+01
1.580155782376641035e+09,-8.878214263916015625e+01
1.580233907353521109e+09,-8.898310852050781250e+01
1.580312032330401182e+09,-8.885078430175781250e+01
1.580390157307281256e+09,-8.887857818603515625e+01
1.580468282284161329e+09,-8.888216400146484375e+01
1.580546407261041403e+09,-8.883985900878906250e+01
1.580624532237921476e+09,-8.897319793701171875e+01
1.580702657214801550e+09,-8.925440216064453125e+01
1.580780782191681623e+09,-8.981937408447265625e+01
1.580858907168561935e+09,-9.049919128417968750e+01
1.580937032145442009e+09,-9.045154571533203125e+01
1.581015157122322083e+09,-9.039928436279296875e+01
1.581093282099202156e+09,-9.027563476562500000e+01
1.581171407076082230e+09,-8.978948211669921875e+01
1.581249532052962303e+09,-8.950900268554687500e+01
1.581327657029842377e+09,-8.929814147949218750e+01
1.581405782006722450e+09,-8.946485900878906250e+01
1.581483906983602524e+09,-8.960582733154296875e+01
1.581562031960482597e+09,-8.964443969726562500e+01
1.581640156937362671e+09,-8.998707580566406250e+01
1.581718281914242744e+09,-9.031733703613281250e+01
1.581796406891122818e+09,-8.990296173095703125e+01
1.581874531868002892e+09,-8.939257812500000000e+01
1.581952656844882965e+09,-8.914597320556640625e+01
1.582030781821763039e+09,-8.898671722412109375e+01
1.582108906798643112e+09,-8.893016815185546875e+01
1.582187031775523186e+09,-8.937044525146484375e+01
1.582265156752403259e+09,-8.951531982421875000e+01
1.582343281729283333e+09,-8.946446228027343750e+01
1.582421406706163406e+09,-8.974633789062500000e+01
1.582499531683043480e+09,-8.963082122802734375e+01
1.582577656659923792e+09,-8.946163177490234375e+01
1.582655781636803865e+09,-8.947028350830078125e+01
1.582733906613683939e+09,-8.935390472412109375e+01
1.582812031590564013e+09,-8.872107696533203125e+01
1.582890156567444086e+09,-8.861752319335937500e+01
1.582968281544324160e+09,-8.893711090087890625e+01
1.583046406521204233e+09,-8.947315979003906250e+01
1.583124531498084307e+09,-9.005540466308593750e+01
1.583202656474964380e+09,-9.006594085693359375e+01
1.583280781451844454e+09,-8.978603363037109375e+01
1.583358906428724527e+09,-8.970068359375000000e+01
1.583437031405604601e+09,-8.924064636230468750e+01
1.583515156382484674e+09,-8.866413879394531250e+01
1.583593281359364748e+09,-8.846637725830078125e+01
1.583671406336245060e+09,-8.864941406250000000e+01
1.583749531313125134e+09,-8.878287506103515625e+01
1.583827656290005207e+09,-8.922773742675781250e+01
1.583905781266885281e+09,-8.963242340087890625e+01
1.583983906243765354e+09,-8.909539794921875000e+01
1.584062031220645428e+09,-8.893429565429687500e+01
1.584140156197525501e+09,-8.905453491210937500e+01
1.584218281174405575e+09,-8.886873626708984375e+01
1.584296406151285648e+09,-8.867910766601562500e+01
1.584374531128165722e+09,-8.854917907714843750e+01
1.584452656105045795e+09,-8.870060729980468750e+01
1.584530781081925869e+09,-8.921214294433593750e+01
1.584608906058805943e+09,-8.977724456787109375e+01
1.584687031035686016e+09,-8.987959289550781250e+01
1.584765156012566090e+09,-8.948244476318359375e+01
1.584843280989446163e+09,-8.891223907470703125e+01
1.584921405966326237e+09,-8.864106750488281250e+01
1.584999530943206310e+09,-8.854082489013671875e+01
1.585077655920086384e+09,-8.878394317626953125e+01
1.585155780896966457e+09,-8.917133331298828125e+01
1.585233905873846531e+09,-8.918586730957031250e+01
1.585312030850726604e+09,-8.931250762939453125e+01
1.585390155827606916e+09,-8.916042327880859375e+01
1.585468280804486990e+09,-8.888597869873046875e+01
1.585546405781367064e+09,-8.853717041015625000e+01
1.585624530758247137e+09,-8.835631561279296875e+01
1.585702655735127211e+09,-8.835237121582031250e+01
1.585780780712007284e+09,-8.867897033691406250e+01
1.585858905688887358e+09,-8.872927093505859375e+01
1.585937030665767431e+09,-8.876972961425781250e+01
1.586015155642647505e+09,-8.908074188232421875e+01
1.586093280619527578e+09,-8.933366394042968750e+01
1.586171405596407652e+09,-8.894020080566406250e+01
1.586249530573287725e+09,-8.838236236572265625e+01
1.586327655550167799e+09,-8.793325042724609375e+01
1.586405780527048111e+09,-8.785565948486328125e+01
1.586483905503928185e+09,-8.835864257812500000e+01
1.586562030480808258e+09,-8.868508148193359375e+01
1.586640155457688332e+09,-8.882624816894531250e+01
1.586718280434568405e+09,-8.898440551757812500e+01
1.586796405411448479e+09,-8.904341125488281250e+01
1.586874530388328552e+09,-8.932840728759765625e+01
1.586952655365208626e+09,-8.948177337646484375e+01
1.587030780342088699e+09,-8.932242584228515625e+01
1.587108905318968773e+09,-8.902196502685546875e+01
1.587187030295848846e+09,-8.883829498291015625e+01
1.587265155272728920e+09,-8.901006317138671875e+01
1.587343280249608994e+09,-8.917644500732421875e+01
1.587421405226489067e+09,-8.931951904296875000e+01
1.587499530203369141e+09,-8.937977600097656250e+01
1.587577655180249214e+09,-8.963724517822265625e+01
1.587655780157129288e+09,-8.938552856445312500e+01
1.587733905134009361e+09,-8.910408020019531250e+01
1.587812030110889435e+09,-8.908744812011718750e+01
1.587890155087769508e+09,-8.885052490234375000e+01
1.587968280064649582e+09,-8.866127777099609375e+01
1.588046405041529655e+09,-8.860673522949218750e+01
1.588124530018409967e+09,-8.875513458251953125e+01
1.588202654995290041e+09,-8.882892608642578125e+01
1.588280779972170115e+09,-8.880623626708984375e+01
1.588358904949050188e+09,-8.879276275634765625e+01
1.588437029925930262e+09,-8.888266754150390625e+01
1.588515154902810335e+09,-8.907926940917968750e+01
1.588593279879690409e+09,-8.926837158203125000e+01
1.588671404856570482e+09,-8.905580902099609375e+01
1.588749529833450556e+09,-8.891326141357421875e+01
1.588827654810330629e+09,-8.877851867675781250e+01
1.588905779787210703e+09,-8.849630737304687500e+01
1.588983904764090776e+09,-8.825045013427734375e+01
1.589062029740970850e+09,-8.799640655517578125e+01
1.589140154717851162e+09,-8.811948394775390625e+01
1.589218279694731236e+09,-8.836737060546875000e+01
1.589296404671611309e+09,-8.868854522705078125e+01
1.589374529648491383e+09,-8.886635589599609375e+01
1.589452654625371456e+09,-8.882713317871093750e+01
1.589530779602251530e+09,-8.866876220703125000e+01
1.589608904579131603e+09,-8.860655212402343750e+01
1.589687029556011677e+09,-8.867708587646484375e+01
1.589765154532891750e+09,-8.880358123779296875e+01
1.589843279509771824e+09,-8.877317810058593750e+01
1.589921404486651897e+09,-8.859825134277343750e+01
1.589999529463531971e+09,-8.875749969482421875e+01
1.590077654440412045e+09,-8.876924896240234375e+01
1.590155779417292118e+09,-8.879595184326171875e+01
1.590233904394172192e+09,-8.876915740966796875e+01
1.590312029371052265e+09,-8.865824890136718750e+01
1.590390154347932339e+09,-8.867884826660156250e+01
1.590468279324812412e+09,-8.860002136230468750e+01
1.590546404301692486e+09,-8.879550933837890625e+01
1.590624529278572559e+09,-8.900194549560546875e+01
1.590702654255452633e+09,-8.912906646728515625e+01
1.590780779232332706e+09,-8.936629486083984375e+01
1.590858904209213018e+09,-8.957196044921875000e+01
1.590937029186093092e+09,-8.994465637207031250e+01
1.591015154162973166e+09,-9.011314392089843750e+01
1.591093279139853239e+09,-8.966953277587890625e+01
1.591171404116733313e+09,-8.896879577636718750e+01
1.591249529093613386e+09,-8.850576782226562500e+01
1.591327654070493460e+09,-8.833641052246093750e+01
1.591405779047373533e+09,-8.840705108642578125e+01
1.591483904024253607e+09,-8.882975769042968750e+01
1.591562029001133680e+09,-8.934564971923828125e+01
1.591640153978013754e+09,-8.945781707763671875e+01
1.591718278954893827e+09,-8.942419433593750000e+01
1.591796403931773901e+09,-8.893537902832031250e+01
1.591874528908654213e+09,-8.859120941162109375e+01
1.591952653885534286e+09,-8.875257873535156250e+01
1.592030778862414360e+09,-8.916074371337890625e+01
1.592108903839294434e+09,-8.941955566406250000e+01
1.592187028816174507e+09,-8.961833190917968750e+01
1.592265153793054581e+09,-8.947897338867187500e+01
1.592343278769934654e+09,-8.947991180419921875e+01
1.592421403746814728e+09,-8.975511932373046875e+01
1.592499528723694801e+09,-8.970114898681640625e+01
1.592577653700574875e+09,-8.944104766845703125e+01
1.592655778677454948e+09,-8.909963226318359375e+01
1.592733903654335022e+09,-8.923729705810546875e+01
1.592812028631215096e+09,-8.953650665283203125e+01
1.592890153608095169e+09,-8.951328277587890625e+01
1.592968278584975243e+09,-8.912244415283203125e+01
1.593046403561855316e+09,-8.893148803710937500e+01
1.593124528538735390e+09,-8.891467285156250000e+01
1.593202653515615463e+09,-8.871490478515625000e+01
1.593280778492495537e+09,-8.869782257080078125e+01
1.593358903469375610e+09,-8.870198059082031250e+01
1.593437028446255684e+09,-8.869789886474609375e+01
1.593515153423135757e+09,-8.872617340087890625e+01
1.593593278400016069e+09,-8.883414459228515625e+01
1.593671403376896143e+09,-8.923234558105468750e+01
1.593749528353776217e+09,-8.926321411132812500e+01
1.593827653330656290e+09,-8.902074432373046875e+01
1.593905778307536364e+09,-8.873703002929687500e+01
1.593983903284416437e+09,-8.867446899414062500e+01
1.594062028261296511e+09,-8.851886749267578125e+01
1.594140153238176584e+09,-8.850067901611328125e+01
1.594218278215056658e+09,-8.905233764648437500e+01
1.594296403191936731e+09,-8.906008911132812500e+01
1.594374528168816805e+09,-8.872267150878906250e+01
1.594452653145696878e+09,-8.867213439941406250e+01
1.594530778122576952e+09,-8.891674041748046875e+01
1.594608903099457026e+09,-8.921484375000000000e+01
1.594687028076337337e+09,-8.959846496582031250e+01
1.594765153053217411e+09,-8.997144317626953125e+01
1.594843278030097485e+09,-8.942853546142578125e+01
1.594921403006977558e+09,-8.899629211425781250e+01
1.594999527983857632e+09,-8.884923553466796875e+01
1.595077652960737705e+09,-8.887273406982421875e+01
1.595155777937617779e+09,-8.937321472167968750e+01
1.595233902914497852e+09,-8.925805664062500000e+01
1.595312027891377926e+09,-8.905253601074218750e+01
1.595390152868257999e+09,-8.930422210693359375e+01
1.595468277845138073e+09,-8.960177612304687500e+01
1.595546402822018147e+09,-8.966466522216796875e+01
1.595624527798898220e+09,-8.929719543457031250e+01
1.595702652775778294e+09,-8.914859771728515625e+01
1.595780777752658367e+09,-8.910081481933593750e+01
1.595858902729538441e+09,-8.913438415527343750e+01
1.595937027706418514e+09,-8.935881042480468750e+01
1.596015152683298588e+09,-8.932665252685546875e+01
1.596093277660178661e+09,-8.906742858886718750e+01
1.596171402637058735e+09,-8.889595031738281250e+01
1.596249527613938808e+09,-8.836618041992187500e+01
1.596327652590818882e+09,-8.791635894775390625e+01
1.596405777567699194e+09,-8.814657592773437500e+01
1.596483902544579268e+09,-8.872367095947265625e+01
1.596562027521459341e+09,-8.938239288330078125e+01
1.596640152498339415e+09,-8.995964050292968750e+01
1.596718277475219488e+09,-9.019137573242187500e+01
1.596796402452099562e+09,-8.995475769042968750e+01
1.596874527428979635e+09,-8.953963470458984375e+01
1.596952652405859709e+09,-8.951127624511718750e+01
1.597030777382739782e+09,-8.943183898925781250e+01
1.597108902359619856e+09,-8.892977905273437500e+01
1.597187027336499929e+09,-8.880648803710937500e+01
1.597265152313380003e+09,-8.859626007080078125e+01
1.597343277290260077e+09,-8.868424224853515625e+01
1.597421402267140388e+09,-8.919866180419921875e+01
1.597499527244020462e+09,-8.956197357177734375e+01
1.597577652220900536e+09,-8.962376403808593750e+01
1.597655777197780609e+09,-8.953960418701171875e+01
1.597733902174660683e+09,-8.966533660888671875e+01
1.597812027151540756e+09,-8.987144470214843750e+01
1.597890152128420830e+09,-9.008035278320312500e+01
1.597968277105300903e+09,-8.977046966552734375e+01
1.598046402082180977e+09,-8.902948760986328125e+01
1.598124527059061050e+09,-8.853517913818359375e+01
1.598202652035941124e+09,-8.824543762207031250e+01
1.598280777012821198e+09,-8.837528228759765625e+01
1.598358901989701271e+09,-8.890991210937500000e+01
1.598437026966581345e+09,-8.923744201660156250e+01
1.598515151943461418e+09,-8.961814117431640625e+01
1.598593276920341492e+09,-8.996820068359375000e+01
1.598671401897221565e+09,-8.986946105957031250e+01
1.598749526874101639e+09,-8.990960693359375000e+01
1.598827651850981712e+09,-8.974334716796875000e+01
1.598905776827861786e+09,-8.908614349365234375e+01
1.598983901804741859e+09,-8.866210937500000000e+01
1.599062026781621933e+09,-8.836216735839843750e+01
1.599140151758502245e+09,-8.832411193847656250e+01
1.599218276735382318e+09,-8.864403533935546875e+01
1.599296401712262392e+09,-8.910649108886718750e+01
1.599374526689142466e+09,-8.961203765869140625e+01
1.599452651666022539e+09,-8.966727447509765625e+01
1.599530776642902613e+09,-8.919341278076171875e+01
1.599608901619782686e+09,-8.887945556640625000e+01
1.599687026596662760e+09,-8.879869079589843750e+01
1.599765151573542833e+09,-8.884957122802734375e+01
1.599843276550422907e+09,-8.905340576171875000e+01
1.599921401527302980e+09,-8.919721221923828125e+01
1.599999526504183054e+09,-8.896820831298828125e+01
1.600077651481063128e+09,-8.872080993652343750e+01
1.600155776457943439e+09,-8.890388488769531250e+01
1.600233901434823513e+09,-8.923763275146484375e+01
1.600312026411703587e+09,-8.941394805908203125e+01
1.600390151388583660e+09,-8.975855255126953125e+01
1.600468276365463734e+09,-8.970111846923828125e+01
1.600546401342343807e+09,-8.936310577392578125e+01
1.600624526319223881e+09,-8.899347686767578125e+01
1.600702651296103954e+09,-8.868080902099609375e+01
1.600780776272984028e+09,-8.864286804199218750e+01
1.600858901249864101e+09,-8.863655853271484375e+01
1.600937026226744175e+09,-8.867003631591796875e+01
1.601015151203624249e+09,-8.845668792724609375e+01
1.601093276180504322e+09,-8.850266265869140625e+01
1.601171401157384396e+09,-8.893975067138671875e+01
1.601249526134264469e+09,-8.913967132568359375e+01
1.601327651111144543e+09,-8.940412902832031250e+01
1.601405776088024616e+09,-8.948288726806640625e+01
1.601483901064904690e+09,-8.908842468261718750e+01
1.601562026041784763e+09,-8.858860015869140625e+01
1.601640151018664837e+09,-8.847570037841796875e+01
1.601718275995544910e+09,-8.872016143798828125e+01
1.601796400972424984e+09,-8.894179534912109375e+01
1.601874525949305296e+09,-8.913209533691406250e+01
1.601952650926185369e+09,-8.919429016113281250e+01
1.602030775903065443e+09,-8.911191558837890625e+01
1.602108900879945517e+09,-8.915373229980468750e+01
1.602187025856825590e+09,-8.927145385742187500e+01
1.602265150833705664e+09,-8.909679412841796875e+01
1.602343275810585737e+09,-8.924669647216796875e+01
1.602421400787465811e+09,-8.937413787841796875e+01
1.602499525764345884e+09,-8.897629547119140625e+01
1.602577650741225958e+09,-8.860781860351562500e+01
1.602655775718106031e+09,-8.836354064941406250e+01
1.602733900694986105e+09,-8.846192169189453125e+01
1.602812025671866179e+09,-8.857754516601562500e+01
1.602890150648746252e+09,-8.869766998291015625e+01
1.602968275625626564e+09,-8.896150207519531250e+01
1.603046400602506638e+09,-8.879592895507812500e+01
1.603124525579386711e+09,-8.862050628662109375e+01
1.603202650556266785e+09,-8.865689086914062500e+01
1.603280775533146858e+09,-8.881407928466796875e+01
1.603358900510026932e+09,-8.918382263183593750e+01
1.603437025486907005e+09,-8.927825164794921875e+01
1.603515150463787079e+09,-8.887302398681640625e+01
1.603593275440667152e+09,-8.858358764648437500e+01
1.603671400417547226e+09,-8.846865844726562500e+01
1.603749525394427299e+09,-8.848854064941406250e+01
1.603827650371307373e+09,-8.873136901855468750e+01
1.603905775348187447e+09,-8.887663269042968750e+01
1.603983900325067520e+09,-8.888961029052734375e+01
1.604062025301947594e+09,-8.901716613769531250e+01
1.604140150278827667e+09,-8.922237396240234375e+01
1.604218275255707741e+09,-8.944611358642578125e+01
1.604296400232587814e+09,-8.966500854492187500e+01
1.604374525209467888e+09,-8.975014495849609375e+01
1.604452650186347961e+09,-8.943820953369140625e+01
1.604530775163228035e+09,-8.927168273925781250e+01
1.604608900140108109e+09,-8.922622680664062500e+01
1.604687025116988420e+09,-8.923294067382812500e+01
1.604765150093868494e+09,-8.928587341308593750e+01
1.604843275070748568e+09,-8.881910705566406250e+01
1.604921400047628641e+09,-8.832740020751953125e+01
1.604999525024508715e+09,-8.845414733886718750e+01
1.605077650001388788e+09,-8.864304351806640625e+01
1.605155774978268862e+09,-8.874825286865234375e+01
1.605233899955148935e+09,-8.892681121826171875e+01
1.605312024932029009e+09,-8.909520721435546875e+01
1.605390149908909082e+09,-8.943559265136718750e+01
1.605468274885789156e+09,-8.995087432861328125e+01
1.605546399862669230e+09,-9.007675933837890625e+01
1.605624524839549303e+09,-8.997531127929687500e+01
1.605702649816429615e+09,-8.962033081054687500e+01
1.605780774793309689e+09,-8.969786071777343750e+01
1.605858899770189762e+09,-8.981115722656250000e+01
1.605937024747069836e+09,-8.938815307617187500e+01
1.606015149723949909e+09,-8.935617065429687500e+01
1.606093274700829983e+09,-8.939012908935546875e+01
1.606171399677710056e+09,-8.869351959228515625e+01
1.606249524654590130e+09,-8.775608825683593750e+01
1.606327649631470203e+09,-8.737557220458984375e+01
1.606405774608350277e+09,-8.744612884521484375e+01
1.606483899585230350e+09,-8.768043518066406250e+01
1.606562024562110424e+09,-8.827411651611328125e+01
1.606640149538990498e+09,-8.852790832519531250e+01
1.606718274515870571e+09,-8.836461639404296875e+01
1.606796399492750645e+09,-8.866228485107421875e+01
1.606874524469630718e+09,-8.894948577880859375e+01
1.606952649446510792e+09,-8.911296081542968750e+01
1.607030774423390865e+09,-8.895006561279296875e+01
1.607108899400270939e+09,-8.848416137695312500e+01
1.607187024377151012e+09,-8.800568389892578125e+01
1.607265149354031086e+09,-8.752897644042968750e+01
1.607343274330911160e+09,-8.751349639892578125e+01
1.607421399307791471e+09,-8.788771057128906250e+01
1.607499524284671545e+09,-8.772695159912109375e+01
1.607577649261551619e+09,-8.777013397216796875e+01
1.607655774238431692e+09,-8.819324493408203125e+01
1.607733899215311766e+09,-8.886190795898437500e+01
1.607812024192191839e+09,-8.957115173339843750e+01
1.607890149169071913e+09,-8.944132232666015625e+01
1.607968274145951986e+09,-8.876422882080078125e+01
1.608046399122832060e+09,-8.856080627441406250e+01
1.608124524099712133e+09,-8.856848144531250000e+01
1.608202649076592207e+09,-8.843074798583984375e+01
1.608280774053472281e+09,-8.852273559570312500e+01
1.608358899030352354e+09,-8.882929992675781250e+01
1.608437024007232666e+09,-8.950106048583984375e+01
1.608515148984112740e+09,-9.017407989501953125e+01
1.608593273960992813e+09,-9.008740234375000000e+01
1.608671398937872887e+09,-8.957997894287109375e+01
1.608749523914752960e+09,-8.922235107421875000e+01
1.608827648891633034e+09,-8.857339477539062500e+01
1.608905773868513107e+09,-8.828500366210937500e+01
1.608983898845393181e+09,-8.846195220947265625e+01
1.609062023822273254e+09,-8.847864532470703125e+01
1.609140148799153328e+09,-8.836798858642578125e+01
1.609218273776033401e+09,-8.852349853515625000e+01
1.609296398752913475e+09,-8.880966949462890625e+01
1.609374523729793549e+09,-8.912339019775390625e+01
1.609452648706673622e+09,-8.882541656494140625e+01
1.609530773683553696e+09,-8.852001953125000000e+01
1.609608898660433769e+09,-8.889997100830078125e+01
1.609687023637313843e+09,-8.909075927734375000e+01
1.609765148614193916e+09,-8.934444427490234375e+01
1.609843273591073990e+09,-8.940790557861328125e+01
1.609921398567954063e+09,-8.877728271484375000e+01
1.609999523544834137e+09,-8.920401763916015625e+01
1.610077648521714211e+09,-8.983754730224609375e+01
1.610155773498594522e+09,-9.012113952636718750e+01
1.610233898475474596e+09,-8.957944488525390625e+01
1.610312023452354670e+09,-8.923559570312500000e+01
1.610390148429234743e+09,-8.898310852050781250e+01
1.610468273406114817e+09,-8.877566528320312500e+01
1.610546398382994890e+09,-8.874976348876953125e+01
1.610624523359874964e+09,-8.900077819824218750e+01
1.610702648336755037e+09,-8.925215148925781250e+01
1.610780773313635111e+09,-8.945283508300781250e+01
1.610858898290515184e+09,-9.014022827148437500e+01
1.610937023267395258e+09,-8.996886444091796875e+01
1.611015148244275331e+09,-8.955284881591796875e+01
1.611093273221155405e+09,-8.950897216796875000e+01
1.611171398198035717e+09,-8.956301879882812500e+01
1.611249523174915791e+09,-8.948809814453125000e+01
1.611327648151795864e+09,-8.901965332031250000e+01
1.611405773128675938e+09,-8.853861236572265625e+01
1.611483898105556011e+09,-8.822273254394531250e+01
1.611562023082436085e+09,-8.820632934570312500e+01
1.611640148059316158e+09,-8.836277770996093750e+01
1.611718273036196232e+09,-8.874546813964843750e+01
1.611796398013076305e+09,-8.871775817871093750e+01
1.611874522989956379e+09,-8.843886566162109375e+01
1.611952647966836452e+09,-8.853396606445312500e+01
1.612030772943716526e+09,-8.876508331298828125e+01
1.612108897920596600e+09,-8.868567657470703125e+01
1.612187022897476673e+09,-8.856483459472656250e+01
1.612265147874356747e+09,-8.847470855712890625e+01
1.612343272851236820e+09,-8.848010253906250000e+01
1.612421397828116894e+09,-8.872774505615234375e+01
1.612499522804996967e+09,-8.933964538574218750e+01
1.612577647781877041e+09,-8.937805938720703125e+01
1.612655772758757114e+09,-8.921194458007812500e+01
1.612733897735637188e+09,-8.903326416015625000e+01
1.612812022712517262e+09,-8.888089752197265625e+01
1.612890147689397573e+09,-8.888448333740234375e+01
1.612968272666277647e+09,-8.901696777343750000e+01
1.613046397643157721e+09,-8.906692504882812500e+01
1.613124522620037794e+09,-8.907938385009765625e+01
1.613202647596917868e+09,-8.906298828125000000e+01
1.613280772573797941e+09,-8.906297302246093750e+01
1.613358897550678015e+09,-8.924528503417968750e+01
1.613437022527558088e+09,-8.929995727539062500e+01
1.613515147504438162e+09,-8.906517791748046875e+01
1.613593272481318235e+09,-8.892757415771484375e+01
1.613671397458198309e+09,-8.904180908203125000e+01
1.613749522435078382e+09,-8.935032653808593750e+01
1.613827647411958456e+09,-8.936012268066406250e+01
1.613905772388838530e+09,-8.905266571044921875e+01
1.613983897365718842e+09,-8.883238983154296875e+01
1.614062022342598915e+09,-8.872422790527343750e+01
1.614140147319478989e+09,-8.877998352050781250e+01
1.614218272296359062e+09,-8.896114349365234375e+01
1.614296397273239136e+09,-8.899806976318359375e+01
1.614374522250119209e+09,-8.900115966796875000e+01
1.614452647226999283e+09,-8.875751495361328125e+01
