1.513124552213526249e+09,-8.906275177001953125e+01
1.513202677190406322e+09,-8.926633453369140625e+01
1.513280802167286396e+09,-8.921173858642578125e+01
1.513358927144166470e+09,-8.916746520996093750e+01
1.513437052121046543e+09,-8.876964569091796875e+01
1.513515177097926617e+09,-8.868353271484375000e+01
1.513593302074806690e+09,-8.848303985595703125e+01
1.513671427051686764e+09,-8.838183593750000000e+01
1.513749552028567076e+09,-8.846154022216796875e+01
1.513827677005447149e+09,-8.844749450683593750e+01
1.513905801982327223e+09,-8.890562438964843750e+01
1.513983926959207296e+09,-8.930498504638671875e+01
1.514062051936087370e+09,-8.969588470458984375e+01
1.514140176912967443e+09,-9.003250122070312500e+01
1.514218301889847517e+09,-9.001235198974609375e+01
1.514296426866727591e+09,-9.000172424316406250e+01
1.514374551843607664e+09,-8.977383422851562500e+01
1.514452676820487738e+09,-8.965204620361328125e+01
1.514530801797367811e+09,-8.919084930419921875e+01
1.514608926774247885e+09,-8.895330810546875000e+01
1.514687051751127958e+09,-8.885698699951171875e+01
1.514765176728008270e+09,-8.885515594482421875e+01
1.514843301704888344e+09,-8.874779510498046875e+01
1.514921426681768417e+09,-8.899540710449218750e+01
1.514999551658648491e+09,-8.972113800048828125e+01
1.515077676635528564e+09,-8.984137725830078125e+01
1.515155801612408638e+09,-8.979976654052734375e+01
1.515233926589288712e+09,-8.994853973388671875e+01
1.515312051566168785e+09,-9.007737731933593750e+01
1.515390176543048859e+09,-8.940863037109375000e+01
1.515468301519928932e+09,-8.894967651367187500e+01
1.515546426496809006e+09,-8.878677368164062500e+01
1.515624551473689079e+09,-8.869487762451171875e+01
1.515702676450569153e+09,-8.933276367187500000e+01
1.515780801427449226e+09,-9.013446044921875000e+01
1.515858926404329300e+09,-9.041384887695312500e+01
1.515937051381209373e+09,-9.038480377197265625e+01
1.516015176358089447e+09,-9.001315307617187500e+01
1.516093301334969521e+09,-8.954624176025390625e+01
1.516171426311849594e+09,-8.926048278808593750e+01
1.516249551288729668e+09,-8.905151367187500000e+01
1.516327676265609741e+09,-8.939922332763671875e+01
1.516405801242489815e+09,-8.997300720214843750e+01
1.516483926219370127e+09,-9.048743438720703125e+01
1.516562051196250200e+09,-9.073171234130859375e+01
1.516640176173130274e+09,-9.007074737548828125e+01
1.516718301150010347e+09,-8.963533782958984375e+01
1.516796426126890421e+09,-8.944670104980468750e+01
1.516874551103770494e+09,-8.948415374755859375e+01
1.516952676080650568e+09,-8.993218994140625000e+01
1.517030801057530642e+09,-9.020123291015625000e+01
1.517108926034410715e+09,-9.000604248046875000e+01
1.517187051011290789e+09,-8.963812255859375000e+01
1.517265175988170862e+09,-8.932894134521484375e+01
1.517343300965050936e+09,-8.914692687988281250e+01
1.517421425941931009e+09,-8.936007690429687500e+01
1.517499550918811321e+09,-8.955122375488281250e+01
1.517577675895691395e+09,-8.936744689941406250e+01
1.517655800872571468e+09,-8.921226501464843750e+01
1.517733925849451542e+09,-8.910423278808593750e+01
1.517812050826331615e+09,-8.897602844238281250e+01
1.517890175803211689e+09,-8.916933441162109375e+01
1.517968300780091763e+09,-8.951021575927734375e+01
1.518046425756971836e+09,-8.935978698730468750e+01
1.518124550733851910e+09,-8.896783447265625000e+01
1.518202675710731983e+09,-8.882523345947265625e+01
1.518280800687612057e+09,-8.922835540771484375e+01
1.518358925664492130e+09,-8.992818450927734375e+01
1.518437050641372204e+09,-9.005966186523437500e+01
1.518515175618252277e+09,-9.026548004150390625e+01
1.518593300595132351e+09,-9.020140838623046875e+01
1.518671425572012424e+09,-9.016194152832031250e+01
1.518749550548892498e+09,-9.005583190917968750e+01
1.518827675525772572e+09,-8.955275726318359375e+01
1.518905800502652645e+09,-8.915688323974609375e+01
1.518983925479532719e+09,-8.916663360595703125e+01
1.519062050456412792e+09,-8.934283447265625000e+01
1.519140175433292866e+09,-8.949874877929687500e+01
1.519218300410173178e+09,-8.929951477050781250e+01
1.519296425387053251e+09,-8.897920989990234375e+01
1.519374550363933325e+09,-8.932374572753906250e+01
1.519452675340813398e+09,-8.974454498291015625e+01
1.519530800317693472e+09,-8.959047698974609375e+01
1.519608925294573545e+09,-8.956118011474609375e+01
1.519687050271453619e+09,-8.928786468505859375e+01
1.519765175248333693e+09,-8.919275665283203125e+01
1.519843300225213766e+09,-8.869400024414062500e+01
1.519921425202093840e+09,-8.795738983154296875e+01
1.519999550178973913e+09,-8.804180145263671875e+01
1.520077675155853987e+09,-8.842044830322265625e+01
1.520155800132734060e+09,-8.930735015869140625e+01
1.520233925109614372e+09,-8.987621307373046875e+01
1.520312050086494446e+09,-8.951590728759765625e+01
1.520390175063374519e+09,-8.930502319335937500e+01
1.520468300040254593e+09,-8.936090850830078125e+01
1.520546425017134666e+09,-8.949263000488281250e+01
1.520624549994014740e+09,-8.922457122802734375e+01
1.520702674970894814e+09,-8.858603668212890625e+01
1.520780799947774887e+09,-8.807524871826171875e+01
1.520858924924654961e+09,-8.789790344238281250e+01
1.520937049901535034e+09,-8.801421356201171875e+01
1.521015174878415108e+09,-8.868750000000000000e+01
1.521093299855295181e+09,-8.908762359619140625e+01
1.521171424832175255e+09,-8.901976013183593750e+01
1.521249549809055328e+09,-8.914868927001953125e+01
1.521327674785935402e+09,-8.911237335205078125e+01
1.521405799762815475e+09,-8.915364074707031250e+01
1.521483924739695549e+09,-8.956691741943359375e+01
1.521562049716575623e+09,-8.970386505126953125e+01
1.521640174693455696e+09,-8.939576721191406250e+01
1.521718299670335770e+09,-8.946608734130859375e+01
1.521796424647215843e+09,-8.984523773193359375e+01
1.521874549624095917e+09,-9.015980529785156250e+01
1.521952674600976229e+09,-9.032266998291015625e+01
1.522030799577856302e+09,-8.971001434326171875e+01
1.522108924554736376e+09,-8.905593109130859375e+01
1.522187049531616449e+09,-8.889964294433593750e+01
1.522265174508496523e+09,-8.866906738281250000e+01
1.522343299485376596e+09,-8.844862365722656250e+01
1.522421424462256670e+09,-8.863770294189453125e+01
1.522499549439136744e+09,-8.889442443847656250e+01
1.522577674416016817e+09,-8.931490325927734375e+01
1.522655799392896891e+09,-8.971396636962890625e+01
1.522733924369776964e+09,-8.980274963378906250e+01
1.522812049346657038e+09,-8.986341857910156250e+01
1.522890174323537111e+09,-8.969944000244140625e+01
1.522968299300417185e+09,-8.935145568847656250e+01
1.523046424277297497e+09,-8.917756652832031250e+01
1.523124549254177570e+09,-8.914572906494140625e+01
1.523202674231057644e+09,-8.892293548583984375e+01
1.523280799207937717e+09,-8.878028106689453125e+01
1.523358924184817791e+09,-8.868574523925781250e+01
1.523437049161697865e+09,-8.884980010986328125e+01
1.523515174138577938e+09,-8.913629150390625000e+01
1.523593299115458012e+09,-8.930703735351562500e+01
1.523671424092338085e+09,-8.925799560546875000e+01
1.523749549069218159e+09,-8.887127685546875000e+01
1.523827674046098232e+09,-8.902824401855468750e+01
1.523905799022978306e+09,-8.949855804443359375e+01
1.523983923999858379e+09,-8.956635284423828125e+01
1.524062048976738453e+09,-8.984731292724609375e+01
1.524140173953618526e+09,-9.008808135986328125e+01
1.524218298930498600e+09,-9.012763977050781250e+01
1.524296423907378674e+09,-8.990254974365234375e+01
1.524374548884258747e+09,-8.972872924804687500e+01
1.524452673861138821e+09,-8.967176055908203125e+01
1.524530798838018894e+09,-8.942495727539062500e+01
1.524608923814898968e+09,-8.889954376220703125e+01
1.524687048791779041e+09,-8.869878387451171875e+01
1.524765173768659353e+09,-8.884281921386718750e+01
1.524843298745539427e+09,-8.969339752197265625e+01
1.524921423722419500e+09,-8.992724609375000000e+01
1.524999548699299574e+09,-8.941861724853515625e+01
1.525077673676179647e+09,-8.914212799072265625e+01
1.525155798653059721e+09,-8.885799407958984375e+01
1.525233923629939795e+09,-8.922605133056640625e+01
1.525312048606819868e+09,-8.961387634277343750e+01
1.525390173583699942e+09,-8.923342132568359375e+01
1.525468298560580015e+09,-8.884654998779296875e+01
1.525546423537460089e+09,-8.854689788818359375e+01
1.525624548514340162e+09,-8.854904174804687500e+01
1.525702673491220236e+09,-8.879391479492187500e+01
1.525780798468100548e+09,-8.918320465087890625e+01
1.525858923444980621e+09,-8.951863861083984375e+01
1.525937048421860695e+09,-8.965657806396484375e+01
1.526015173398740768e+09,-8.961378479003906250e+01
1.526093298375620842e+09,-8.954248809814453125e+01
1.526171423352500916e+09,-8.981799316406250000e+01
1.526249548329380989e+09,-8.970404815673828125e+01
1.526327673306261063e+09,-8.943608093261718750e+01
1.526405798283141136e+09,-8.937076568603515625e+01
1.526483923260021210e+09,-8.911463165283203125e+01
1.526562048236901283e+09,-8.881057739257812500e+01
1.526640173213781357e+09,-8.882842254638671875e+01
1.526718298190661430e+09,-8.890973663330078125e+01
1.526796423167541504e+09,-8.940196990966796875e+01
1.526874548144421577e+09,-8.957805633544921875e+01
1.526952673121301651e+09,-8.921828460693359375e+01
1.527030798098181725e+09,-8.864845275878906250e+01
1.527108923075061798e+09,-8.854764556884765625e+01
1.527187048051941872e+09,-8.885308837890625000e+01
1.527265173028821945e+09,-8.884854888916015625e+01
1.527343298005702019e+09,-8.899970245361328125e+01
1.527421422982582092e+09,-8.910099029541015625e+01
1.527499547959462404e+09,-8.930309295654296875e+01
1.527577672936342478e+09,-8.950804138183593750e+01
1.527655797913222551e+09,-8.923240661621093750e+01
1.527733922890102625e+09,-8.852400970458984375e+01
1.527812047866982698e+09,-8.810657501220703125e+01
1.527890172843862772e+09,-8.828218841552734375e+01
1.527968297820742846e+09,-8.848064422607421875e+01
1.528046422797622919e+09,-8.862601470947265625e+01
1.528124547774502993e+09,-8.891065979003906250e+01
1.528202672751383066e+09,-8.936831665039062500e+01
1.528280797728263140e+09,-8.949790954589843750e+01
1.528358922705143213e+09,-8.991092681884765625e+01
1.528437047682023287e+09,-9.013673400878906250e+01
1.528515172658903599e+09,-8.980567932128906250e+01
1.528593297635783672e+09,-8.970943450927734375e+01
1.528671422612663746e+09,-8.966401672363281250e+01
1.528749547589543819e+09,-8.947776794433593750e+01
1.528827672566423893e+09,-8.911805725097656250e+01
1.528905797543303967e+09,-8.912590026855468750e+01
1.528983922520184040e+09,-8.931909942626953125e+01
1.529062047497064114e+09,-8.930342864990234375e+01
1.529140172473944187e+09,-8.957283020019531250e+01
1.529218297450824261e+09,-9.002783203125000000e+01
1.529296422427704334e+09,-9.035368347167968750e+01
1.529374547404584408e+09,-8.989175415039062500e+01
1.529452672381464481e+09,-8.927336120605468750e+01
1.529530797358344555e+09,-8.866352844238281250e+01
1.529608922335224628e+09,-8.840307617187500000e+01
1.529687047312104702e+09,-8.860865783691406250e+01
1.529765172288984776e+09,-8.879519653320312500e+01
1.529843297265864849e+09,-8.884748077392578125e+01
1.529921422242744923e+09,-8.875038909912109375e+01
1.529999547219624996e+09,-8.980055999755859375e+01
1.530077672196505070e+09,-8.954608917236328125e+01
1.530155797173385143e+09,-8.957125091552734375e+01
1.530233922150265455e+09,-8.944603729248046875e+01
1.530312047127145529e+09,-8.931523895263671875e+01
1.530390172104025602e+09,-8.923853302001953125e+01
1.530468297080905676e+09,-8.915423583984375000e+01
1.530546422057785749e+09,-8.900910186767578125e+01
1.530624547034665823e+09,-8.896472930908203125e+01
1.530702672011545897e+09,-8.934976959228515625e+01
1.530780796988425970e+09,-8.989560699462890625e+01
1.530858921965306044e+09,-8.995998382568359375e+01
1.530937046942186117e+09,-8.928402709960937500e+01
1.531015171919066191e+09,-8.863980865478515625e+01
1.531093296895946264e+09,-8.848000335693359375e+01
1.531171421872826338e+09,-8.866097259521484375e+01
1.531249546849706650e+09,-8.879225158691406250e+01
1.531327671826586723e+09,-8.902046203613281250e+01
1.531405796803466797e+09,-8.896537780761718750e+01
1.531483921780346870e+09,-8.910933685302734375e+01
1.531562046757226944e+09,-8.943824768066406250e+01
1.531640171734107018e+09,-8.947078704833984375e+01
1.531718296710987091e+09,-8.969578552246093750e+01
1.531796421687867165e+09,-8.977722930908203125e+01
1.531874546664747238e+09,-8.985182952880859375e+01
1.531952671641627312e+09,-8.980525970458984375e+01
1.532030796618507385e+09,-8.938317108154296875e+01
1.532108921595387459e+09,-8.914297485351562500e+01
1.532187046572267532e+09,-8.928666687011718750e+01
1.532265171549147606e+09,-8.932540130615234375e+01
1.532343296526027679e+09,-8.933897399902343750e+01
1.532421421502907753e+09,-8.914485931396484375e+01
1.532499546479787827e+09,-8.910432434082031250e+01
1.532577671456667900e+09,-8.930274200439453125e+01
1.532655796433547974e+09,-8.901466369628906250e+01
1.532733921410428047e+09,-8.881735229492187500e+01
1.532812046387308121e+09,-8.877850341796875000e+01
1.532890171364188194e+09,-8.905311584472656250e+01
1.532968296341068506e+09,-8.955977630615234375e+01
1.533046421317948580e+09,-8.964890289306640625e+01
1.533124546294828653e+09,-8.976357269287109375e+01
1.533202671271708727e+09,-8.996012878417968750e+01
1.533280796248588800e+09,-9.002016448974609375e+01
1.533358921225468874e+09,-8.979572296142578125e+01
1.533437046202348948e+09,-8.949930572509765625e+01
1.533515171179229021e+09,-8.909958648681640625e+01
1.533593296156109095e+09,-8.905863952636718750e+01
1.533671421132989168e+09,-8.922197723388671875e+01
1.533749546109869242e+09,-8.912626647949218750e+01
1.533827671086749315e+09,-8.871863555908203125e+01
1.533905796063629389e+09,-8.845041656494140625e+01
1.533983921040509462e+09,-8.868653869628906250e+01
1.534062046017389774e+09,-8.907296752929687500e+01
1.534140170994269848e+09,-8.931193542480468750e+01
1.534218295971149921e+09,-8.950408172607421875e+01
1.534296420948029995e+09,-8.962335968017578125e+01
1.534374545924910069e+09,-8.950109100341796875e+01
1.534452670901790142e+09,-8.986425018310546875e+01
1.534530795878670216e+09,-9.031127166748046875e+01
1.534608920855550289e+09,-9.005319976806640625e+01
1.534687045832430363e+09,-8.968968200683593750e+01
1.534765170809310436e+09,-8.945880889892578125e+01
1.534843295786190510e+09,-8.918202972412109375e+01
1.534921420763070583e+09,-8.921269989013671875e+01
1.534999545739950657e+09,-8.910597991943359375e+01
1.535077670716830730e+09,-8.881763458251953125e+01
1.535155795693710804e+09,-8.880327606201171875e+01
1.535233920670590878e+09,-8.884391021728515625e+01
1.535312045647470951e+09,-8.896842956542968750e+01
1.535390170624351025e+09,-8.925603485107421875e+01
1.535468295601231098e+09,-8.907409667968750000e+01
1.535546420578111172e+09,-8.883335113525390625e+01
1.535624545554991245e+09,-8.890663909912109375e+01
1.535702670531871319e+09,-8.948416137695312500e+01
1.535780795508751631e+09,-8.974546813964843750e+01
1.535858920485631704e+09,-8.948123931884765625e+01
1.535937045462511778e+09,-8.965303039550781250e+01
1.536015170439391851e+09,-8.992114257812500000e+01
1.536093295416271925e+09,-9.014001464843750000e+01
1.536171420393151999e+09,-8.997789001464843750e+01
1.536249545370032072e+09,-8.934085845947265625e+01
1.536327670346912146e+09,-8.890480804443359375e+01
1.536405795323792219e+09,-8.889217376708984375e+01
1.536483920300672293e+09,-8.906656646728515625e+01
1.536562045277552366e+09,-8.929268646240234375e+01
1.536640170254432440e+09,-8.964773559570312500e+01
1.536718295231312513e+09,-8.979320526123046875e+01
1.536796420208192825e+09,-8.989535522460937500e+01
1.536874545185072899e+09,-8.968775939941406250e+01
1.536952670161952972e+09,-8.914654541015625000e+01
1.537030795138833046e+09,-8.905807495117187500e+01
1.537108920115713120e+09,-8.884874725341796875e+01
1.537187045092593193e+09,-8.877841949462890625e+01
1.537265170069473267e+09,-8.921327209472656250e+01
1.537343295046353340e+09,-8.956836700439453125e+01
1.537421420023233414e+09,-8.981697845458984375e+01
1.537499545000113487e+09,-8.977475738525390625e+01
1.537577669976993561e+09,-8.964521026611328125e+01
1.537655794953873634e+09,-8.957242584228515625e+01
1.537733919930753708e+09,-8.924281311035156250e+01
1.537812044907633781e+09,-8.905068206787109375e+01
1.537890169884513855e+09,-8.916330718994140625e+01
1.537968294861393929e+09,-8.928534698486328125e+01
1.538046419838274002e+09,-8.952106475830078125e+01
1.538124544815154076e+09,-8.961101531982421875e+01
1.538202669792034149e+09,-8.957828521728515625e+01
1.538280794768914223e+09,-8.990561676025390625e+01
1.538358919745794296e+09,-8.992348480224609375e+01
1.538437044722674370e+09,-8.982253265380859375e+01
1.538515169699554682e+09,-8.967353057861328125e+01
1.538593294676434755e+09,-8.971897888183593750e+01
1.538671419653314829e+09,-8.961879730224609375e+01
1.538749544630194902e+09,-8.942578887939453125e+01
1.538827669607074976e+09,-8.904051971435546875e+01
1.538905794583955050e+09,-8.861153411865234375e+01
1.538983919560835123e+09,-8.849373626708984375e+01
1.539062044537715197e+09,-8.879530334472656250e+01
1.539140169514595270e+09,-8.895482635498046875e+01
1.539218294491475344e+09,-8.897151184082031250e+01
1.539296419468355417e+09,-8.905449676513671875e+01
1.539374544445235491e+09,-8.903719329833984375e+01
1.539452669422115564e+09,-8.908812713623046875e+01
1.539530794398995876e+09,-8.941374969482421875e+01
1.539608919375875950e+09,-8.921939849853515625e+01
1.539687044352756023e+09,-8.906854248046875000e+01
1.539765169329636097e+09,-8.918431854248046875e+01
1.539843294306516171e+09,-8.899552154541015625e+01
1.539921419283396244e+09,-8.868701171875000000e+01
1.539999544260276318e+09,-8.854221343994140625e+01
1.540077669237156391e+09,-8.859251403808593750e+01
1.540155794214036465e+09,-8.888275909423828125e+01
1.540233919190916538e+09,-8.894989013671875000e+01
1.540312044167796612e+09,-8.908345794677734375e+01
1.540390169144676685e+09,-8.939402770996093750e+01
1.540468294121556759e+09,-8.918855285644531250e+01
1.540546419098436832e+09,-8.859734344482421875e+01
1.540624544075316906e+09,-8.839189910888671875e+01
1.540702669052196980e+09,-8.865478515625000000e+01
1.540780794029077053e+09,-8.916464233398437500e+01
1.540858919005957127e+09,-8.933473968505859375e+01
1.540937043982837200e+09,-8.891987609863281250e+01
1.541015168959717274e+09,-8.852152252197265625e+01
1.541093293936597347e+09,-8.842356109619140625e+01
1.541171418913477421e+09,-8.848960876464843750e+01
1.541249543890357733e+09,-8.881610107421875000e+01
1.541327668867237806e+09,-8.910251617431640625e+01
1.541405793844117880e+09,-8.932656097412109375e+01
1.541483918820997953e+09,-8.953653717041015625e+01
1.541562043797878027e+09,-8.972129058837890625e+01
1.541640168774758101e+09,-8.993770599365234375e+01
1.541718293751638174e+09,-8.971674346923828125e+01
1.541796418728518248e+09,-8.934575653076171875e+01
1.541874543705398321e+09,-8.942321777343750000e+01
1.541952668682278395e+09,-8.981059265136718750e+01
1.542030793659158468e+09,-8.991642761230468750e+01
1.542108918636038542e+09,-8.981375122070312500e+01
1.542187043612918615e+09,-8.953785705566406250e+01
1.542265168589798689e+09,-8.903445434570312500e+01
1.542343293566679001e+09,-8.883036804199218750e+01
1.542421418543559074e+09,-8.911746978759765625e+01
1.542499543520439148e+09,-8.958876800537109375e+01
1.542577668497319221e+09,-8.966046905517578125e+01
1.542655793474199295e+09,-8.929142761230468750e+01
1.542733918451079369e+09,-8.897212219238281250e+01
1.542812043427959442e+09,-8.857090759277343750e+01
1.542890168404839516e+09,-8.848950958251953125e+01
1.542968293381719589e+09,-8.859302520751953125e+01
1.543046418358599663e+09,-8.868861389160156250e+01
1.543124543335479736e+09,-8.902382659912109375e+01
1.543202668312359810e+09,-8.937902069091796875e+01
1.543280793289239883e+09,-8.936565399169921875e+01
1.543358918266119957e+09,-8.914597320556640625e+01
1.543437043243000031e+09,-8.898304748535156250e+01
1.543515168219880104e+09,-8.885571289062500000e+01
1.543593293196760178e+09,-8.874348449707031250e+01
1.543671418173640251e+09,-8.878294372558593750e+01
1.543749543150520325e+09,-8.871155548095703125e+01
1.543827668127400398e+09,-8.865769958496093750e+01
1.543905793104280472e+09,-8.851543426513671875e+01
1.543983918081160545e+09,-8.845980072021484375e+01
1.544062043058040857e+09,-8.864106750488281250e+01
1.544140168034920931e+09,-8.874285125732421875e+01
1.544218293011801004e+09,-8.893498992919921875e+01
1.544296417988681078e+09,-8.893779754638671875e+01
1.544374542965561152e+09,-8.877974700927734375e+01
1.544452667942441225e+09,-8.897319793701171875e+01
1.544530792919321299e+09,-8.937065887451171875e+01
1.544608917896201372e+09,-9.009205627441406250e+01
1.544687042873081446e+09,-9.089408111572265625e+01
1.544765167849961519e+09,-9.114287567138671875e+01
1.544843292826841593e+09,-9.083676910400390625e+01
1.544921417803721666e+09,-9.019574737548828125e+01
1.544999542780601740e+09,-8.997160339355468750e+01
1.545077667757482052e+09,-9.012851715087890625e+01
1.545155792734362125e+09,-9.043700408935546875e+01
1.545233917711242199e+09,-9.031351470947265625e+01
1.545312042688122272e+09,-8.992884826660156250e+01
1.545390167665002346e+09,-8.961028289794921875e+01
1.545468292641882420e+09,-8.909957885742187500e+01
1.545546417618762493e+09,-8.877315521240234375e+01
1.545624542595642567e+09,-8.869884490966796875e+01
1.545702667572522640e+09,-8.844675445556640625e+01
1.545780792549402714e+09,-8.829254150390625000e+01
1.545858917526282787e+09,-8.859413909912109375e+01
1.545937042503162861e+09,-8.904473114013671875e+01
1.546015167480042934e+09,-8.947882080078125000e+01
1.546093292456923008e+09,-8.986848449707031250e+01
1.546171417433803082e+09,-8.996883392333984375e+01
1.546249542410683155e+09,-8.981948089599609375e+01
1.546327667387563229e+09,-8.943570709228515625e+01
1.546405792364443302e+09,-8.915348052978515625e+01
1.546483917341323376e+09,-8.906125640869140625e+01
1.546562042318203449e+09,-8.913407897949218750e+01
1.546640167295083523e+09,-8.900520324707031250e+01
1.546718292271963596e+09,-8.898242187500000000e+01
1.546796417248843908e+09,-8.926811218261718750e+01
1.546874542225723982e+09,-8.977495574951171875e+01
1.546952667202604055e+09,-9.024182128906250000e+01
1.547030792179484129e+09,-9.007067108154296875e+01
1.547108917156364202e+09,-8.939457702636718750e+01
1.547187042133244276e+09,-8.870608520507812500e+01
1.547265167110124350e+09,-8.823811340332031250e+01
1.547343292087004423e+09,-8.837193298339843750e+01
1.547421417063884497e+09,-8.901434326171875000e+01
1.547499542040764570e+09,-8.965793609619140625e+01
1.547577667017644644e+09,-8.953060913085937500e+01
1.547655791994524717e+09,-8.885454559326171875e+01
1.547733916971404791e+09,-8.863435363769531250e+01
1.547812041948285103e+09,-8.853987884521484375e+01
1.547890166925165176e+09,-8.865302276611328125e+01
1.547968291902045250e+09,-8.871978759765625000e+01
1.548046416878925323e+09,-8.861408996582031250e+01
1.548124541855805397e+09,-8.866809082031250000e+01
1.548202666832685471e+09,-8.857572937011718750e+01
1.548280791809565544e+09,-8.851192474365234375e+01
1.548358916786445618e+09,-8.859122467041015625e+01
1.548437041763325691e+09,-8.863148498535156250e+01
1.548515166740205765e+09,-8.892145538330078125e+01
1.548593291717085838e+09,-8.911360931396484375e+01
1.548671416693965912e+09,-8.929920196533203125e+01
1.548749541670845985e+09,-8.944178009033203125e+01
1.548827666647726059e+09,-8.944744110107421875e+01
1.548905791624606133e+09,-8.928053283691406250e+01
1.548983916601486206e+09,-8.912375640869140625e+01
1.549062041578366280e+09,-8.891453552246093750e+01
1.549140166555246353e+09,-8.853374481201171875e+01
1.549218291532126427e+09,-8.829341125488281250e+01
1.549296416509006500e+09,-8.834853363037109375e+01
1.549374541485886574e+09,-8.839696502685546875e+01
1.549452666462766647e+09,-8.866403961181640625e+01
1.549530791439646959e+09,-8.850508880615234375e+01
1.549608916416527033e+09,-8.832285308837890625e+01
1.549687041393407106e+09,-8.829203033447265625e+01
1.549765166370287180e+09,-8.816391754150390625e+01
1.549843291347167253e+09,-8.823648834228515625e+01
1.549921416324047327e+09,-8.826419830322265625e+01
1.549999541300927401e+09,-8.892262268066406250e+01
1.550077666277807474e+09,-8.865627288818359375e+01
1.550155791254687548e+09,-8.884365844726562500e+01
1.550233916231567621e+09,-8.891625213623046875e+01
1.550312041208447695e+09,-8.916069030761718750e+01
1.550390166185327768e+09,-8.957369995117187500e+01
1.550468291162207842e+09,-8.952563476562500000e+01
1.550546416139088154e+09,-8.951841735839843750e+01
1.550624541115968227e+09,-8.960150909423828125e+01
1.550702666092848301e+09,-8.962491607666015625e+01
1.550780791069728374e+09,-8.968736267089843750e+01
1.550858916046608448e+09,-8.958937835693359375e+01
1.550937041023488522e+09,-8.947106933593750000e+01
1.551015166000368595e+09,-8.931079864501953125e+01
1.551093290977248669e+09,-8.943827056884765625e+01
1.551171415954128742e+09,-8.931935119628906250e+01
1.551249540931008816e+09,-8.935221862792968750e+01
1.551327665907888889e+09,-9.001012420654296875e+01
1.551405790884768963e+09,-9.016053009033203125e+01
1.551483915861649036e+09,-8.954023742675781250e+01
1.551562040838529110e+09,-8.888048553466796875e+01
1.551640165815409184e+09,-8.848214721679687500e+01
1.551718290792289257e+09,-8.843139648437500000e+01
1.551796415769169331e+09,-8.851943206787109375e+01
1.551874540746049404e+09,-8.861919403076171875e+01
1.551952665722929478e+09,-8.889588165283203125e+01
1.552030790699809551e+09,-8.920442199707031250e+01
1.552108915676689625e+09,-8.933130645751953125e+01
1.552187040653569698e+09,-8.917338562011718750e+01
1.552265165630450010e+09,-8.887785339355468750e+01
1.552343290607330084e+09,-8.829383850097656250e+01
1.552421415584210157e+09,-8.779714202880859375e+01
1.552499540561090231e+09,-8.788841247558593750e+01
1.552577665537970304e+09,-8.819592285156250000e+01
1.552655790514850378e+09,-8.861952209472656250e+01
1.552733915491730452e+09,-8.934378051757812500e+01
1.552812040468610525e+09,-9.015111541748046875e+01
1.552890165445490599e+09,-9.028370666503906250e+01
1.552968290422370672e+09,-8.989762878417968750e+01
1.553046415399250746e+09,-8.974271392822265625e+01
1.553124540376130819e+09,-8.958025360107421875e+01
1.553202665353010893e+09,-8.963822937011718750e+01
1.553280790329890966e+09,-8.973889923095703125e+01
1.553358915306771278e+09,-8.948670959472656250e+01
1.553437040283651352e+09,-8.916413116455078125e+01
1.553515165260531425e+09,-8.915319061279296875e+01
1.553593290237411499e+09,-8.915195465087890625e+01
1.553671415214291573e+09,-8.889081573486328125e+01
1.553749540191171646e+09,-8.878112792968750000e+01
1.553827665168051720e+09,-8.880553436279296875e+01
1.553905790144931793e+09,-8.871187591552734375e+01
1.553983915121811867e+09,-8.869198608398437500e+01
1.554062040098691940e+09,-8.899404144287109375e+01
1.554140165075572014e+09,-8.928012084960937500e+01
1.554218290052452087e+09,-8.897541046142578125e+01
1.554296415029332161e+09,-8.851683044433593750e+01
1.554374540006212234e+09,-8.841604614257812500e+01
1.554452664983092308e+09,-8.848427581787109375e+01
1.554530789959972382e+09,-8.877296447753906250e+01
1.554608914936852455e+09,-8.895668029785156250e+01
1.554687039913732529e+09,-8.903391265869140625e+01
1.554765164890612602e+09,-8.917039489746093750e+01
1.554843289867492676e+09,-8.887341308593750000e+01
1.554921414844372749e+09,-8.851412200927734375e+01
1.554999539821252823e+09,-8.825167846679687500e+01
1.555077664798133135e+09,-8.818439483642578125e+01
1.555155789775013208e+09,-8.825914764404296875e+01
1.555233914751893282e+09,-8.837600708007812500e+01
1.555312039728773355e+09,-8.845726013183593750e+01
1.555390164705653429e+09,-8.814876556396484375e+01
1.555468289682533503e+09,-8.785285949707031250e+01
1.555546414659413576e+09,-8.787982940673828125e+01
1.555624539636293650e+09,-8.795655822753906250e+01
1.555702664613173723e+09,-8.859615325927734375e+01
1.555780789590053797e+09,-8.955498504638671875e+01
1.555858914566933870e+09,-8.981681060791015625e+01
1.555937039543813944e+09,-8.946730041503906250e+01
1.556015164520694017e+09,-8.898100280761718750e+01
1.556093289497574329e+09,-8.885736846923828125e+01
1.556171414474454403e+09,-8.881156158447265625e+01
1.556249539451334476e+09,-8.880698394775390625e+01
1.556327664428214550e+09,-8.941055297851562500e+01
1.556405789405094624e+09,-8.987220001220703125e+01
1.556483914381974697e+09,-9.003778076171875000e+01
1.556562039358854771e+09,-8.959346771240234375e+01
1.556640164335734844e+09,-8.868331146240234375e+01
1.556718289312614918e+09,-8.826203155517578125e+01
1.556796414289494991e+09,-8.814299774169921875e+01
