1.157734032386010170e+09,-8.943573760986328125e+01
1.157812157362890244e+09,-8.921649932861328125e+01
1.157890282339770317e+09,-8.905307769775390625e+01
1.157968407316650391e+09,-8.892800903320312500e+01
1.158046532293530703e+09,-8.868694305419921875e+01
1.158124657270410776e+09,-8.862843322753906250e+01
1.158202782247290850e+09,-8.864189147949218750e+01
1.158280907224170923e+09,-8.897150421142578125e+01
1.158359032201050997e+09,-8.909667968750000000e+01
1.158437157177931070e+09,-8.944427490234375000e+01
1.158515282154811144e+09,-9.017126464843750000e+01
1.158593407131691217e+09,-9.052168273925781250e+01
1.158671532108571291e+09,-9.021684265136718750e+01
1.158749657085451365e+09,-8.943379974365234375e+01
1.158827782062331438e+09,-8.871488189697265625e+01
1.158905907039211512e+09,-8.851745605468750000e+01
1.158984032016091585e+09,-8.893175506591796875e+01
1.159062156992971659e+09,-8.938953399658203125e+01
1.159140281969851732e+09,-8.917356872558593750e+01
1.159218406946731806e+09,-8.898288726806640625e+01
1.159296531923611879e+09,-8.848268890380859375e+01
1.159374656900491953e+09,-8.819868469238281250e+01
1.159452781877372265e+09,-8.842695617675781250e+01
1.159530906854252338e+09,-8.867404174804687500e+01
1.159609031831132412e+09,-8.909037017822265625e+01
1.159687156808012486e+09,-8.910054016113281250e+01
1.159765281784892559e+09,-8.885180664062500000e+01
1.159843406761772633e+09,-8.840795898437500000e+01
1.159921531738652706e+09,-8.802827453613281250e+01
1.159999656715532780e+09,-8.808313751220703125e+01
1.160077781692412853e+09,-8.817775726318359375e+01
1.160155906669292927e+09,-8.825869750976562500e+01
1.160234031646173000e+09,-8.868251037597656250e+01
1.160312156623053074e+09,-8.906730651855468750e+01
1.160390281599933147e+09,-8.922895050048828125e+01
1.160468406576813221e+09,-8.919448852539062500e+01
1.160546531553693295e+09,-8.911818695068359375e+01
1.160624656530573368e+09,-8.901628875732421875e+01
1.160702781507453442e+09,-8.904474639892578125e+01
1.160780906484333515e+09,-8.902310180664062500e+01
1.160859031461213827e+09,-8.904165649414062500e+01
1.160937156438093901e+09,-8.895890045166015625e+01
1.161015281414973974e+09,-8.889643096923828125e+01
1.161093406391854048e+09,-8.888665771484375000e+01
1.161171531368734121e+09,-8.890451812744140625e+01
1.161249656345614195e+09,-8.886565399169921875e+01
1.161327781322494268e+09,-8.890661621093750000e+01
1.161405906299374342e+09,-8.903795623779296875e+01
1.161484031276254416e+09,-8.905954742431640625e+01
1.161562156253134489e+09,-8.902085113525390625e+01
1.161640281230014563e+09,-8.893862152099609375e+01
1.161718406206894636e+09,-8.891042327880859375e+01
1.161796531183774710e+09,-8.885272979736328125e+01
1.161874656160654783e+09,-8.884133911132812500e+01
1.161952781137534857e+09,-8.869344329833984375e+01
1.162030906114414930e+09,-8.879693603515625000e+01
1.162109031091295004e+09,-8.921412658691406250e+01
1.162187156068175316e+09,-8.958467102050781250e+01
1.162265281045055389e+09,-9.008635711669921875e+01
1.162343406021935463e+09,-9.007350921630859375e+01
1.162421530998815536e+09,-9.008975219726562500e+01
1.162499655975695610e+09,-8.977744293212890625e+01
1.162577780952575684e+09,-8.938406372070312500e+01
1.162655905929455757e+09,-8.911466979980468750e+01
1.162734030906335831e+09,-8.868544006347656250e+01
1.162812155883215904e+09,-8.849436950683593750e+01
1.162890280860095978e+09,-8.846699523925781250e+01
1.162968405836976051e+09,-8.849982452392578125e+01
1.163046530813856125e+09,-8.866773986816406250e+01
1.163124655790736198e+09,-8.856722259521484375e+01
1.163202780767616272e+09,-8.889819335937500000e+01
1.163280905744496346e+09,-8.955789947509765625e+01
1.163359030721376419e+09,-8.949850463867187500e+01
1.163437155698256493e+09,-8.889327239990234375e+01
1.163515280675136566e+09,-8.840130615234375000e+01
1.163593405652016878e+09,-8.793666839599609375e+01
1.163671530628896952e+09,-8.794175720214843750e+01
1.163749655605777025e+09,-8.830828094482421875e+01
1.163827780582657099e+09,-8.851390075683593750e+01
1.163905905559537172e+09,-8.842844390869140625e+01
1.163984030536417246e+09,-8.830798339843750000e+01
1.164062155513297319e+09,-8.828135681152343750e+01
1.164140280490177393e+09,-8.844185638427734375e+01
1.164218405467057467e+09,-8.860606384277343750e+01
1.164296530443937540e+09,-8.860922241210937500e+01
1.164374655420817614e+09,-8.864415740966796875e+01
1.164452780397697687e+09,-8.863856506347656250e+01
1.164530905374577761e+09,-8.883807373046875000e+01
1.164609030351457834e+09,-8.910940551757812500e+01
1.164687155328337908e+09,-8.864469146728515625e+01
1.164765280305217981e+09,-8.829486846923828125e+01
1.164843405282098055e+09,-8.843560791015625000e+01
1.164921530258978367e+09,-8.855267333984375000e+01
1.164999655235858440e+09,-8.884607696533203125e+01
1.165077780212738514e+09,-8.940354156494140625e+01
1.165155905189618587e+09,-8.959486389160156250e+01
1.165234030166498661e+09,-8.962687683105468750e+01
1.165312155143378735e+09,-8.952511596679687500e+01
1.165390280120258808e+09,-8.935954284667968750e+01
1.165468405097138882e+09,-8.935195159912109375e+01
1.165546530074018955e+09,-8.919428253173828125e+01
1.165624655050899029e+09,-8.918949890136718750e+01
1.165702780027779102e+09,-8.898277282714843750e+01
1.165780905004659176e+09,-8.881428527832031250e+01
1.165859029981539249e+09,-8.881851196289062500e+01
1.165937154958419323e+09,-8.886351013183593750e+01
1.166015279935299397e+09,-8.889854431152343750e+01
1.166093404912179470e+09,-8.873529815673828125e+01
1.166171529889059544e+09,-8.895677947998046875e+01
1.166249654865939617e+09,-8.931393432617187500e+01
1.166327779842819929e+09,-8.926918029785156250e+01
1.166405904819700003e+09,-8.884696960449218750e+01
1.166484029796580076e+09,-8.841082763671875000e+01
1.166562154773460150e+09,-8.836673736572265625e+01
1.166640279750340223e+09,-8.864321899414062500e+01
1.166718404727220297e+09,-8.926113891601562500e+01
1.166796529704100370e+09,-8.953665924072265625e+01
1.166874654680980444e+09,-8.922100067138671875e+01
1.166952779657860518e+09,-8.901255035400390625e+01
1.167030904634740591e+09,-8.913143920898437500e+01
1.167109029611620665e+09,-8.924469757080078125e+01
1.167187154588500738e+09,-8.924850463867187500e+01
1.167265279565380812e+09,-8.914818572998046875e+01
1.167343404542260885e+09,-8.919306945800781250e+01
1.167421529519140959e+09,-8.939609527587890625e+01
1.167499654496021032e+09,-8.941781616210937500e+01
1.167577779472901106e+09,-8.972452545166015625e+01
1.167655904449781179e+09,-9.000811004638671875e+01
1.167734029426661491e+09,-8.953688812255859375e+01
1.167812154403541565e+09,-8.896945190429687500e+01
1.167890279380421638e+09,-8.874652099609375000e+01
1.167968404357301712e+09,-8.895037841796875000e+01
1.168046529334181786e+09,-8.903258514404296875e+01
1.168124654311061859e+09,-8.905089569091796875e+01
1.168202779287941933e+09,-8.905859375000000000e+01
1.168280904264822006e+09,-8.858150482177734375e+01
1.168359029241702080e+09,-8.860690307617187500e+01
1.168437154218582153e+09,-8.848419189453125000e+01
1.168515279195462227e+09,-8.835014343261718750e+01
1.168593404172342300e+09,-8.876189422607421875e+01
1.168671529149222374e+09,-8.908699798583984375e+01
1.168749654126102448e+09,-8.939981079101562500e+01
1.168827779102982521e+09,-8.955762481689453125e+01
1.168905904079862595e+09,-8.930931854248046875e+01
1.168984029056742668e+09,-8.900402069091796875e+01
1.169062154033622980e+09,-8.862567138671875000e+01
1.169140279010503054e+09,-8.856864166259765625e+01
1.169218403987383127e+09,-8.855165863037109375e+01
1.169296528964263201e+09,-8.858654785156250000e+01
1.169374653941143274e+09,-8.874736022949218750e+01
1.169452778918023348e+09,-8.916793823242187500e+01
1.169530903894903421e+09,-8.940596771240234375e+01
1.169609028871783495e+09,-8.946843719482421875e+01
1.169687153848663568e+09,-8.961568450927734375e+01
1.169765278825543642e+09,-8.958647155761718750e+01
1.169843403802423716e+09,-8.947316741943359375e+01
1.169921528779303789e+09,-8.936833953857421875e+01
1.169999653756183863e+09,-8.870027160644531250e+01
1.170077778733063936e+09,-8.889240264892578125e+01
1.170155903709944010e+09,-8.891381835937500000e+01
1.170234028686824083e+09,-8.900357055664062500e+01
1.170312153663704157e+09,-8.878300476074218750e+01
1.170390278640584230e+09,-8.887825012207031250e+01
1.170468403617464542e+09,-8.896772003173828125e+01
1.170546528594344616e+09,-8.929008483886718750e+01
1.170624653571224689e+09,-8.955622100830078125e+01
1.170702778548104763e+09,-8.922734832763671875e+01
1.170780903524984837e+09,-8.879159545898437500e+01
1.170859028501864910e+09,-8.826917266845703125e+01
1.170937153478744984e+09,-8.758951568603515625e+01
1.171015278455625057e+09,-8.727819061279296875e+01
1.171093403432505131e+09,-8.761772918701171875e+01
1.171171528409385204e+09,-8.815129089355468750e+01
1.171249653386265278e+09,-8.872090911865234375e+01
1.171327778363145351e+09,-8.933158111572265625e+01
1.171405903340025425e+09,-8.936485290527343750e+01
1.171484028316905499e+09,-8.911904907226562500e+01
1.171562153293785572e+09,-8.918287658691406250e+01
1.171640278270665646e+09,-8.908230590820312500e+01
1.171718403247545719e+09,-8.890732574462890625e+01
1.171796528224425793e+09,-8.877020263671875000e+01
1.171874653201306105e+09,-8.874150085449218750e+01
1.171952778178186178e+09,-8.910121917724609375e+01
1.172030903155066252e+09,-8.953132629394531250e+01
1.172109028131946325e+09,-8.964797973632812500e+01
1.172187153108826399e+09,-8.972691345214843750e+01
1.172265278085706472e+09,-8.965708160400390625e+01
1.172343403062586546e+09,-8.961899566650390625e+01
1.172421528039466619e+09,-8.993281555175781250e+01
1.172499653016346693e+09,-8.996691131591796875e+01
1.172577777993226767e+09,-8.988222503662109375e+01
1.172655902970106840e+09,-8.988104248046875000e+01
1.172734027946986914e+09,-8.994161224365234375e+01
1.172812152923866987e+09,-8.975608825683593750e+01
1.172890277900747061e+09,-8.938594055175781250e+01
1.172968402877627134e+09,-8.933513641357421875e+01
1.173046527854507208e+09,-8.920272827148437500e+01
1.173124652831387281e+09,-8.866618347167968750e+01
1.173202777808267593e+09,-8.799545288085937500e+01
1.173280902785147667e+09,-8.781855010986328125e+01
1.173359027762027740e+09,-8.780474090576171875e+01
1.173437152738907814e+09,-8.779084777832031250e+01
1.173515277715787888e+09,-8.806063842773437500e+01
1.173593402692667961e+09,-8.854349517822265625e+01
1.173671527669548035e+09,-8.904981231689453125e+01
1.173749652646428108e+09,-8.901901245117187500e+01
1.173827777623308182e+09,-8.878730010986328125e+01
1.173905902600188255e+09,-8.882685852050781250e+01
1.173984027577068329e+09,-8.900443267822265625e+01
1.174062152553948402e+09,-8.915789031982421875e+01
1.174140277530828476e+09,-8.893647766113281250e+01
1.174218402507708549e+09,-8.879987335205078125e+01
1.174296527484588623e+09,-8.873363494873046875e+01
1.174374652461468697e+09,-8.862960815429687500e+01
1.174452777438348770e+09,-8.882864379882812500e+01
1.174530902415228844e+09,-8.875894165039062500e+01
1.174609027392109156e+09,-8.901255035400390625e+01
1.174687152368989229e+09,-8.947161865234375000e+01
1.174765277345869303e+09,-8.951707458496093750e+01
1.174843402322749376e+09,-8.932242584228515625e+01
1.174921527299629450e+09,-8.894753265380859375e+01
1.174999652276509523e+09,-8.875188446044921875e+01
1.175077777253389597e+09,-8.861352539062500000e+01
1.175155902230269670e+09,-8.876181030273437500e+01
1.175234027207149744e+09,-8.930393981933593750e+01
1.175312152184029818e+09,-8.975171661376953125e+01
1.175390277160909891e+09,-8.947142028808593750e+01
1.175468402137789965e+09,-8.903953552246093750e+01
1.175546527114670038e+09,-8.870890045166015625e+01
1.175624652091550112e+09,-8.853631591796875000e+01
1.175702777068430185e+09,-8.890743255615234375e+01
1.175780902045310259e+09,-8.892124176025390625e+01
1.175859027022190332e+09,-8.856935119628906250e+01
1.175937151999070644e+09,-8.865068817138671875e+01
1.176015276975950718e+09,-8.878129577636718750e+01
1.176093401952830791e+09,-8.851248168945312500e+01
1.176171526929710865e+09,-8.837641143798828125e+01
1.176249651906590939e+09,-8.834667968750000000e+01
1.176327776883471012e+09,-8.845405578613281250e+01
1.176405901860351086e+09,-8.834078979492187500e+01
1.176484026837231159e+09,-8.810252380371093750e+01
1.176562151814111233e+09,-8.799296569824218750e+01
1.176640276790991306e+09,-8.810127258300781250e+01
1.176718401767871380e+09,-8.846588134765625000e+01
1.176796526744751453e+09,-8.899936676025390625e+01
1.176874651721631527e+09,-8.948985290527343750e+01
1.176952776698511600e+09,-8.944651031494140625e+01
1.177030901675391674e+09,-8.917260742187500000e+01
1.177109026652271748e+09,-8.881376647949218750e+01
1.177187151629151821e+09,-8.854822540283203125e+01
1.177265276606031895e+09,-8.854402160644531250e+01
1.177343401582912207e+09,-8.886323547363281250e+01
1.177421526559792280e+09,-8.936271667480468750e+01
1.177499651536672354e+09,-8.996739959716796875e+01
1.177577776513552427e+09,-8.974453735351562500e+01
1.177655901490432501e+09,-8.941119384765625000e+01
1.177734026467312574e+09,-8.924292755126953125e+01
1.177812151444192648e+09,-8.863665008544921875e+01
1.177890276421072721e+09,-8.818846130371093750e+01
1.177968401397952795e+09,-8.827130889892578125e+01
1.178046526374832869e+09,-8.896299743652343750e+01
1.178124651351712942e+09,-8.941167449951171875e+01
1.178202776328593016e+09,-8.935389709472656250e+01
1.178280901305473089e+09,-8.899507141113281250e+01
1.178359026282353163e+09,-8.862689208984375000e+01
1.178437151259233236e+09,-8.845938110351562500e+01
1.178515276236113310e+09,-8.796533203125000000e+01
1.178593401212993383e+09,-8.771318817138671875e+01
1.178671526189873457e+09,-8.786630249023437500e+01
1.178749651166753769e+09,-8.829914093017578125e+01
1.178827776143633842e+09,-8.911663055419921875e+01
1.178905901120513916e+09,-8.953788757324218750e+01
1.178984026097393990e+09,-8.935094451904296875e+01
1.179062151074274063e+09,-8.926349639892578125e+01
1.179140276051154137e+09,-8.905784606933593750e+01
1.179218401028034210e+09,-8.908018493652343750e+01
1.179296526004914284e+09,-8.944097900390625000e+01
1.179374650981794357e+09,-8.922766876220703125e+01
1.179452775958674431e+09,-8.863130187988281250e+01
1.179530900935554504e+09,-8.850898742675781250e+01
1.179609025912434578e+09,-8.852294921875000000e+01
1.179687150889314651e+09,-8.849532318115234375e+01
1.179765275866194725e+09,-8.896493530273437500e+01
1.179843400843074799e+09,-8.875416564941406250e+01
1.179921525819954872e+09,-8.856760406494140625e+01
1.179999650796834946e+09,-8.888266754150390625e+01
1.180077775773715019e+09,-8.915545654296875000e+01
1.180155900750595331e+09,-8.922362518310546875e+01
1.180234025727475405e+09,-8.934818267822265625e+01
1.180312150704355478e+09,-8.932241058349609375e+01
1.180390275681235552e+09,-8.915919494628906250e+01
1.180468400658115625e+09,-8.894410705566406250e+01
1.180546525634995699e+09,-8.864728546142578125e+01
1.180624650611875772e+09,-8.824742889404296875e+01
1.180702775588755846e+09,-8.832899475097656250e+01
1.180780900565635920e+09,-8.849451446533203125e+01
1.180859025542515993e+09,-8.858643341064453125e+01
1.180937150519396067e+09,-8.875708007812500000e+01
1.181015275496276140e+09,-8.875943756103515625e+01
1.181093400473156214e+09,-8.860726928710937500e+01
1.181171525450036287e+09,-8.861246490478515625e+01
1.181249650426916361e+09,-8.880615234375000000e+01
1.181327775403796434e+09,-8.873934936523437500e+01
1.181405900380676508e+09,-8.883757019042968750e+01
1.181484025357556820e+09,-8.928108215332031250e+01
1.181562150334436893e+09,-8.956053161621093750e+01
1.181640275311316967e+09,-8.952479553222656250e+01
1.181718400288197041e+09,-8.898669433593750000e+01
1.181796525265077114e+09,-8.851068878173828125e+01
1.181874650241957188e+09,-8.878579711914062500e+01
1.181952775218837261e+09,-8.914517974853515625e+01
1.182030900195717335e+09,-8.934532928466796875e+01
1.182109025172597408e+09,-8.947707366943359375e+01
1.182187150149477482e+09,-8.954048919677734375e+01
1.182265275126357555e+09,-8.969921875000000000e+01
1.182343400103237629e+09,-8.978332519531250000e+01
1.182421525080117702e+09,-8.981796264648437500e+01
1.182499650056997776e+09,-8.958014678955078125e+01
1.182577775033877850e+09,-8.914454650878906250e+01
1.182655900010757923e+09,-8.906378936767578125e+01
1.182734024987637997e+09,-8.925458526611328125e+01
1.182812149964518070e+09,-9.004566192626953125e+01
1.182890274941398382e+09,-9.052633666992187500e+01
1.182968399918278456e+09,-9.046408843994140625e+01
1.183046524895158529e+09,-9.004410552978515625e+01
1.183124649872038603e+09,-8.977043914794921875e+01
1.183202774848918676e+09,-8.980269622802734375e+01
1.183280899825798750e+09,-8.946686553955078125e+01
1.183359024802678823e+09,-8.917309570312500000e+01
1.183437149779558897e+09,-8.883061981201171875e+01
1.183515274756438971e+09,-8.816454315185546875e+01
1.183593399733319044e+09,-8.809823608398437500e+01
1.183671524710199118e+09,-8.837532043457031250e+01
1.183749649687079191e+09,-8.846965789794921875e+01
1.183827774663959265e+09,-8.863845062255859375e+01
1.183905899640839338e+09,-8.877489471435546875e+01
1.183984024617719412e+09,-8.821817016601562500e+01
1.184062149594599485e+09,-8.811353302001953125e+01
1.184140274571479559e+09,-8.848300933837890625e+01
1.184218399548359871e+09,-8.855181121826171875e+01
1.184296524525239944e+09,-8.866353607177734375e+01
1.184374649502120018e+09,-8.862886810302734375e+01
1.184452774479000092e+09,-8.887209320068359375e+01
1.184530899455880165e+09,-8.873789978027343750e+01
1.184609024432760239e+09,-8.837746429443359375e+01
1.184687149409640312e+09,-8.833882904052734375e+01
1.184765274386520386e+09,-8.808937072753906250e+01
1.184843399363400459e+09,-8.791992187500000000e+01
1.184921524340280533e+09,-8.811662292480468750e+01
1.184999649317160606e+09,-8.831349945068359375e+01
1.185077774294040680e+09,-8.855562591552734375e+01
1.185155899270920753e+09,-8.873122406005859375e+01
1.185234024247800827e+09,-8.878034210205078125e+01
1.185312149224680901e+09,-8.890794372558593750e+01
1.185390274201560974e+09,-8.901049041748046875e+01
1.185468399178441048e+09,-8.928311920166015625e+01
1.185546524155321121e+09,-8.949459838867187500e+01
1.185624649132201433e+09,-8.971670532226562500e+01
1.185702774109081507e+09,-8.977424621582031250e+01
1.185780899085961580e+09,-8.985084533691406250e+01
1.185859024062841654e+09,-8.980731201171875000e+01
1.185937149039721727e+09,-8.924612426757812500e+01
1.186015274016601801e+09,-8.890505981445312500e+01
1.186093398993481874e+09,-8.883013153076171875e+01
1.186171523970361948e+09,-8.877328491210937500e+01
1.186249648947242022e+09,-8.913928985595703125e+01
1.186327773924122095e+09,-8.941042327880859375e+01
1.186405898901002169e+09,-8.917375183105468750e+01
1.186484023877882242e+09,-8.863134002685546875e+01
1.186562148854762316e+09,-8.843125152587890625e+01
1.186640273831642389e+09,-8.848562622070312500e+01
1.186718398808522463e+09,-8.875734710693359375e+01
1.186796523785402536e+09,-8.905036926269531250e+01
1.186874648762282610e+09,-8.910792541503906250e+01
1.186952773739162922e+09,-8.922597503662109375e+01
1.187030898716042995e+09,-8.906635284423828125e+01
1.187109023692923069e+09,-8.890524291992187500e+01
1.187187148669803143e+09,-8.865798187255859375e+01
1.187265273646683216e+09,-8.816730499267578125e+01
1.187343398623563290e+09,-8.803047180175781250e+01
1.187421523600443363e+09,-8.818910217285156250e+01
1.187499648577323437e+09,-8.830104064941406250e+01
1.187577773554203510e+09,-8.836256408691406250e+01
1.187655898531083584e+09,-8.818338775634765625e+01
1.187734023507963657e+09,-8.776782226562500000e+01
1.187812148484843731e+09,-8.766219329833984375e+01
1.187890273461723804e+09,-8.817077636718750000e+01
1.187968398438603878e+09,-8.861646270751953125e+01
1.188046523415483952e+09,-8.891846466064453125e+01
1.188124648392364025e+09,-8.900135040283203125e+01
1.188202773369244099e+09,-8.868928527832031250e+01
1.188280898346124172e+09,-8.863256835937500000e+01
1.188359023323004484e+09,-8.878552246093750000e+01
1.188437148299884558e+09,-8.906860351562500000e+01
1.188515273276764631e+09,-8.895270538330078125e+01
1.188593398253644705e+09,-8.867295837402343750e+01
1.188671523230524778e+09,-8.856069946289062500e+01
1.188749648207404852e+09,-8.851024627685546875e+01
1.188827773184284925e+09,-8.894629669189453125e+01
1.188905898161164999e+09,-8.961425781250000000e+01
1.188984023138045073e+09,-8.958166503906250000e+01
1.189062148114925146e+09,-8.904696655273437500e+01
1.189140273091805220e+09,-8.883004760742187500e+01
1.189218398068685293e+09,-8.888979339599609375e+01
1.189296523045565367e+09,-8.896789550781250000e+01
1.189374648022445440e+09,-8.873308563232421875e+01
1.189452772999325514e+09,-8.874042510986328125e+01
1.189530897976205587e+09,-8.897891235351562500e+01
1.189609022953085661e+09,-8.916313171386718750e+01
1.189687147929965734e+09,-8.908594512939453125e+01
1.189765272906846046e+09,-8.929401397705078125e+01
1.189843397883726120e+09,-8.913138580322265625e+01
1.189921522860606194e+09,-8.864244842529296875e+01
1.189999647837486267e+09,-8.908470916748046875e+01
1.190077772814366341e+09,-8.935319519042968750e+01
1.190155897791246414e+09,-8.960220336914062500e+01
1.190234022768126488e+09,-8.966180419921875000e+01
1.190312147745006561e+09,-8.941751861572265625e+01
1.190390272721886635e+09,-8.899682617187500000e+01
1.190468397698766708e+09,-8.829442596435546875e+01
1.190546522675646782e+09,-8.801079559326171875e+01
1.190624647652526855e+09,-8.812623596191406250e+01
1.190702772629406929e+09,-8.813270568847656250e+01
1.190780897606287003e+09,-8.835054016113281250e+01
1.190859022583167076e+09,-8.829695129394531250e+01
1.190937147560047150e+09,-8.829257965087890625e+01
1.191015272536927223e+09,-8.884741973876953125e+01
1.191093397513807297e+09,-8.887866973876953125e+01
1.191171522490687609e+09,-8.852861022949218750e+01
1.191249647467567682e+09,-8.830750274658203125e+01
1.191327772444447756e+09,-8.837469482421875000e+01
1.191405897421327829e+09,-8.845730590820312500e+01
1.191484022398207903e+09,-8.847832489013671875e+01
1.191562147375087976e+09,-8.858742523193359375e+01
1.191640272351968050e+09,-8.865731811523437500e+01
1.191718397328848124e+09,-8.833735656738281250e+01
1.191796522305728197e+09,-8.799900054931640625e+01
1.191874647282608271e+09,-8.797542572021484375e+01
1.191952772259488344e+09,-8.835388183593750000e+01
1.192030897236368418e+09,-8.903612518310546875e+01
1.192109022213248491e+09,-8.911373901367187500e+01
1.192187147190128565e+09,-8.914117431640625000e+01
1.192265272167008638e+09,-8.901663208007812500e+01
1.192343397143888712e+09,-8.898600006103515625e+01
1.192421522120768785e+09,-8.862842559814453125e+01
1.192499647097649097e+09,-8.841885375976562500e+01
1.192577772074529171e+09,-8.826625061035156250e+01
1.192655897051409245e+09,-8.810980987548828125e+01
1.192734022028289318e+09,-8.831764984130859375e+01
1.192812147005169392e+09,-8.843302154541015625e+01
1.192890271982049465e+09,-8.863586425781250000e+01
1.192968396958929539e+09,-8.868860626220703125e+01
1.193046521935809612e+09,-8.841202545166015625e+01
1.193124646912689686e+09,-8.834655761718750000e+01
1.193202771889569759e+09,-8.862912750244140625e+01
1.193280896866449833e+09,-8.880511474609375000e+01
1.193359021843329906e+09,-8.875935363769531250e+01
1.193437146820209980e+09,-8.899092864990234375e+01
1.193515271797090054e+09,-8.894239044189453125e+01
1.193593396773970127e+09,-8.887675476074218750e+01
1.193671521750850201e+09,-8.903922271728515625e+01
1.193749646727730274e+09,-8.870489501953125000e+01
1.193827771704610348e+09,-8.875173187255859375e+01
1.193905896681490660e+09,-8.893438720703125000e+01
1.193984021658370733e+09,-8.899029541015625000e+01
1.194062146635250807e+09,-8.917508697509765625e+01
1.194140271612130880e+09,-8.953172302246093750e+01
1.194218396589010954e+09,-8.976340484619140625e+01
1.194296521565891027e+09,-8.960128784179687500e+01
1.194374646542771101e+09,-8.938471984863281250e+01
1.194452771519651175e+09,-8.908591461181640625e+01
1.194530896496531248e+09,-8.895937347412109375e+01
1.194609021473411322e+09,-8.922006988525390625e+01
1.194687146450291395e+09,-8.929598236083984375e+01
1.194765271427171469e+09,-8.899501037597656250e+01
1.194843396404051542e+09,-8.857450866699218750e+01
1.194921521380931616e+09,-8.849488830566406250e+01
1.194999646357811689e+09,-8.841121673583984375e+01
1.195077771334691763e+09,-8.865707397460937500e+01
1.195155896311571836e+09,-8.886969757080078125e+01
1.195234021288452148e+09,-8.905617523193359375e+01
1.195312146265332222e+09,-8.922542572021484375e+01
1.195390271242212296e+09,-8.889059448242187500e+01
1.195468396219092369e+09,-8.890842437744140625e+01
1.195546521195972443e+09,-8.909764099121093750e+01
1.195624646172852516e+09,-8.921465301513671875e+01
1.195702771149732590e+09,-8.932423400878906250e+01
1.195780896126612663e+09,-8.946329498291015625e+01
1.195859021103492737e+09,-8.947683715820312500e+01
1.195937146080372810e+09,-8.950167083740234375e+01
1.196015271057252884e+09,-8.981224822998046875e+01
1.196093396034132957e+09,-8.957206726074218750e+01
1.196171521011013031e+09,-8.909332275390625000e+01
1.196249645987893105e+09,-8.873345947265625000e+01
1.196327770964773178e+09,-8.868076324462890625e+01
1.196405895941653252e+09,-8.852647399902343750e+01
1.196484020918533325e+09,-8.853391265869140625e+01
1.196562145895413399e+09,-8.871958923339843750e+01
1.196640270872293711e+09,-8.872221374511718750e+01
1.196718395849173784e+09,-8.905770874023437500e+01
1.196796520826053858e+09,-8.914019775390625000e+01
1.196874645802933931e+09,-8.942945861816406250e+01
