1.244765256630427122e+09,-9.012618255615234375e+01
1.244843381607307434e+09,-8.972611236572265625e+01
1.244921506584187508e+09,-8.960135650634765625e+01
1.244999631561067581e+09,-8.971772766113281250e+01
1.245077756537947655e+09,-8.984527587890625000e+01
1.245155881514827728e+09,-8.986112976074218750e+01
1.245234006491707802e+09,-8.959353637695312500e+01
1.245312131468587875e+09,-8.965615081787109375e+01
1.245390256445467949e+09,-8.975854492187500000e+01
1.245468381422348022e+09,-9.006437683105468750e+01
1.245546506399228096e+09,-9.012506103515625000e+01
1.245624631376108170e+09,-8.945421600341796875e+01
1.245702756352988243e+09,-8.864599609375000000e+01
1.245780881329868317e+09,-8.850137329101562500e+01
1.245859006306748390e+09,-8.871366882324218750e+01
1.245937131283628464e+09,-8.872464752197265625e+01
1.246015256260508537e+09,-8.909420013427734375e+01
1.246093381237388611e+09,-8.922222900390625000e+01
1.246171506214268684e+09,-8.890241241455078125e+01
1.246249631191148996e+09,-8.870188903808593750e+01
1.246327756168029070e+09,-8.856680297851562500e+01
1.246405881144909143e+09,-8.864345550537109375e+01
1.246484006121789217e+09,-8.878293609619140625e+01
1.246562131098669291e+09,-8.885277557373046875e+01
1.246640256075549364e+09,-8.912220001220703125e+01
1.246718381052429438e+09,-8.954085540771484375e+01
1.246796506029309511e+09,-8.997550964355468750e+01
1.246874631006189585e+09,-8.993904876708984375e+01
1.246952755983069658e+09,-8.963661193847656250e+01
1.247030880959949732e+09,-8.924742126464843750e+01
1.247109005936829805e+09,-8.906245422363281250e+01
1.247187130913709879e+09,-8.912639617919921875e+01
1.247265255890589952e+09,-8.897120666503906250e+01
1.247343380867470026e+09,-8.899327087402343750e+01
1.247421505844350100e+09,-8.886678314208984375e+01
1.247499630821230173e+09,-8.887245178222656250e+01
1.247577755798110485e+09,-8.900209045410156250e+01
1.247655880774990559e+09,-8.921315002441406250e+01
1.247734005751870632e+09,-8.926628875732421875e+01
1.247812130728750706e+09,-8.952004241943359375e+01
1.247890255705630779e+09,-8.984459686279296875e+01
1.247968380682510853e+09,-9.034812927246093750e+01
1.248046505659390926e+09,-9.072610473632812500e+01
1.248124630636271000e+09,-9.026557159423828125e+01
1.248202755613151073e+09,-8.956558990478515625e+01
1.248280880590031147e+09,-8.931916046142578125e+01
1.248359005566911221e+09,-8.913565063476562500e+01
1.248437130543791294e+09,-8.916564941406250000e+01
1.248515255520671368e+09,-8.965749359130859375e+01
1.248593380497551441e+09,-8.967056274414062500e+01
1.248671505474431515e+09,-8.953472137451171875e+01
1.248749630451311588e+09,-8.945881652832031250e+01
1.248827755428191662e+09,-8.904776000976562500e+01
1.248905880405071735e+09,-8.897303009033203125e+01
1.248984005381951809e+09,-8.883004760742187500e+01
1.249062130358832121e+09,-8.869367980957031250e+01
1.249140255335712194e+09,-8.870577239990234375e+01
1.249218380312592268e+09,-8.884469604492187500e+01
1.249296505289472342e+09,-8.883602142333984375e+01
1.249374630266352415e+09,-8.885319519042968750e+01
1.249452755243232489e+09,-8.919371795654296875e+01
1.249530880220112562e+09,-8.907126617431640625e+01
1.249609005196992636e+09,-8.862114715576171875e+01
1.249687130173872709e+09,-8.847317504882812500e+01
1.249765255150752783e+09,-8.896054077148437500e+01
1.249843380127632856e+09,-8.954138183593750000e+01
1.249921505104512930e+09,-8.936968231201171875e+01
1.249999630081393003e+09,-8.910575866699218750e+01
1.250077755058273077e+09,-8.885025024414062500e+01
1.250155880035153151e+09,-8.887323760986328125e+01
1.250234005012033224e+09,-8.927368927001953125e+01
1.250312129988913536e+09,-8.921435546875000000e+01
1.250390254965793610e+09,-8.885746765136718750e+01
1.250468379942673683e+09,-8.864467620849609375e+01
1.250546504919553757e+09,-8.887003326416015625e+01
1.250624629896433830e+09,-8.936125946044921875e+01
1.250702754873313904e+09,-8.962741088867187500e+01
1.250780879850193977e+09,-8.953692626953125000e+01
1.250859004827074051e+09,-8.943682098388671875e+01
1.250937129803954124e+09,-8.925969696044921875e+01
1.251015254780834198e+09,-8.933227539062500000e+01
1.251093379757714272e+09,-8.928478240966796875e+01
1.251171504734594345e+09,-8.953440093994140625e+01
1.251249629711474419e+09,-9.004683685302734375e+01
1.251327754688354492e+09,-9.032613372802734375e+01
1.251405879665234566e+09,-9.078199005126953125e+01
1.251484004642114639e+09,-9.049843597412109375e+01
1.251562129618994713e+09,-8.985496520996093750e+01
1.251640254595874786e+09,-8.966889190673828125e+01
1.251718379572754860e+09,-8.947932434082031250e+01
1.251796504549635172e+09,-8.913323974609375000e+01
1.251874629526515245e+09,-8.908842468261718750e+01
1.251952754503395319e+09,-8.896684265136718750e+01
1.252030879480275393e+09,-8.871477508544921875e+01
1.252109004457155466e+09,-8.894068145751953125e+01
1.252187129434035540e+09,-8.959732055664062500e+01
1.252265254410915613e+09,-8.983784484863281250e+01
1.252343379387795687e+09,-8.963104248046875000e+01
1.252421504364675760e+09,-8.975135040283203125e+01
1.252499629341555834e+09,-8.969349670410156250e+01
1.252577754318435907e+09,-8.920765686035156250e+01
1.252655879295315981e+09,-8.894625091552734375e+01
1.252734004272196054e+09,-8.879694366455078125e+01
1.252812129249076128e+09,-8.894183349609375000e+01
1.252890254225956202e+09,-8.896495056152343750e+01
1.252968379202836275e+09,-8.890209960937500000e+01
1.253046504179716349e+09,-8.893128204345703125e+01
1.253124629156596661e+09,-8.917290496826171875e+01
1.253202754133476734e+09,-8.945169067382812500e+01
1.253280879110356808e+09,-8.945070648193359375e+01
1.253359004087236881e+09,-8.961984252929687500e+01
1.253437129064116955e+09,-8.967416381835937500e+01
1.253515254040997028e+09,-8.988872528076171875e+01
1.253593379017877102e+09,-8.982823944091796875e+01
1.253671503994757175e+09,-8.994139099121093750e+01
1.253749628971637249e+09,-9.040541076660156250e+01
1.253827753948517323e+09,-9.023184967041015625e+01
1.253905878925397396e+09,-9.009265136718750000e+01
1.253984003902277470e+09,-9.015547943115234375e+01
1.254062128879157543e+09,-8.980133056640625000e+01
1.254140253856037617e+09,-8.939361572265625000e+01
1.254218378832917690e+09,-8.913156127929687500e+01
1.254296503809797764e+09,-8.913948822021484375e+01
1.254374628786677837e+09,-8.958721160888671875e+01
1.254452753763557911e+09,-8.978462219238281250e+01
1.254530878740438223e+09,-8.943871307373046875e+01
1.254609003717318296e+09,-8.939802551269531250e+01
1.254687128694198370e+09,-8.957579803466796875e+01
1.254765253671078444e+09,-8.926039123535156250e+01
1.254843378647958517e+09,-8.887873840332031250e+01
1.254921503624838591e+09,-8.888807678222656250e+01
1.254999628601718664e+09,-8.916814422607421875e+01
1.255077753578598738e+09,-8.940806579589843750e+01
1.255155878555478811e+09,-8.969680023193359375e+01
1.255234003532358885e+09,-9.006034088134765625e+01
1.255312128509238958e+09,-9.011291503906250000e+01
1.255390253486119032e+09,-9.000802612304687500e+01
1.255468378462999105e+09,-8.954173278808593750e+01
1.255546503439879179e+09,-8.898161315917968750e+01
1.255624628416759253e+09,-8.864220428466796875e+01
1.255702753393639326e+09,-8.897097778320312500e+01
1.255780878370519400e+09,-8.945037078857421875e+01
1.255859003347399712e+09,-8.985417938232421875e+01
1.255937128324279785e+09,-8.997328186035156250e+01
1.256015253301159859e+09,-8.988807678222656250e+01
1.256093378278039932e+09,-8.974287414550781250e+01
1.256171503254920006e+09,-8.956925964355468750e+01
1.256249628231800079e+09,-8.910863494873046875e+01
1.256327753208680153e+09,-8.852954101562500000e+01
1.256405878185560226e+09,-8.830780029296875000e+01
1.256484003162440300e+09,-8.822256469726562500e+01
1.256562128139320374e+09,-8.844692993164062500e+01
1.256640253116200447e+09,-8.893414306640625000e+01
1.256718378093080521e+09,-8.941641235351562500e+01
1.256796503069960594e+09,-8.946139526367187500e+01
1.256874628046840668e+09,-8.932916259765625000e+01
1.256952753023720741e+09,-8.930803680419921875e+01
1.257030878000600815e+09,-8.918796539306640625e+01
1.257109002977480888e+09,-8.922090148925781250e+01
1.257187127954360962e+09,-8.906047058105468750e+01
1.257265252931241035e+09,-8.903593444824218750e+01
1.257343377908121347e+09,-8.966540527343750000e+01
1.257421502885001421e+09,-8.987452697753906250e+01
1.257499627861881495e+09,-9.007450866699218750e+01
1.257577752838761568e+09,-8.980868530273437500e+01
1.257655877815641642e+09,-8.955773925781250000e+01
1.257734002792521715e+09,-8.931666564941406250e+01
1.257812127769401789e+09,-8.907702636718750000e+01
1.257890252746281862e+09,-8.883700561523437500e+01
1.257968377723161936e+09,-8.842041015625000000e+01
1.258046502700042009e+09,-8.842089843750000000e+01
1.258124627676922083e+09,-8.879051208496093750e+01
1.258202752653802156e+09,-8.916922760009765625e+01
1.258280877630682230e+09,-8.886460113525390625e+01
1.258359002607562304e+09,-8.888614654541015625e+01
1.258437127584442377e+09,-8.930503082275390625e+01
1.258515252561322451e+09,-8.980667114257812500e+01
1.258593377538202763e+09,-9.024383544921875000e+01
1.258671502515082836e+09,-9.012968444824218750e+01
1.258749627491962910e+09,-8.973386383056640625e+01
1.258827752468842983e+09,-8.944776153564453125e+01
1.258905877445723057e+09,-8.940741729736328125e+01
1.258984002422603130e+09,-8.979784393310546875e+01
1.259062127399483204e+09,-9.007385253906250000e+01
1.259140252376363277e+09,-9.002710723876953125e+01
1.259218377353243351e+09,-8.999832153320312500e+01
1.259296502330123425e+09,-8.973120117187500000e+01
1.259374627307003498e+09,-8.970597076416015625e+01
1.259452752283883572e+09,-8.951872253417968750e+01
1.259530877260763645e+09,-8.915061950683593750e+01
1.259609002237643719e+09,-8.921981048583984375e+01
1.259687127214523792e+09,-8.935715484619140625e+01
1.259765252191403866e+09,-8.921849060058593750e+01
1.259843377168283939e+09,-8.916056823730468750e+01
1.259921502145164013e+09,-8.916847991943359375e+01
1.259999627122044086e+09,-8.911280059814453125e+01
1.260077752098924398e+09,-8.940402984619140625e+01
1.260155877075804472e+09,-8.939817047119140625e+01
1.260234002052684546e+09,-8.919707489013671875e+01
1.260312127029564619e+09,-8.931957244873046875e+01
1.260390252006444693e+09,-8.934899139404296875e+01
1.260468376983324766e+09,-8.920185089111328125e+01
1.260546501960204840e+09,-8.910037994384765625e+01
1.260624626937084913e+09,-8.882850646972656250e+01
1.260702751913964987e+09,-8.888969421386718750e+01
1.260780876890845060e+09,-8.929109191894531250e+01
1.260859001867725134e+09,-9.000790405273437500e+01
1.260937126844605207e+09,-9.064086914062500000e+01
1.261015251821485281e+09,-9.035009765625000000e+01
1.261093376798365355e+09,-9.036777496337890625e+01
1.261171501775245428e+09,-9.040762329101562500e+01
1.261249626752125502e+09,-8.997229003906250000e+01
1.261327751729005814e+09,-8.955585479736328125e+01
1.261405876705885887e+09,-8.915877532958984375e+01
1.261484001682765961e+09,-8.895279693603515625e+01
1.261562126659646034e+09,-8.886032104492187500e+01
1.261640251636526108e+09,-8.917322540283203125e+01
1.261718376613406181e+09,-8.950375366210937500e+01
1.261796501590286255e+09,-8.930136871337890625e+01
1.261874626567166328e+09,-8.917855072021484375e+01
1.261952751544046402e+09,-8.910873413085937500e+01
1.262030876520926476e+09,-8.907270812988281250e+01
1.262109001497806549e+09,-8.904233551025390625e+01
1.262187126474686623e+09,-8.902591705322265625e+01
1.262265251451566696e+09,-8.919377136230468750e+01
1.262343376428446770e+09,-8.925749206542968750e+01
1.262421501405326843e+09,-8.929883575439453125e+01
1.262499626382206917e+09,-8.921486663818359375e+01
1.262577751359086990e+09,-8.925028991699218750e+01
1.262655876335967064e+09,-8.931622314453125000e+01
1.262734001312847137e+09,-8.890643310546875000e+01
1.262812126289727449e+09,-8.868977355957031250e+01
1.262890251266607523e+09,-8.892259979248046875e+01
1.262968376243487597e+09,-8.918101501464843750e+01
1.263046501220367670e+09,-8.985427093505859375e+01
1.263124626197247744e+09,-9.027035522460937500e+01
1.263202751174127817e+09,-9.007189941406250000e+01
1.263280876151007891e+09,-8.977511596679687500e+01
1.263359001127887964e+09,-8.934217071533203125e+01
1.263437126104768038e+09,-8.932960510253906250e+01
1.263515251081648111e+09,-8.945645904541015625e+01
1.263593376058528185e+09,-8.926700592041015625e+01
1.263671501035408258e+09,-8.916153717041015625e+01
1.263749626012288332e+09,-8.929731750488281250e+01
1.263827750989168406e+09,-8.947043609619140625e+01
1.263905875966048479e+09,-8.968474578857421875e+01
1.263984000942928553e+09,-8.953736877441406250e+01
1.264062125919808626e+09,-8.934070587158203125e+01
1.264140250896688938e+09,-8.909710693359375000e+01
1.264218375873569012e+09,-8.880570983886718750e+01
1.264296500850449085e+09,-8.850418090820312500e+01
1.264374625827329159e+09,-8.853884124755859375e+01
1.264452750804209232e+09,-8.875195312500000000e+01
1.264530875781089306e+09,-8.893916320800781250e+01
1.264609000757969379e+09,-8.958360290527343750e+01
1.264687125734849453e+09,-8.996335601806640625e+01
1.264765250711729527e+09,-9.019295501708984375e+01
1.264843375688609600e+09,-9.009550476074218750e+01
1.264921500665489674e+09,-8.948562622070312500e+01
1.264999625642369747e+09,-8.925890350341796875e+01
1.265077750619249821e+09,-8.934016418457031250e+01
1.265155875596129894e+09,-8.934545898437500000e+01
1.265234000573009968e+09,-8.955683135986328125e+01
1.265312125549890041e+09,-8.950128173828125000e+01
1.265390250526770115e+09,-8.902559661865234375e+01
1.265468375503650188e+09,-8.858367156982421875e+01
1.265546500480530500e+09,-8.843139648437500000e+01
1.265624625457410574e+09,-8.881940460205078125e+01
1.265702750434290648e+09,-8.923605346679687500e+01
1.265780875411170721e+09,-8.960804748535156250e+01
1.265859000388050795e+09,-8.980304718017578125e+01
1.265937125364930868e+09,-8.956713867187500000e+01
1.266015250341810942e+09,-8.958116149902343750e+01
1.266093375318691015e+09,-8.943631744384765625e+01
1.266171500295571089e+09,-8.914311218261718750e+01
1.266249625272451162e+09,-8.905513763427734375e+01
1.266327750249331236e+09,-8.887668609619140625e+01
1.266405875226211309e+09,-8.896515655517578125e+01
1.266484000203091383e+09,-8.936836242675781250e+01
1.266562125179971457e+09,-8.937528228759765625e+01
1.266640250156851530e+09,-8.908905029296875000e+01
1.266718375133731604e+09,-8.912619018554687500e+01
1.266796500110611677e+09,-8.938011169433593750e+01
1.266874625087491989e+09,-8.917583465576171875e+01
1.266952750064372063e+09,-8.906838226318359375e+01
1.267030875041252136e+09,-8.910885620117187500e+01
1.267109000018132210e+09,-8.901704406738281250e+01
1.267187124995012283e+09,-8.934239196777343750e+01
1.267265249971892357e+09,-8.984092712402343750e+01
1.267343374948772430e+09,-8.997626495361328125e+01
1.267421499925652504e+09,-8.948860168457031250e+01
1.267499624902532578e+09,-8.929442596435546875e+01
1.267577749879412651e+09,-8.964286041259765625e+01
1.267655874856292725e+09,-9.003595733642578125e+01
1.267733999833172798e+09,-9.011982727050781250e+01
1.267812124810052872e+09,-9.021617126464843750e+01
1.267890249786932945e+09,-9.064115905761718750e+01
1.267968374763813019e+09,-9.035843658447265625e+01
1.268046499740693092e+09,-8.949619293212890625e+01
1.268124624717573166e+09,-8.901038360595703125e+01
1.268202749694453239e+09,-8.865170288085937500e+01
1.268280874671333313e+09,-8.849632263183593750e+01
1.268358999648213625e+09,-8.862605285644531250e+01
1.268437124625093699e+09,-8.894592285156250000e+01
1.268515249601973772e+09,-8.917358398437500000e+01
1.268593374578853846e+09,-8.941117095947265625e+01
1.268671499555733919e+09,-8.961225128173828125e+01
1.268749624532613993e+09,-8.961528778076171875e+01
1.268827749509494066e+09,-8.999802398681640625e+01
1.268905874486374140e+09,-9.015475463867187500e+01
1.268983999463254213e+09,-8.969923400878906250e+01
1.269062124440134287e+09,-8.915631103515625000e+01
1.269140249417014360e+09,-8.869177246093750000e+01
1.269218374393894434e+09,-8.857057189941406250e+01
1.269296499370774508e+09,-8.898715209960937500e+01
1.269374624347654581e+09,-8.931385040283203125e+01
1.269452749324534655e+09,-8.903003692626953125e+01
1.269530874301414728e+09,-8.915672302246093750e+01
1.269608999278295040e+09,-8.951514434814453125e+01
1.269687124255175114e+09,-8.980059814453125000e+01
1.269765249232055187e+09,-8.995220184326171875e+01
1.269843374208935261e+09,-8.956904602050781250e+01
1.269921499185815334e+09,-8.910797119140625000e+01
1.269999624162695408e+09,-8.972329711914062500e+01
1.270077749139575481e+09,-8.972346496582031250e+01
1.270155874116455555e+09,-8.937917327880859375e+01
1.270233999093335629e+09,-8.932717895507812500e+01
1.270312124070215702e+09,-8.925297546386718750e+01
1.270390249047095776e+09,-8.873995208740234375e+01
1.270468374023975849e+09,-8.857070159912109375e+01
1.270546499000855923e+09,-8.878950500488281250e+01
1.270624623977735996e+09,-8.917141723632812500e+01
1.270702748954616070e+09,-8.968668365478515625e+01
1.270780873931496143e+09,-8.990357208251953125e+01
1.270858998908376217e+09,-8.974171447753906250e+01
1.270937123885256290e+09,-8.950330352783203125e+01
1.271015248862136364e+09,-8.953196716308593750e+01
1.271093373839016676e+09,-8.959057617187500000e+01
1.271171498815896749e+09,-8.960546112060546875e+01
1.271249623792776823e+09,-8.988936614990234375e+01
1.271327748769656897e+09,-8.982656097412109375e+01
1.271405873746536970e+09,-8.940550994873046875e+01
1.271483998723417044e+09,-8.898339080810546875e+01
1.271562123700297117e+09,-8.883219909667968750e+01
1.271640248677177191e+09,-8.899070739746093750e+01
1.271718373654057264e+09,-8.924546813964843750e+01
1.271796498630937338e+09,-8.972729492187500000e+01
1.271874623607817411e+09,-9.025888061523437500e+01
1.271952748584697485e+09,-9.016344451904296875e+01
1.272030873561577559e+09,-8.975407409667968750e+01
1.272108998538457632e+09,-8.996179199218750000e+01
1.272187123515337706e+09,-9.029341888427734375e+01
1.272265248492217779e+09,-9.051634216308593750e+01
1.272343373469098091e+09,-9.093127441406250000e+01
1.272421498445978165e+09,-9.087627410888671875e+01
1.272499623422858238e+09,-9.028163146972656250e+01
1.272577748399738312e+09,-8.960227966308593750e+01
1.272655873376618385e+09,-8.939702606201171875e+01
1.272733998353498459e+09,-8.906632995605468750e+01
1.272812123330378532e+09,-8.893167114257812500e+01
1.272890248307258606e+09,-8.916221618652343750e+01
1.272968373284138680e+09,-8.950507354736328125e+01
1.273046498261018753e+09,-8.987255096435546875e+01
1.273124623237898827e+09,-8.983388519287109375e+01
1.273202748214778900e+09,-8.968849182128906250e+01
1.273280873191658974e+09,-8.962898254394531250e+01
1.273358998168539047e+09,-8.953054809570312500e+01
1.273437123145419121e+09,-8.908998870849609375e+01
1.273515248122299194e+09,-8.890116882324218750e+01
1.273593373099179268e+09,-8.912104797363281250e+01
1.273671498076059341e+09,-8.932925415039062500e+01
1.273749623052939415e+09,-8.944214630126953125e+01
1.273827748029819727e+09,-8.933158874511718750e+01
1.273905873006699800e+09,-8.950341796875000000e+01
1.273983997983579874e+09,-8.977927398681640625e+01
1.274062122960459948e+09,-8.986112213134765625e+01
1.274140247937340021e+09,-8.979502105712890625e+01
1.274218372914220095e+09,-8.948960113525390625e+01
1.274296497891100168e+09,-8.951583862304687500e+01
1.274374622867980242e+09,-8.959003448486328125e+01
1.274452747844860315e+09,-8.924942016601562500e+01
1.274530872821740389e+09,-8.894667816162109375e+01
1.274608997798620462e+09,-8.895904541015625000e+01
1.274687122775500536e+09,-8.907664489746093750e+01
1.274765247752380610e+09,-8.957328033447265625e+01
1.274843372729260683e+09,-9.013240051269531250e+01
1.274921497706140757e+09,-9.022437286376953125e+01
1.274999622683020830e+09,-9.012877655029296875e+01
1.275077747659900904e+09,-8.989875793457031250e+01
1.275155872636781216e+09,-8.975949096679687500e+01
1.275233997613661289e+09,-8.903893280029296875e+01
1.275312122590541363e+09,-8.870367431640625000e+01
1.275390247567421436e+09,-8.905790710449218750e+01
1.275468372544301510e+09,-8.925793457031250000e+01
1.275546497521181583e+09,-8.948626708984375000e+01
1.275624622498061657e+09,-8.926992034912109375e+01
1.275702747474941730e+09,-8.890731811523437500e+01
1.275780872451821804e+09,-8.923698425292968750e+01
1.275858997428701878e+09,-8.997176361083984375e+01
1.275937122405581951e+09,-9.049458312988281250e+01
1.276015247382462025e+09,-9.004068756103515625e+01
1.276093372359342098e+09,-8.933422851562500000e+01
1.276171497336222172e+09,-8.904589843750000000e+01
1.276249622313102245e+09,-8.937965393066406250e+01
1.276327747289982319e+09,-8.968660736083984375e+01
1.276405872266862392e+09,-8.956267547607421875e+01
1.276483997243742466e+09,-8.933864593505859375e+01
1.276562122220622778e+09,-8.910898590087890625e+01
1.276640247197502851e+09,-8.862200927734375000e+01
1.276718372174382925e+09,-8.862713623046875000e+01
1.276796497151262999e+09,-8.912828063964843750e+01
1.276874622128143072e+09,-8.953618621826171875e+01
1.276952747105023146e+09,-8.971360778808593750e+01
1.277030872081903219e+09,-8.961797332763671875e+01
1.277108997058783293e+09,-8.949902343750000000e+01
1.277187122035663366e+09,-8.931589508056640625e+01
1.277265247012543440e+09,-8.911907958984375000e+01
1.277343371989423513e+09,-8.895396423339843750e+01
1.277421496966303587e+09,-8.875095367431640625e+01
1.277499621943183661e+09,-8.862419891357421875e+01
1.277577746920063734e+09,-8.875466918945312500e+01
1.277655871896943808e+09,-8.908086395263671875e+01
1.277733996873823881e+09,-8.917775726318359375e+01
1.277812121850703955e+09,-8.930432891845703125e+01
1.277890246827584267e+09,-8.951365661621093750e+01
1.277968371804464340e+09,-8.960133361816406250e+01
1.278046496781344414e+09,-8.949456024169921875e+01
1.278124621758224487e+09,-8.909680938720703125e+01
1.278202746735104561e+09,-8.841234588623046875e+01
1.278280871711984634e+09,-8.826348114013671875e+01
1.278358996688864708e+09,-8.867733001708984375e+01
1.278437121665744781e+09,-8.923580169677734375e+01
1.278515246642624855e+09,-8.947781372070312500e+01
1.278593371619504929e+09,-8.954991912841796875e+01
1.278671496596385002e+09,-8.983592224121093750e+01
1.278749621573265076e+09,-8.971166992187500000e+01
1.278827746550145149e+09,-8.935640716552734375e+01
1.278905871527025223e+09,-8.931774902343750000e+01
1.278983996503905296e+09,-8.968816375732421875e+01
1.279062121480785370e+09,-8.972201538085937500e+01
1.279140246457665443e+09,-8.975076293945312500e+01
1.279218371434545517e+09,-8.995699310302734375e+01
1.279296496411425591e+09,-8.960946655273437500e+01
1.279374621388305902e+09,-8.975095367431640625e+01
1.279452746365185976e+09,-8.999379730224609375e+01
1.279530871342066050e+09,-9.022534942626953125e+01
1.279608996318946123e+09,-9.044535827636718750e+01
1.279687121295826197e+09,-9.048357391357421875e+01
1.279765246272706270e+09,-9.045485687255859375e+01
1.279843371249586344e+09,-9.055445098876953125e+01
1.279921496226466417e+09,-9.043847656250000000e+01
1.279999621203346491e+09,-8.985298919677734375e+01
1.280077746180226564e+09,-8.901084136962890625e+01
1.280155871157106638e+09,-8.862099456787109375e+01
1.280233996133986712e+09,-8.881539916992187500e+01
1.280312121110866785e+09,-8.925099182128906250e+01
1.280390246087746859e+09,-9.003705596923828125e+01
1.280468371064626932e+09,-9.049027252197265625e+01
1.280546496041507006e+09,-9.021958923339843750e+01
1.280624621018387318e+09,-9.000148010253906250e+01
1.280702745995267391e+09,-8.989160156250000000e+01
1.280780870972147465e+09,-8.993743133544921875e+01
1.280858995949027538e+09,-9.023933410644531250e+01
1.280937120925907612e+09,-9.047599029541015625e+01
1.281015245902787685e+09,-9.068884277343750000e+01
1.281093370879667759e+09,-9.045260620117187500e+01
1.281171495856547832e+09,-9.007003021240234375e+01
1.281249620833427906e+09,-8.986119079589843750e+01
1.281327745810307980e+09,-8.978503417968750000e+01
1.281405870787188053e+09,-8.970808410644531250e+01
1.281483995764068127e+09,-9.002143859863281250e+01
1.281562120740948200e+09,-9.031908416748046875e+01
1.281640245717828274e+09,-9.001833343505859375e+01
1.281718370694708347e+09,-8.983984375000000000e+01
1.281796495671588421e+09,-8.995615386962890625e+01
1.281874620648468494e+09,-9.008091735839843750e+01
1.281952745625348568e+09,-9.008891296386718750e+01
1.282030870602228642e+09,-9.003845977783203125e+01
1.282108995579108953e+09,-8.983050537109375000e+01
1.282187120555989027e+09,-8.968606567382812500e+01
1.282265245532869101e+09,-8.978138732910156250e+01
1.282343370509749174e+09,-8.995088958740234375e+01
1.282421495486629248e+09,-9.018251800537109375e+01
1.282499620463509321e+09,-9.041793060302734375e+01
1.282577745440389395e+09,-9.016384887695312500e+01
1.282655870417269468e+09,-8.952104187011718750e+01
1.282733995394149542e+09,-8.934565734863281250e+01
1.282812120371029615e+09,-8.933831024169921875e+01
1.282890245347909689e+09,-8.962466430664062500e+01
1.282968370324789762e+09,-8.992432403564453125e+01
1.283046495301669836e+09,-8.954778289794921875e+01
1.283124620278549910e+09,-8.925223541259765625e+01
1.283202745255429983e+09,-8.910657501220703125e+01
1.283280870232310057e+09,-8.956335449218750000e+01
1.283358995209190130e+09,-9.033779144287109375e+01
1.283437120186070442e+09,-9.069358825683593750e+01
1.283515245162950516e+09,-9.028913879394531250e+01
1.283593370139830589e+09,-8.993790435791015625e+01
1.283671495116710663e+09,-8.970711517333984375e+01
1.283749620093590736e+09,-8.938499450683593750e+01
1.283827745070470810e+09,-8.919696044921875000e+01
1.283905870047350883e+09,-8.923574066162109375e+01
1.283983995024230957e+09,-8.926551055908203125e+01
1.284062120001111031e+09,-8.919700622558593750e+01
1.284140244977991104e+09,-8.959527587890625000e+01
1.284218369954871178e+09,-8.995238494873046875e+01
1.284296494931751251e+09,-8.985018920898437500e+01
1.284374619908631325e+09,-8.949765777587890625e+01
1.284452744885511398e+09,-8.898146057128906250e+01
1.284530869862391472e+09,-8.898263549804687500e+01
1.284608994839271545e+09,-8.937236022949218750e+01
1.284687119816151619e+09,-8.964488983154296875e+01
1.284765244793031693e+09,-8.968073272705078125e+01
1.284843369769912004e+09,-8.917689514160156250e+01
1.284921494746792078e+09,-8.901810455322265625e+01
1.284999619723672152e+09,-8.927285003662109375e+01
1.285077744700552225e+09,-8.930802154541015625e+01
1.285155869677432299e+09,-8.934255218505859375e+01
1.285233994654312372e+09,-8.964041137695312500e+01
1.285312119631192446e+09,-8.970687866210937500e+01
1.285390244608072519e+09,-8.967304992675781250e+01
1.285468369584952593e+09,-8.924356079101562500e+01
1.285546494561832666e+09,-8.877606201171875000e+01
1.285624619538712740e+09,-8.875858306884765625e+01
1.285702744515592813e+09,-8.899938201904296875e+01
1.285780869492472887e+09,-8.937478637695312500e+01
1.285858994469352961e+09,-8.939621734619140625e+01
1.285937119446233034e+09,-8.928244781494140625e+01
1.286015244423113108e+09,-8.913027954101562500e+01
1.286093369399993181e+09,-8.938323211669921875e+01
1.286171494376873493e+09,-8.971150970458984375e+01
1.286249619353753567e+09,-8.954402160644531250e+01
1.286327744330633640e+09,-8.950229644775390625e+01
1.286405869307513714e+09,-8.960299682617187500e+01
1.286483994284393787e+09,-8.935359954833984375e+01
1.286562119261273861e+09,-8.935230255126953125e+01
1.286640244238153934e+09,-8.951491546630859375e+01
1.286718369215034008e+09,-8.957870483398437500e+01
1.286796494191914082e+09,-8.952488708496093750e+01
1.286874619168794155e+09,-8.973136901855468750e+01
1.286952744145674229e+09,-8.971138763427734375e+01
1.287030869122554302e+09,-8.971775817871093750e+01
1.287108994099434376e+09,-8.949755859375000000e+01
1.287187119076314449e+09,-8.953679656982421875e+01
1.287265244053194523e+09,-8.975449371337890625e+01
1.287343369030074596e+09,-9.032261657714843750e+01
1.287421494006954670e+09,-9.070967864990234375e+01
1.287499618983834743e+09,-9.028919219970703125e+01
1.287577743960714817e+09,-8.972401428222656250e+01
1.287655868937595129e+09,-8.904390716552734375e+01
1.287733993914475203e+09,-8.877816772460937500e+01
1.287812118891355276e+09,-8.880751037597656250e+01
1.287890243868235350e+09,-8.925958251953125000e+01
1.287968368845115423e+09,-8.971634674072265625e+01
1.288046493821995497e+09,-8.951351165771484375e+01
1.288124618798875570e+09,-8.937828063964843750e+01
1.288202743775755644e+09,-8.955492401123046875e+01
1.288280868752635717e+09,-8.984706878662109375e+01
1.288358993729515791e+09,-9.031443786621093750e+01
1.288437118706395864e+09,-9.053617858886718750e+01
