1.247577755798110485e+09,-8.969893646240234375e+01
1.247655880774990559e+09,-8.962779998779296875e+01
1.247734005751870632e+09,-8.967849731445312500e+01
1.247812130728750706e+09,-8.933972930908203125e+01
1.247890255705630779e+09,-8.901405334472656250e+01
1.247968380682510853e+09,-8.922102355957031250e+01
1.248046505659390926e+09,-8.929169464111328125e+01
1.248124630636271000e+09,-8.967147827148437500e+01
1.248202755613151073e+09,-8.995867156982421875e+01
1.248280880590031147e+09,-8.982183837890625000e+01
1.248359005566911221e+09,-8.991284179687500000e+01
1.248437130543791294e+09,-9.013385772705078125e+01
1.248515255520671368e+09,-8.999536895751953125e+01
1.248593380497551441e+09,-8.961929321289062500e+01
1.248671505474431515e+09,-8.885256195068359375e+01
1.248749630451311588e+09,-8.823945617675781250e+01
1.248827755428191662e+09,-8.811890411376953125e+01
1.248905880405071735e+09,-8.829506683349609375e+01
1.248984005381951809e+09,-8.859901428222656250e+01
1.249062130358832121e+09,-8.865030670166015625e+01
1.249140255335712194e+09,-8.867630004882812500e+01
1.249218380312592268e+09,-8.894664001464843750e+01
1.249296505289472342e+09,-8.935219573974609375e+01
1.249374630266352415e+09,-8.969645690917968750e+01
1.249452755243232489e+09,-8.961901855468750000e+01
1.249530880220112562e+09,-8.957764434814453125e+01
1.249609005196992636e+09,-8.953318023681640625e+01
1.249687130173872709e+09,-8.914421844482421875e+01
1.249765255150752783e+09,-8.911653900146484375e+01
1.249843380127632856e+09,-8.878705596923828125e+01
1.249921505104512930e+09,-8.833837890625000000e+01
1.249999630081393003e+09,-8.905344390869140625e+01
1.250077755058273077e+09,-8.903167724609375000e+01
1.250155880035153151e+09,-8.935180664062500000e+01
1.250234005012033224e+09,-8.940050506591796875e+01
1.250312129988913536e+09,-8.943307495117187500e+01
1.250390254965793610e+09,-8.932188415527343750e+01
1.250468379942673683e+09,-8.938294219970703125e+01
1.250546504919553757e+09,-8.965117645263671875e+01
1.250624629896433830e+09,-8.930713653564453125e+01
1.250702754873313904e+09,-8.906903076171875000e+01
1.250780879850193977e+09,-8.861826324462890625e+01
1.250859004827074051e+09,-8.820182800292968750e+01
1.250937129803954124e+09,-8.813108062744140625e+01
1.251015254780834198e+09,-8.820969390869140625e+01
1.251093379757714272e+09,-8.881996917724609375e+01
1.251171504734594345e+09,-8.936035156250000000e+01
1.251249629711474419e+09,-8.969943237304687500e+01
1.251327754688354492e+09,-9.004917907714843750e+01
1.251405879665234566e+09,-8.994960784912109375e+01
1.251484004642114639e+09,-8.997150421142578125e+01
1.251562129618994713e+09,-8.995875549316406250e+01
1.251640254595874786e+09,-8.960925292968750000e+01
1.251718379572754860e+09,-8.916343688964843750e+01
1.251796504549635172e+09,-8.907997894287109375e+01
1.251874629526515245e+09,-8.922707366943359375e+01
1.251952754503395319e+09,-8.905120086669921875e+01
1.252030879480275393e+09,-8.910591888427734375e+01
1.252109004457155466e+09,-8.916179656982421875e+01
1.252187129434035540e+09,-8.877761840820312500e+01
1.252265254410915613e+09,-8.869271087646484375e+01
1.252343379387795687e+09,-8.858790588378906250e+01
1.252421504364675760e+09,-8.858992004394531250e+01
1.252499629341555834e+09,-8.881925201416015625e+01
1.252577754318435907e+09,-8.864323425292968750e+01
1.252655879295315981e+09,-8.889100646972656250e+01
1.252734004272196054e+09,-8.898109436035156250e+01
1.252812129249076128e+09,-8.887992858886718750e+01
1.252890254225956202e+09,-8.942897796630859375e+01
1.252968379202836275e+09,-8.997550201416015625e+01
1.253046504179716349e+09,-9.048934173583984375e+01
1.253124629156596661e+09,-9.050024414062500000e+01
1.253202754133476734e+09,-8.997410583496093750e+01
1.253280879110356808e+09,-8.947047424316406250e+01
1.253359004087236881e+09,-8.906134796142578125e+01
1.253437129064116955e+09,-8.910314941406250000e+01
1.253515254040997028e+09,-8.942686462402343750e+01
1.253593379017877102e+09,-8.983474731445312500e+01
1.253671503994757175e+09,-8.965348052978515625e+01
1.253749628971637249e+09,-8.915583038330078125e+01
1.253827753948517323e+09,-8.865106201171875000e+01
1.253905878925397396e+09,-8.825334930419921875e+01
1.253984003902277470e+09,-8.832176971435546875e+01
1.254062128879157543e+09,-8.888447570800781250e+01
1.254140253856037617e+09,-8.936089324951171875e+01
1.254218378832917690e+09,-8.965042114257812500e+01
1.254296503809797764e+09,-8.984143829345703125e+01
1.254374628786677837e+09,-8.978581237792968750e+01
1.254452753763557911e+09,-8.975834655761718750e+01
1.254530878740438223e+09,-8.958511352539062500e+01
1.254609003717318296e+09,-8.946635437011718750e+01
1.254687128694198370e+09,-8.947180938720703125e+01
1.254765253671078444e+09,-8.913854217529296875e+01
1.254843378647958517e+09,-8.918083953857421875e+01
1.254921503624838591e+09,-8.924402618408203125e+01
1.254999628601718664e+09,-8.896038818359375000e+01
1.255077753578598738e+09,-8.903504180908203125e+01
1.255155878555478811e+09,-8.913058471679687500e+01
1.255234003532358885e+09,-8.931572723388671875e+01
1.255312128509238958e+09,-8.933788299560546875e+01
1.255390253486119032e+09,-8.903944396972656250e+01
1.255468378462999105e+09,-8.866766357421875000e+01
1.255546503439879179e+09,-8.865199279785156250e+01
1.255624628416759253e+09,-8.880164337158203125e+01
1.255702753393639326e+09,-8.937148284912109375e+01
1.255780878370519400e+09,-8.985363769531250000e+01
1.255859003347399712e+09,-8.976379394531250000e+01
1.255937128324279785e+09,-8.980876922607421875e+01
1.256015253301159859e+09,-8.992782592773437500e+01
1.256093378278039932e+09,-8.985651397705078125e+01
1.256171503254920006e+09,-8.984777069091796875e+01
1.256249628231800079e+09,-8.950070953369140625e+01
1.256327753208680153e+09,-8.897625732421875000e+01
1.256405878185560226e+09,-8.865184020996093750e+01
1.256484003162440300e+09,-8.851203918457031250e+01
1.256562128139320374e+09,-8.874511718750000000e+01
1.256640253116200447e+09,-8.926110076904296875e+01
1.256718378093080521e+09,-8.928060913085937500e+01
1.256796503069960594e+09,-8.921312713623046875e+01
1.256874628046840668e+09,-8.922573852539062500e+01
1.256952753023720741e+09,-8.939633178710937500e+01
1.257030878000600815e+09,-8.940251159667968750e+01
1.257109002977480888e+09,-8.889394378662109375e+01
1.257187127954360962e+09,-8.830844116210937500e+01
1.257265252931241035e+09,-8.823506927490234375e+01
1.257343377908121347e+09,-8.868888854980468750e+01
1.257421502885001421e+09,-8.928347778320312500e+01
1.257499627861881495e+09,-8.973897552490234375e+01
1.257577752838761568e+09,-8.955352020263671875e+01
1.257655877815641642e+09,-8.935513305664062500e+01
1.257734002792521715e+09,-8.974015808105468750e+01
1.257812127769401789e+09,-9.013154602050781250e+01
1.257890252746281862e+09,-9.014559173583984375e+01
1.257968377723161936e+09,-9.005665588378906250e+01
1.258046502700042009e+09,-8.961019897460937500e+01
1.258124627676922083e+09,-8.970494079589843750e+01
1.258202752653802156e+09,-9.003129577636718750e+01
1.258280877630682230e+09,-9.006710052490234375e+01
1.258359002607562304e+09,-8.979177856445312500e+01
1.258437127584442377e+09,-8.967761230468750000e+01
1.258515252561322451e+09,-8.983409118652343750e+01
1.258593377538202763e+09,-8.995774078369140625e+01
1.258671502515082836e+09,-8.994688415527343750e+01
1.258749627491962910e+09,-8.956057739257812500e+01
1.258827752468842983e+09,-8.917578125000000000e+01
1.258905877445723057e+09,-8.918295288085937500e+01
1.258984002422603130e+09,-8.925531005859375000e+01
1.259062127399483204e+09,-8.925817108154296875e+01
1.259140252376363277e+09,-8.926126098632812500e+01
1.259218377353243351e+09,-8.925575256347656250e+01
1.259296502330123425e+09,-8.942240905761718750e+01
1.259374627307003498e+09,-8.937771606445312500e+01
1.259452752283883572e+09,-8.938576507568359375e+01
1.259530877260763645e+09,-8.949453735351562500e+01
1.259609002237643719e+09,-8.950805664062500000e+01
1.259687127214523792e+09,-8.965231323242187500e+01
1.259765252191403866e+09,-8.963888549804687500e+01
1.259843377168283939e+09,-8.944623565673828125e+01
1.259921502145164013e+09,-8.909281158447265625e+01
1.259999627122044086e+09,-8.892507171630859375e+01
1.260077752098924398e+09,-8.886908721923828125e+01
1.260155877075804472e+09,-8.876752471923828125e+01
1.260234002052684546e+09,-8.867193603515625000e+01
1.260312127029564619e+09,-8.872528839111328125e+01
1.260390252006444693e+09,-8.907559204101562500e+01
1.260468376983324766e+09,-8.953318023681640625e+01
1.260546501960204840e+09,-8.984506988525390625e+01
1.260624626937084913e+09,-8.962926483154296875e+01
1.260702751913964987e+09,-8.936329650878906250e+01
1.260780876890845060e+09,-8.952241516113281250e+01
1.260859001867725134e+09,-8.960588073730468750e+01
1.260937126844605207e+09,-8.932950592041015625e+01
1.261015251821485281e+09,-8.955593872070312500e+01
1.261093376798365355e+09,-8.979520416259765625e+01
1.261171501775245428e+09,-8.974897766113281250e+01
1.261249626752125502e+09,-8.982069396972656250e+01
1.261327751729005814e+09,-8.981365203857421875e+01
1.261405876705885887e+09,-8.967272186279296875e+01
1.261484001682765961e+09,-8.975570678710937500e+01
1.261562126659646034e+09,-8.949666595458984375e+01
1.261640251636526108e+09,-8.896311187744140625e+01
1.261718376613406181e+09,-8.872499847412109375e+01
1.261796501590286255e+09,-8.882295989990234375e+01
1.261874626567166328e+09,-8.934551239013671875e+01
1.261952751544046402e+09,-8.970133972167968750e+01
1.262030876520926476e+09,-8.966015625000000000e+01
1.262109001497806549e+09,-8.951682281494140625e+01
1.262187126474686623e+09,-8.909448242187500000e+01
1.262265251451566696e+09,-8.894799041748046875e+01
1.262343376428446770e+09,-8.866358184814453125e+01
1.262421501405326843e+09,-8.845238494873046875e+01
1.262499626382206917e+09,-8.884490203857421875e+01
1.262577751359086990e+09,-8.939785766601562500e+01
1.262655876335967064e+09,-8.998818206787109375e+01
1.262734001312847137e+09,-9.020891571044921875e+01
1.262812126289727449e+09,-8.983027648925781250e+01
1.262890251266607523e+09,-8.965323638916015625e+01
1.262968376243487597e+09,-8.942382049560546875e+01
1.263046501220367670e+09,-8.932719421386718750e+01
1.263124626197247744e+09,-8.967279815673828125e+01
1.263202751174127817e+09,-9.022644805908203125e+01
1.263280876151007891e+09,-9.062500000000000000e+01
1.263359001127887964e+09,-8.999705505371093750e+01
1.263437126104768038e+09,-8.910906982421875000e+01
1.263515251081648111e+09,-8.850015258789062500e+01
1.263593376058528185e+09,-8.834675598144531250e+01
1.263671501035408258e+09,-8.846754455566406250e+01
1.263749626012288332e+09,-8.863623809814453125e+01
1.263827750989168406e+09,-8.883145141601562500e+01
1.263905875966048479e+09,-8.922273254394531250e+01
1.263984000942928553e+09,-8.955873107910156250e+01
1.264062125919808626e+09,-8.983701324462890625e+01
1.264140250896688938e+09,-9.025216674804687500e+01
1.264218375873569012e+09,-9.021260833740234375e+01
1.264296500850449085e+09,-9.010536193847656250e+01
1.264374625827329159e+09,-9.020201873779296875e+01
1.264452750804209232e+09,-8.992623138427734375e+01
1.264530875781089306e+09,-8.967730712890625000e+01
1.264609000757969379e+09,-8.943258666992187500e+01
1.264687125734849453e+09,-8.942420959472656250e+01
1.264765250711729527e+09,-8.950271606445312500e+01
1.264843375688609600e+09,-8.953218841552734375e+01
1.264921500665489674e+09,-8.963157653808593750e+01
1.264999625642369747e+09,-8.950510406494140625e+01
1.265077750619249821e+09,-8.950160217285156250e+01
1.265155875596129894e+09,-8.971824645996093750e+01
1.265234000573009968e+09,-8.975963592529296875e+01
1.265312125549890041e+09,-8.971694183349609375e+01
1.265390250526770115e+09,-9.002280426025390625e+01
1.265468375503650188e+09,-9.007563018798828125e+01
1.265546500480530500e+09,-8.949411773681640625e+01
1.265624625457410574e+09,-8.909860229492187500e+01
1.265702750434290648e+09,-8.927057647705078125e+01
1.265780875411170721e+09,-8.935847473144531250e+01
1.265859000388050795e+09,-8.919126892089843750e+01
1.265937125364930868e+09,-8.943765258789062500e+01
1.266015250341810942e+09,-8.942829132080078125e+01
1.266093375318691015e+09,-8.933953857421875000e+01
1.266171500295571089e+09,-8.945524597167968750e+01
1.266249625272451162e+09,-8.952397155761718750e+01
1.266327750249331236e+09,-8.934678649902343750e+01
1.266405875226211309e+09,-8.932296752929687500e+01
1.266484000203091383e+09,-8.909060668945312500e+01
1.266562125179971457e+09,-8.902770996093750000e+01
1.266640250156851530e+09,-8.945388793945312500e+01
1.266718375133731604e+09,-9.028787231445312500e+01
1.266796500110611677e+09,-9.056813812255859375e+01
1.266874625087491989e+09,-8.985311126708984375e+01
1.266952750064372063e+09,-8.912429809570312500e+01
1.267030875041252136e+09,-8.870164489746093750e+01
1.267109000018132210e+09,-8.869353485107421875e+01
1.267187124995012283e+09,-8.895936584472656250e+01
1.267265249971892357e+09,-8.967207336425781250e+01
1.267343374948772430e+09,-8.989868164062500000e+01
1.267421499925652504e+09,-8.960739135742187500e+01
1.267499624902532578e+09,-8.927127075195312500e+01
1.267577749879412651e+09,-8.909857940673828125e+01
1.267655874856292725e+09,-8.933726501464843750e+01
1.267733999833172798e+09,-8.971526336669921875e+01
1.267812124810052872e+09,-8.953603363037109375e+01
1.267890249786932945e+09,-8.920241546630859375e+01
1.267968374763813019e+09,-8.885134124755859375e+01
1.268046499740693092e+09,-8.858928680419921875e+01
1.268124624717573166e+09,-8.869055938720703125e+01
1.268202749694453239e+09,-8.868213653564453125e+01
1.268280874671333313e+09,-8.880596923828125000e+01
1.268358999648213625e+09,-8.878322601318359375e+01
1.268437124625093699e+09,-8.872760009765625000e+01
1.268515249601973772e+09,-8.899267578125000000e+01
1.268593374578853846e+09,-8.956897735595703125e+01
1.268671499555733919e+09,-8.979030609130859375e+01
1.268749624532613993e+09,-8.995088195800781250e+01
1.268827749509494066e+09,-9.037986755371093750e+01
1.268905874486374140e+09,-9.051693725585937500e+01
1.268983999463254213e+09,-9.026360321044921875e+01
1.269062124440134287e+09,-8.973600769042968750e+01
1.269140249417014360e+09,-8.931758880615234375e+01
1.269218374393894434e+09,-8.903498840332031250e+01
1.269296499370774508e+09,-8.919160461425781250e+01
1.269374624347654581e+09,-8.926020050048828125e+01
1.269452749324534655e+09,-8.934087371826171875e+01
1.269530874301414728e+09,-8.988509368896484375e+01
1.269608999278295040e+09,-8.961581420898437500e+01
1.269687124255175114e+09,-8.928311920166015625e+01
1.269765249232055187e+09,-8.906081390380859375e+01
1.269843374208935261e+09,-8.902621459960937500e+01
1.269921499185815334e+09,-8.925466918945312500e+01
1.269999624162695408e+09,-8.949516296386718750e+01
1.270077749139575481e+09,-8.968661499023437500e+01
1.270155874116455555e+09,-8.966001129150390625e+01
1.270233999093335629e+09,-8.940528106689453125e+01
1.270312124070215702e+09,-8.940581512451171875e+01
1.270390249047095776e+09,-8.973639678955078125e+01
1.270468374023975849e+09,-8.996510314941406250e+01
1.270546499000855923e+09,-9.009433746337890625e+01
1.270624623977735996e+09,-9.005764770507812500e+01
1.270702748954616070e+09,-8.973106384277343750e+01
1.270780873931496143e+09,-8.961502838134765625e+01
1.270858998908376217e+09,-8.984141540527343750e+01
1.270937123885256290e+09,-9.040490722656250000e+01
1.271015248862136364e+09,-9.045455932617187500e+01
1.271093373839016676e+09,-9.038217926025390625e+01
1.271171498815896749e+09,-9.004605102539062500e+01
1.271249623792776823e+09,-8.960140991210937500e+01
1.271327748769656897e+09,-8.938231658935546875e+01
1.271405873746536970e+09,-8.932669830322265625e+01
1.271483998723417044e+09,-8.917638397216796875e+01
1.271562123700297117e+09,-8.926899719238281250e+01
1.271640248677177191e+09,-8.928826904296875000e+01
1.271718373654057264e+09,-8.935374450683593750e+01
1.271796498630937338e+09,-8.985997772216796875e+01
1.271874623607817411e+09,-8.999366760253906250e+01
1.271952748584697485e+09,-9.012004852294921875e+01
1.272030873561577559e+09,-8.995812988281250000e+01
1.272108998538457632e+09,-8.970101928710937500e+01
1.272187123515337706e+09,-8.948820495605468750e+01
1.272265248492217779e+09,-8.929463195800781250e+01
1.272343373469098091e+09,-8.945307922363281250e+01
1.272421498445978165e+09,-8.986063385009765625e+01
1.272499623422858238e+09,-9.005268859863281250e+01
1.272577748399738312e+09,-9.053651428222656250e+01
1.272655873376618385e+09,-9.069297027587890625e+01
1.272733998353498459e+09,-9.020568084716796875e+01
1.272812123330378532e+09,-8.971463775634765625e+01
1.272890248307258606e+09,-8.951644897460937500e+01
1.272968373284138680e+09,-8.935288238525390625e+01
1.273046498261018753e+09,-8.921409606933593750e+01
1.273124623237898827e+09,-8.921800231933593750e+01
1.273202748214778900e+09,-8.891651153564453125e+01
1.273280873191658974e+09,-8.897515106201171875e+01
1.273358998168539047e+09,-8.921563720703125000e+01
1.273437123145419121e+09,-8.970771789550781250e+01
1.273515248122299194e+09,-8.977367401123046875e+01
1.273593373099179268e+09,-8.959169006347656250e+01
1.273671498076059341e+09,-8.964110565185546875e+01
1.273749623052939415e+09,-8.953653717041015625e+01
1.273827748029819727e+09,-8.969284057617187500e+01
1.273905873006699800e+09,-8.981865692138671875e+01
1.273983997983579874e+09,-8.978582000732421875e+01
1.274062122960459948e+09,-8.961306762695312500e+01
1.274140247937340021e+09,-8.925272369384765625e+01
1.274218372914220095e+09,-8.897250366210937500e+01
1.274296497891100168e+09,-8.890056610107421875e+01
1.274374622867980242e+09,-8.915054321289062500e+01
1.274452747844860315e+09,-8.931972503662109375e+01
1.274530872821740389e+09,-8.924376678466796875e+01
1.274608997798620462e+09,-8.919110107421875000e+01
1.274687122775500536e+09,-8.933773803710937500e+01
1.274765247752380610e+09,-8.944151306152343750e+01
1.274843372729260683e+09,-8.956602478027343750e+01
1.274921497706140757e+09,-8.988437652587890625e+01
1.274999622683020830e+09,-8.980733489990234375e+01
1.275077747659900904e+09,-8.972328186035156250e+01
1.275155872636781216e+09,-8.945072937011718750e+01
1.275233997613661289e+09,-8.932155609130859375e+01
1.275312122590541363e+09,-8.932450103759765625e+01
1.275390247567421436e+09,-8.908511352539062500e+01
1.275468372544301510e+09,-8.926514434814453125e+01
1.275546497521181583e+09,-8.969497680664062500e+01
1.275624622498061657e+09,-9.004899597167968750e+01
1.275702747474941730e+09,-9.041690063476562500e+01
1.275780872451821804e+09,-9.009983062744140625e+01
1.275858997428701878e+09,-8.969854736328125000e+01
1.275937122405581951e+09,-8.949247741699218750e+01
1.276015247382462025e+09,-8.950424957275390625e+01
1.276093372359342098e+09,-8.966871643066406250e+01
1.276171497336222172e+09,-8.982466125488281250e+01
1.276249622313102245e+09,-9.000071716308593750e+01
1.276327747289982319e+09,-9.015585327148437500e+01
1.276405872266862392e+09,-8.953830718994140625e+01
1.276483997243742466e+09,-8.853058624267578125e+01
1.276562122220622778e+09,-8.835013580322265625e+01
1.276640247197502851e+09,-8.893792724609375000e+01
1.276718372174382925e+09,-9.017486572265625000e+01
1.276796497151262999e+09,-9.081953430175781250e+01
1.276874622128143072e+09,-9.069492340087890625e+01
1.276952747105023146e+09,-9.003485107421875000e+01
1.277030872081903219e+09,-8.955684661865234375e+01
1.277108997058783293e+09,-8.979012298583984375e+01
1.277187122035663366e+09,-9.004168701171875000e+01
1.277265247012543440e+09,-9.000413513183593750e+01
1.277343371989423513e+09,-8.965476989746093750e+01
1.277421496966303587e+09,-8.916999816894531250e+01
1.277499621943183661e+09,-8.934693908691406250e+01
1.277577746920063734e+09,-8.989299774169921875e+01
1.277655871896943808e+09,-9.017761230468750000e+01
1.277733996873823881e+09,-8.998945617675781250e+01
1.277812121850703955e+09,-8.972341918945312500e+01
1.277890246827584267e+09,-8.958448028564453125e+01
1.277968371804464340e+09,-8.987199401855468750e+01
1.278046496781344414e+09,-8.986051940917968750e+01
1.278124621758224487e+09,-8.958975219726562500e+01
1.278202746735104561e+09,-8.948805236816406250e+01
1.278280871711984634e+09,-8.968274688720703125e+01
1.278358996688864708e+09,-8.984473419189453125e+01
1.278437121665744781e+09,-8.991041564941406250e+01
1.278515246642624855e+09,-8.994021606445312500e+01
1.278593371619504929e+09,-9.004907989501953125e+01
1.278671496596385002e+09,-9.009705352783203125e+01
1.278749621573265076e+09,-9.002626037597656250e+01
1.278827746550145149e+09,-8.985945129394531250e+01
1.278905871527025223e+09,-8.966618347167968750e+01
1.278983996503905296e+09,-8.940330505371093750e+01
1.279062121480785370e+09,-8.894228363037109375e+01
1.279140246457665443e+09,-8.894515991210937500e+01
1.279218371434545517e+09,-8.882433319091796875e+01
1.279296496411425591e+09,-8.886086273193359375e+01
1.279374621388305902e+09,-8.898800659179687500e+01
1.279452746365185976e+09,-8.893867492675781250e+01
1.279530871342066050e+09,-8.897891235351562500e+01
1.279608996318946123e+09,-8.901923370361328125e+01
1.279687121295826197e+09,-8.867385864257812500e+01
1.279765246272706270e+09,-8.848424530029296875e+01
1.279843371249586344e+09,-8.845375061035156250e+01
1.279921496226466417e+09,-8.878143310546875000e+01
1.279999621203346491e+09,-8.949147796630859375e+01
1.280077746180226564e+09,-8.972592926025390625e+01
1.280155871157106638e+09,-8.994221496582031250e+01
1.280233996133986712e+09,-9.004139709472656250e+01
1.280312121110866785e+09,-8.987854766845703125e+01
1.280390246087746859e+09,-8.955472564697265625e+01
1.280468371064626932e+09,-8.953656768798828125e+01
1.280546496041507006e+09,-8.995413970947265625e+01
1.280624621018387318e+09,-9.009951782226562500e+01
1.280702745995267391e+09,-8.997946166992187500e+01
1.280780870972147465e+09,-8.966006469726562500e+01
1.280858995949027538e+09,-8.953644561767578125e+01
1.280937120925907612e+09,-8.921018218994140625e+01
1.281015245902787685e+09,-8.897600555419921875e+01
1.281093370879667759e+09,-8.917445373535156250e+01
1.281171495856547832e+09,-8.928432464599609375e+01
1.281249620833427906e+09,-8.918460083007812500e+01
1.281327745810307980e+09,-8.924214172363281250e+01
1.281405870787188053e+09,-8.946316528320312500e+01
1.281483995764068127e+09,-8.968626403808593750e+01
1.281562120740948200e+09,-8.985276794433593750e+01
1.281640245717828274e+09,-8.971700286865234375e+01
1.281718370694708347e+09,-8.913609313964843750e+01
1.281796495671588421e+09,-8.903765869140625000e+01
1.281874620648468494e+09,-8.937155914306640625e+01
1.281952745625348568e+09,-8.971124267578125000e+01
1.282030870602228642e+09,-8.967747497558593750e+01
1.282108995579108953e+09,-8.943896484375000000e+01
1.282187120555989027e+09,-8.911195373535156250e+01
1.282265245532869101e+09,-8.906301879882812500e+01
1.282343370509749174e+09,-8.928292083740234375e+01
1.282421495486629248e+09,-8.924893951416015625e+01
1.282499620463509321e+09,-8.915840911865234375e+01
1.282577745440389395e+09,-8.929192352294921875e+01
1.282655870417269468e+09,-8.936642456054687500e+01
1.282733995394149542e+09,-8.955010223388671875e+01
1.282812120371029615e+09,-8.984403991699218750e+01
1.282890245347909689e+09,-8.972774505615234375e+01
1.282968370324789762e+09,-8.958840179443359375e+01
1.283046495301669836e+09,-8.985328674316406250e+01
1.283124620278549910e+09,-8.994464111328125000e+01
1.283202745255429983e+09,-8.990720367431640625e+01
1.283280870232310057e+09,-8.993255615234375000e+01
1.283358995209190130e+09,-8.995535278320312500e+01
1.283437120186070442e+09,-8.991435241699218750e+01
1.283515245162950516e+09,-9.001826477050781250e+01
1.283593370139830589e+09,-8.979364013671875000e+01
1.283671495116710663e+09,-8.963925933837890625e+01
1.283749620093590736e+09,-9.006273651123046875e+01
1.283827745070470810e+09,-9.032723236083984375e+01
1.283905870047350883e+09,-9.004510498046875000e+01
1.283983995024230957e+09,-8.991403961181640625e+01
1.284062120001111031e+09,-8.986339569091796875e+01
1.284140244977991104e+09,-8.996730041503906250e+01
1.284218369954871178e+09,-8.995775604248046875e+01
1.284296494931751251e+09,-8.987567138671875000e+01
1.284374619908631325e+09,-8.965103149414062500e+01
1.284452744885511398e+09,-8.979668426513671875e+01
1.284530869862391472e+09,-8.970334625244140625e+01
1.284608994839271545e+09,-8.938641357421875000e+01
1.284687119816151619e+09,-8.947653961181640625e+01
1.284765244793031693e+09,-8.933471679687500000e+01
1.284843369769912004e+09,-8.947258758544921875e+01
1.284921494746792078e+09,-8.980979156494140625e+01
1.284999619723672152e+09,-9.021569824218750000e+01
1.285077744700552225e+09,-9.043547058105468750e+01
1.285155869677432299e+09,-9.005493164062500000e+01
1.285233994654312372e+09,-8.936833190917968750e+01
1.285312119631192446e+09,-8.893820190429687500e+01
1.285390244608072519e+09,-8.879178619384765625e+01
1.285468369584952593e+09,-8.892052459716796875e+01
1.285546494561832666e+09,-8.922692871093750000e+01
1.285624619538712740e+09,-8.935551452636718750e+01
1.285702744515592813e+09,-8.987201690673828125e+01
1.285780869492472887e+09,-9.021012878417968750e+01
1.285858994469352961e+09,-8.995845794677734375e+01
1.285937119446233034e+09,-8.983802032470703125e+01
1.286015244423113108e+09,-8.998012542724609375e+01
1.286093369399993181e+09,-9.012906646728515625e+01
1.286171494376873493e+09,-8.996869659423828125e+01
1.286249619353753567e+09,-8.988518524169921875e+01
1.286327744330633640e+09,-8.985954284667968750e+01
1.286405869307513714e+09,-9.020718383789062500e+01
1.286483994284393787e+09,-9.059674072265625000e+01
1.286562119261273861e+09,-9.025748443603515625e+01
1.286640244238153934e+09,-8.951896667480468750e+01
1.286718369215034008e+09,-8.912355804443359375e+01
1.286796494191914082e+09,-8.907826232910156250e+01
1.286874619168794155e+09,-8.919600677490234375e+01
1.286952744145674229e+09,-8.975177001953125000e+01
1.287030869122554302e+09,-9.002122497558593750e+01
1.287108994099434376e+09,-8.999567413330078125e+01
1.287187119076314449e+09,-8.984555053710937500e+01
1.287265244053194523e+09,-8.937196350097656250e+01
1.287343369030074596e+09,-8.922277069091796875e+01
1.287421494006954670e+09,-8.928861236572265625e+01
1.287499618983834743e+09,-8.931725311279296875e+01
1.287577743960714817e+09,-8.959834289550781250e+01
1.287655868937595129e+09,-8.972737884521484375e+01
1.287733993914475203e+09,-8.975321197509765625e+01
1.287812118891355276e+09,-8.987516021728515625e+01
1.287890243868235350e+09,-8.958674621582031250e+01
1.287968368845115423e+09,-8.940937042236328125e+01
1.288046493821995497e+09,-8.901472473144531250e+01
1.288124618798875570e+09,-8.883483886718750000e+01
1.288202743775755644e+09,-8.902758789062500000e+01
1.288280868752635717e+09,-8.924365234375000000e+01
1.288358993729515791e+09,-8.934448242187500000e+01
1.288437118706395864e+09,-8.910291290283203125e+01
1.288515243683275938e+09,-8.895333862304687500e+01
1.288593368660156012e+09,-8.901287841796875000e+01
1.288671493637036085e+09,-8.897581481933593750e+01
1.288749618613916159e+09,-8.893477630615234375e+01
1.288827743590796232e+09,-8.935459899902343750e+01
1.288905868567676544e+09,-8.954409027099609375e+01
1.288983993544556618e+09,-8.962580871582031250e+01
1.289062118521436691e+09,-8.948332214355468750e+01
1.289140243498316765e+09,-8.931667327880859375e+01
1.289218368475196838e+09,-8.949980926513671875e+01
1.289296493452076912e+09,-8.975216674804687500e+01
1.289374618428956985e+09,-8.995144653320312500e+01
1.289452743405837059e+09,-8.993765258789062500e+01
1.289530868382717133e+09,-9.010303497314453125e+01
1.289608993359597206e+09,-8.999515533447265625e+01
1.289687118336477280e+09,-8.946800231933593750e+01
1.289765243313357353e+09,-8.914070892333984375e+01
1.289843368290237427e+09,-8.917327117919921875e+01
1.289921493267117500e+09,-8.911067962646484375e+01
1.289999618243997574e+09,-8.947392272949218750e+01
1.290077743220877647e+09,-8.970280456542968750e+01
1.290155868197757721e+09,-9.002992248535156250e+01
1.290233993174637794e+09,-9.004853820800781250e+01
1.290312118151517868e+09,-8.984276580810546875e+01
1.290390243128398180e+09,-8.958302307128906250e+01
1.290468368105278254e+09,-8.908341979980468750e+01
1.290546493082158327e+09,-8.916718292236328125e+01
1.290624618059038401e+09,-8.965528869628906250e+01
1.290702743035918474e+09,-8.974788665771484375e+01
1.290780868012798548e+09,-8.950548553466796875e+01
1.290858992989678621e+09,-8.933907318115234375e+01
1.290937117966558695e+09,-8.939997863769531250e+01
1.291015242943438768e+09,-8.959072113037109375e+01
1.291093367920318842e+09,-8.973569488525390625e+01
1.291171492897198915e+09,-8.995861053466796875e+01
1.291249617874078989e+09,-8.996411895751953125e+01
