1.180155900750595331e+09,-8.960269927978515625e+01
1.180234025727475405e+09,-8.968947601318359375e+01
1.180312150704355478e+09,-8.923339843750000000e+01
1.180390275681235552e+09,-8.887310791015625000e+01
1.180468400658115625e+09,-8.866363525390625000e+01
1.180546525634995699e+09,-8.823934173583984375e+01
1.180624650611875772e+09,-8.800376892089843750e+01
1.180702775588755846e+09,-8.812583923339843750e+01
1.180780900565635920e+09,-8.843952178955078125e+01
1.180859025542515993e+09,-8.875368499755859375e+01
1.180937150519396067e+09,-8.898175811767578125e+01
1.181015275496276140e+09,-8.908509063720703125e+01
1.181093400473156214e+09,-8.899954986572265625e+01
1.181171525450036287e+09,-8.860172271728515625e+01
1.181249650426916361e+09,-8.811112976074218750e+01
1.181327775403796434e+09,-8.767218780517578125e+01
1.181405900380676508e+09,-8.749234008789062500e+01
1.181484025357556820e+09,-8.785661315917968750e+01
1.181562150334436893e+09,-8.820024108886718750e+01
1.181640275311316967e+09,-8.821647644042968750e+01
1.181718400288197041e+09,-8.834999847412109375e+01
1.181796525265077114e+09,-8.851828765869140625e+01
1.181874650241957188e+09,-8.859226989746093750e+01
1.181952775218837261e+09,-8.865973663330078125e+01
1.182030900195717335e+09,-8.884884643554687500e+01
1.182109025172597408e+09,-8.867346954345703125e+01
1.182187150149477482e+09,-8.818593597412109375e+01
1.182265275126357555e+09,-8.764898681640625000e+01
1.182343400103237629e+09,-8.741069793701171875e+01
1.182421525080117702e+09,-8.740077972412109375e+01
1.182499650056997776e+09,-8.750765991210937500e+01
1.182577775033877850e+09,-8.824552154541015625e+01
1.182655900010757923e+09,-8.861558532714843750e+01
1.182734024987637997e+09,-8.838988494873046875e+01
1.182812149964518070e+09,-8.826543426513671875e+01
1.182890274941398382e+09,-8.828921508789062500e+01
1.182968399918278456e+09,-8.856935119628906250e+01
1.183046524895158529e+09,-8.898956298828125000e+01
1.183124649872038603e+09,-8.927659606933593750e+01
1.183202774848918676e+09,-8.923077392578125000e+01
1.183280899825798750e+09,-8.881667327880859375e+01
1.183359024802678823e+09,-8.845756530761718750e+01
1.183437149779558897e+09,-8.902528381347656250e+01
1.183515274756438971e+09,-8.923925781250000000e+01
1.183593399733319044e+09,-8.920717620849609375e+01
1.183671524710199118e+09,-8.934640502929687500e+01
1.183749649687079191e+09,-8.947273254394531250e+01
1.183827774663959265e+09,-8.898828125000000000e+01
1.183905899640839338e+09,-8.849031829833984375e+01
1.183984024617719412e+09,-8.866394042968750000e+01
1.184062149594599485e+09,-8.915149688720703125e+01
1.184140274571479559e+09,-8.952277374267578125e+01
1.184218399548359871e+09,-8.935192871093750000e+01
1.184296524525239944e+09,-8.876795959472656250e+01
1.184374649502120018e+09,-8.860723876953125000e+01
1.184452774479000092e+09,-8.875921630859375000e+01
1.184530899455880165e+09,-8.887263488769531250e+01
1.184609024432760239e+09,-8.890619659423828125e+01
1.184687149409640312e+09,-8.868200683593750000e+01
1.184765274386520386e+09,-8.843907928466796875e+01
1.184843399363400459e+09,-8.843856811523437500e+01
1.184921524340280533e+09,-8.880127716064453125e+01
1.184999649317160606e+09,-8.895269012451171875e+01
1.185077774294040680e+09,-8.881385803222656250e+01
1.185155899270920753e+09,-8.857687377929687500e+01
1.185234024247800827e+09,-8.874732208251953125e+01
1.185312149224680901e+09,-8.902664947509765625e+01
1.185390274201560974e+09,-8.893448638916015625e+01
1.185468399178441048e+09,-8.902343750000000000e+01
1.185546524155321121e+09,-8.917451477050781250e+01
1.185624649132201433e+09,-8.924506378173828125e+01
1.185702774109081507e+09,-8.891255187988281250e+01
1.185780899085961580e+09,-8.854319763183593750e+01
1.185859024062841654e+09,-8.872179412841796875e+01
1.185937149039721727e+09,-8.895299530029296875e+01
1.186015274016601801e+09,-8.947711944580078125e+01
1.186093398993481874e+09,-8.971712493896484375e+01
1.186171523970361948e+09,-8.969173431396484375e+01
1.186249648947242022e+09,-9.005449676513671875e+01
1.186327773924122095e+09,-9.012833404541015625e+01
1.186405898901002169e+09,-8.957841491699218750e+01
1.186484023877882242e+09,-8.909599304199218750e+01
1.186562148854762316e+09,-8.899458312988281250e+01
1.186640273831642389e+09,-8.890750885009765625e+01
1.186718398808522463e+09,-8.929424285888671875e+01
1.186796523785402536e+09,-8.957517242431640625e+01
1.186874648762282610e+09,-8.913564300537109375e+01
1.186952773739162922e+09,-8.910237121582031250e+01
1.187030898716042995e+09,-8.933312988281250000e+01
1.187109023692923069e+09,-8.923546600341796875e+01
1.187187148669803143e+09,-8.924385833740234375e+01
1.187265273646683216e+09,-8.900110626220703125e+01
1.187343398623563290e+09,-8.845225524902343750e+01
1.187421523600443363e+09,-8.811266326904296875e+01
1.187499648577323437e+09,-8.792447662353515625e+01
1.187577773554203510e+09,-8.800685882568359375e+01
1.187655898531083584e+09,-8.842773437500000000e+01
1.187734023507963657e+09,-8.889705657958984375e+01
1.187812148484843731e+09,-8.922125244140625000e+01
1.187890273461723804e+09,-8.936068725585937500e+01
1.187968398438603878e+09,-8.891001892089843750e+01
1.188046523415483952e+09,-8.804464721679687500e+01
1.188124648392364025e+09,-8.743532562255859375e+01
1.188202773369244099e+09,-8.758791351318359375e+01
1.188280898346124172e+09,-8.790167236328125000e+01
1.188359023323004484e+09,-8.821406555175781250e+01
1.188437148299884558e+09,-8.864170074462890625e+01
1.188515273276764631e+09,-8.920044708251953125e+01
1.188593398253644705e+09,-8.953490447998046875e+01
1.188671523230524778e+09,-8.905174255371093750e+01
1.188749648207404852e+09,-8.901419067382812500e+01
1.188827773184284925e+09,-8.928681945800781250e+01
1.188905898161164999e+09,-8.923729705810546875e+01
1.188984023138045073e+09,-8.904103851318359375e+01
1.189062148114925146e+09,-8.882935333251953125e+01
1.189140273091805220e+09,-8.858314514160156250e+01
1.189218398068685293e+09,-8.867448425292968750e+01
1.189296523045565367e+09,-8.930506896972656250e+01
1.189374648022445440e+09,-8.960579681396484375e+01
1.189452772999325514e+09,-8.963162231445312500e+01
1.189530897976205587e+09,-8.970830535888671875e+01
1.189609022953085661e+09,-8.972572326660156250e+01
1.189687147929965734e+09,-8.982321929931640625e+01
1.189765272906846046e+09,-8.997954559326171875e+01
1.189843397883726120e+09,-8.991043853759765625e+01
1.189921522860606194e+09,-8.976229095458984375e+01
1.189999647837486267e+09,-8.897534942626953125e+01
1.190077772814366341e+09,-8.869786071777343750e+01
1.190155897791246414e+09,-8.839791107177734375e+01
1.190234022768126488e+09,-8.837239074707031250e+01
1.190312147745006561e+09,-8.872254180908203125e+01
1.190390272721886635e+09,-8.930134582519531250e+01
1.190468397698766708e+09,-8.987983703613281250e+01
1.190546522675646782e+09,-8.946744537353515625e+01
1.190624647652526855e+09,-8.924693298339843750e+01
1.190702772629406929e+09,-8.926107788085937500e+01
1.190780897606287003e+09,-8.923029327392578125e+01
1.190859022583167076e+09,-8.944139099121093750e+01
1.190937147560047150e+09,-8.970995330810546875e+01
1.191015272536927223e+09,-8.945159912109375000e+01
1.191093397513807297e+09,-8.877062988281250000e+01
1.191171522490687609e+09,-8.869135284423828125e+01
1.191249647467567682e+09,-8.891922760009765625e+01
1.191327772444447756e+09,-8.917874145507812500e+01
1.191405897421327829e+09,-8.942916107177734375e+01
1.191484022398207903e+09,-8.951483154296875000e+01
1.191562147375087976e+09,-8.948966217041015625e+01
1.191640272351968050e+09,-8.899891662597656250e+01
1.191718397328848124e+09,-8.829770660400390625e+01
1.191796522305728197e+09,-8.801353454589843750e+01
1.191874647282608271e+09,-8.817353820800781250e+01
1.191952772259488344e+09,-8.845321655273437500e+01
1.192030897236368418e+09,-8.895887756347656250e+01
1.192109022213248491e+09,-8.919744873046875000e+01
1.192187147190128565e+09,-8.900708007812500000e+01
1.192265272167008638e+09,-8.910032653808593750e+01
1.192343397143888712e+09,-8.907807922363281250e+01
1.192421522120768785e+09,-8.846724700927734375e+01
1.192499647097649097e+09,-8.797399139404296875e+01
1.192577772074529171e+09,-8.782439422607421875e+01
1.192655897051409245e+09,-8.803217315673828125e+01
1.192734022028289318e+09,-8.860571289062500000e+01
1.192812147005169392e+09,-8.900191497802734375e+01
1.192890271982049465e+09,-8.939373016357421875e+01
1.192968396958929539e+09,-8.953382110595703125e+01
1.193046521935809612e+09,-8.955582427978515625e+01
1.193124646912689686e+09,-8.953518676757812500e+01
1.193202771889569759e+09,-8.967115783691406250e+01
1.193280896866449833e+09,-8.967154693603515625e+01
1.193359021843329906e+09,-8.937676239013671875e+01
1.193437146820209980e+09,-8.924315643310546875e+01
1.193515271797090054e+09,-8.880088806152343750e+01
1.193593396773970127e+09,-8.876941680908203125e+01
1.193671521750850201e+09,-8.906298065185546875e+01
1.193749646727730274e+09,-8.904032897949218750e+01
1.193827771704610348e+09,-8.907238769531250000e+01
1.193905896681490660e+09,-8.874516296386718750e+01
1.193984021658370733e+09,-8.875808715820312500e+01
1.194062146635250807e+09,-8.916674041748046875e+01
1.194140271612130880e+09,-8.916783142089843750e+01
1.194218396589010954e+09,-8.908500671386718750e+01
1.194296521565891027e+09,-8.913650512695312500e+01
1.194374646542771101e+09,-8.919429016113281250e+01
1.194452771519651175e+09,-8.927441406250000000e+01
1.194530896496531248e+09,-8.929959869384765625e+01
1.194609021473411322e+09,-8.893032073974609375e+01
1.194687146450291395e+09,-8.855606079101562500e+01
1.194765271427171469e+09,-8.861564636230468750e+01
1.194843396404051542e+09,-8.902538299560546875e+01
1.194921521380931616e+09,-8.955643463134765625e+01
1.194999646357811689e+09,-8.990766906738281250e+01
1.195077771334691763e+09,-8.968789672851562500e+01
1.195155896311571836e+09,-8.909367370605468750e+01
1.195234021288452148e+09,-8.868712615966796875e+01
1.195312146265332222e+09,-8.852875518798828125e+01
1.195390271242212296e+09,-8.845700836181640625e+01
1.195468396219092369e+09,-8.847776794433593750e+01
1.195546521195972443e+09,-8.849036407470703125e+01
1.195624646172852516e+09,-8.856792449951171875e+01
1.195702771149732590e+09,-8.877707672119140625e+01
1.195780896126612663e+09,-8.915085601806640625e+01
1.195859021103492737e+09,-8.921130371093750000e+01
1.195937146080372810e+09,-8.905854797363281250e+01
1.196015271057252884e+09,-8.878970336914062500e+01
1.196093396034132957e+09,-8.900590515136718750e+01
1.196171521011013031e+09,-8.915766906738281250e+01
1.196249645987893105e+09,-8.913050842285156250e+01
1.196327770964773178e+09,-8.911312866210937500e+01
1.196405895941653252e+09,-8.935066223144531250e+01
1.196484020918533325e+09,-8.949664306640625000e+01
1.196562145895413399e+09,-8.923155975341796875e+01
1.196640270872293711e+09,-8.907678985595703125e+01
1.196718395849173784e+09,-8.893938446044921875e+01
1.196796520826053858e+09,-8.924871063232421875e+01
1.196874645802933931e+09,-8.924551391601562500e+01
