1.559062038619017601e+09,-8.937097167968750000e+01
1.559140163595897675e+09,-8.912601470947265625e+01
1.559218288572777748e+09,-8.904068756103515625e+01
1.559296413549657822e+09,-8.894926452636718750e+01
1.559374538526537895e+09,-8.923268127441406250e+01
1.559452663503417969e+09,-8.983916473388671875e+01
1.559530788480298042e+09,-9.014981079101562500e+01
1.559608913457178116e+09,-9.071126556396484375e+01
1.559687038434058189e+09,-9.036272430419921875e+01
1.559765163410938263e+09,-8.970899963378906250e+01
1.559843288387818336e+09,-8.950331115722656250e+01
1.559921413364698410e+09,-8.935705566406250000e+01
1.559999538341578484e+09,-8.933974456787109375e+01
1.560077663318458557e+09,-8.933779907226562500e+01
1.560155788295338631e+09,-8.925249481201171875e+01
1.560233913272218704e+09,-8.920795440673828125e+01
1.560312038249098778e+09,-8.928544616699218750e+01
1.560390163225978851e+09,-8.935646820068359375e+01
1.560468288202858925e+09,-8.931375885009765625e+01
1.560546413179739237e+09,-8.932079315185546875e+01
1.560624538156619310e+09,-8.898416137695312500e+01
1.560702663133499384e+09,-8.876270294189453125e+01
1.560780788110379457e+09,-8.885420989990234375e+01
1.560858913087259531e+09,-8.924105834960937500e+01
1.560937038064139605e+09,-8.950262451171875000e+01
1.561015163041019678e+09,-8.924433135986328125e+01
1.561093288017899752e+09,-8.918360137939453125e+01
1.561171412994779825e+09,-8.920417022705078125e+01
1.561249537971659899e+09,-8.899653625488281250e+01
1.561327662948539972e+09,-8.884267425537109375e+01
1.561405787925420046e+09,-8.881101226806640625e+01
1.561483912902300119e+09,-8.893841552734375000e+01
1.561562037879180431e+09,-8.917488098144531250e+01
1.561640162856060505e+09,-8.908093261718750000e+01
1.561718287832940578e+09,-8.896614837646484375e+01
1.561796412809820652e+09,-8.898085021972656250e+01
1.561874537786700726e+09,-8.928092193603515625e+01
1.561952662763580799e+09,-8.963648986816406250e+01
1.562030787740460873e+09,-8.994283294677734375e+01
1.562108912717340946e+09,-8.995207214355468750e+01
1.562187037694221020e+09,-8.939649963378906250e+01
1.562265162671101093e+09,-8.876847076416015625e+01
1.562343287647981167e+09,-8.851963806152343750e+01
1.562421412624861240e+09,-8.856346130371093750e+01
1.562499537601741314e+09,-8.872663879394531250e+01
1.562577662578621387e+09,-8.879978942871093750e+01
1.562655787555501461e+09,-8.856031036376953125e+01
1.562733912532381535e+09,-8.836412048339843750e+01
1.562812037509261608e+09,-8.842674255371093750e+01
1.562890162486141682e+09,-8.868992614746093750e+01
1.562968287463021755e+09,-8.903627777099609375e+01
1.563046412439901829e+09,-8.949566650390625000e+01
1.563124537416781902e+09,-8.976582336425781250e+01
1.563202662393661976e+09,-8.962134552001953125e+01
1.563280787370542288e+09,-8.920191955566406250e+01
1.563358912347422361e+09,-8.892918395996093750e+01
1.563437037324302435e+09,-8.893846130371093750e+01
1.563515162301182508e+09,-8.896281433105468750e+01
1.563593287278062582e+09,-8.907157897949218750e+01
1.563671412254942656e+09,-8.911638641357421875e+01
1.563749537231822729e+09,-8.908212280273437500e+01
1.563827662208702803e+09,-8.893326568603515625e+01
1.563905787185582876e+09,-8.863277435302734375e+01
1.563983912162462950e+09,-8.816802215576171875e+01
1.564062037139343023e+09,-8.816361999511718750e+01
1.564140162116223097e+09,-8.847045135498046875e+01
1.564218287093103170e+09,-8.854820251464843750e+01
1.564296412069983244e+09,-8.885335540771484375e+01
1.564374537046863556e+09,-8.916224670410156250e+01
1.564452662023743629e+09,-8.949091339111328125e+01
1.564530787000623703e+09,-8.968329620361328125e+01
1.564608911977503777e+09,-8.938093566894531250e+01
1.564687036954383850e+09,-8.932209014892578125e+01
1.564765161931263924e+09,-8.937873840332031250e+01
1.564843286908143997e+09,-8.918080902099609375e+01
1.564921411885024071e+09,-8.911420440673828125e+01
1.564999536861904144e+09,-8.937097930908203125e+01
1.565077661838784218e+09,-8.933716583251953125e+01
1.565155786815664291e+09,-8.949133300781250000e+01
1.565233911792544365e+09,-8.960107421875000000e+01
1.565312036769424438e+09,-8.935749816894531250e+01
1.565390161746304512e+09,-8.955507659912109375e+01
1.565468286723184586e+09,-8.937336730957031250e+01
1.565546411700064659e+09,-8.883343505859375000e+01
1.565624536676944733e+09,-8.893572998046875000e+01
1.565702661653824806e+09,-8.890408325195312500e+01
1.565780786630704880e+09,-8.899148559570312500e+01
1.565858911607584953e+09,-8.938863372802734375e+01
1.565937036584465027e+09,-8.944639587402343750e+01
1.566015161561345100e+09,-8.966293334960937500e+01
1.566093286538225412e+09,-8.953667449951171875e+01
1.566171411515105486e+09,-8.927847290039062500e+01
1.566249536491985559e+09,-8.887834167480468750e+01
1.566327661468865633e+09,-8.831623840332031250e+01
1.566405786445745707e+09,-8.799025726318359375e+01
1.566483911422625780e+09,-8.823247528076171875e+01
1.566562036399505854e+09,-8.864354705810546875e+01
1.566640161376385927e+09,-8.900563812255859375e+01
1.566718286353266001e+09,-8.926869201660156250e+01
1.566796411330146074e+09,-8.913182830810546875e+01
1.566874536307026148e+09,-8.900186157226562500e+01
1.566952661283906221e+09,-8.894763183593750000e+01
1.567030786260786295e+09,-8.892585754394531250e+01
1.567108911237666607e+09,-8.863677215576171875e+01
1.567187036214546680e+09,-8.836458587646484375e+01
1.567265161191426754e+09,-8.820202636718750000e+01
1.567343286168306828e+09,-8.816793060302734375e+01
1.567421411145186901e+09,-8.849240112304687500e+01
1.567499536122066975e+09,-8.871424865722656250e+01
1.567577661098947048e+09,-8.894610595703125000e+01
1.567655786075827122e+09,-8.893816375732421875e+01
1.567733911052707195e+09,-8.876147460937500000e+01
1.567812036029587269e+09,-8.846103668212890625e+01
1.567890161006467342e+09,-8.793601989746093750e+01
1.567968285983347416e+09,-8.759328460693359375e+01
1.568046410960227489e+09,-8.767745208740234375e+01
1.568124535937107563e+09,-8.840447998046875000e+01
1.568202660913987637e+09,-8.916699981689453125e+01
1.568280785890867710e+09,-8.936560821533203125e+01
1.568358910867747784e+09,-8.909002685546875000e+01
1.568437035844627857e+09,-8.913037872314453125e+01
1.568515160821507931e+09,-8.907161712646484375e+01
1.568593285798388004e+09,-8.901010131835937500e+01
1.568671410775268078e+09,-8.874061584472656250e+01
1.568749535752148151e+09,-8.847555541992187500e+01
1.568827660729028463e+09,-8.838328552246093750e+01
1.568905785705908537e+09,-8.830339050292968750e+01
1.568983910682788610e+09,-8.841571044921875000e+01
1.569062035659668684e+09,-8.826744842529296875e+01
1.569140160636548758e+09,-8.845837402343750000e+01
1.569218285613428831e+09,-8.873809814453125000e+01
1.569296410590308905e+09,-8.902392578125000000e+01
1.569374535567188978e+09,-8.913579559326171875e+01
1.569452660544069052e+09,-8.895295715332031250e+01
1.569530785520949125e+09,-8.890245056152343750e+01
1.569608910497829199e+09,-8.882381439208984375e+01
1.569687035474709272e+09,-8.872671508789062500e+01
1.569765160451589346e+09,-8.878170776367187500e+01
1.569843285428469658e+09,-8.885348510742187500e+01
1.569921410405349731e+09,-8.897505187988281250e+01
1.569999535382229805e+09,-8.903050231933593750e+01
1.570077660359109879e+09,-8.899546813964843750e+01
1.570155785335989952e+09,-8.930232238769531250e+01
1.570233910312870026e+09,-8.968089294433593750e+01
1.570312035289750099e+09,-9.021561431884765625e+01
1.570390160266630173e+09,-9.049703216552734375e+01
1.570468285243510246e+09,-9.001345825195312500e+01
1.570546410220390320e+09,-8.942588806152343750e+01
1.570624535197270393e+09,-8.932277679443359375e+01
1.570702660174150467e+09,-8.933988952636718750e+01
1.570780785151030540e+09,-8.956008148193359375e+01
1.570858910127910614e+09,-8.967456054687500000e+01
1.570937035104790688e+09,-8.919779205322265625e+01
1.571015160081670761e+09,-8.876354217529296875e+01
1.571093285058550835e+09,-8.878104400634765625e+01
1.571171410035430908e+09,-8.908704376220703125e+01
1.571249535012310982e+09,-8.941474914550781250e+01
1.571327659989191055e+09,-8.947917175292968750e+01
1.571405784966071129e+09,-8.954073333740234375e+01
1.571483909942951202e+09,-8.943566894531250000e+01
1.571562034919831514e+09,-8.887210845947265625e+01
1.571640159896711588e+09,-8.852608489990234375e+01
1.571718284873591661e+09,-8.815516662597656250e+01
1.571796409850471735e+09,-8.793537902832031250e+01
1.571874534827351809e+09,-8.783721923828125000e+01
1.571952659804231882e+09,-8.807228088378906250e+01
1.572030784781111956e+09,-8.857347106933593750e+01
1.572108909757992029e+09,-8.898316955566406250e+01
1.572187034734872103e+09,-8.874453735351562500e+01
1.572265159711752176e+09,-8.842700958251953125e+01
1.572343284688632250e+09,-8.846445465087890625e+01
1.572421409665512323e+09,-8.882039642333984375e+01
1.572499534642392397e+09,-8.933599090576171875e+01
1.572577659619272470e+09,-8.917950439453125000e+01
1.572655784596152782e+09,-8.880292510986328125e+01
1.572733909573032856e+09,-8.870772552490234375e+01
1.572812034549912930e+09,-8.905135345458984375e+01
1.572890159526793003e+09,-8.973925018310546875e+01
1.572968284503673077e+09,-9.000838470458984375e+01
1.573046409480553150e+09,-8.975575256347656250e+01
1.573124534457433224e+09,-8.943030548095703125e+01
1.573202659434313297e+09,-8.942805480957031250e+01
1.573280784411193371e+09,-8.938368225097656250e+01
1.573358909388073444e+09,-8.918252563476562500e+01
1.573437034364953518e+09,-8.929492187500000000e+01
1.573515159341833591e+09,-8.968481445312500000e+01
1.573593284318713665e+09,-9.022487640380859375e+01
1.573671409295593739e+09,-9.007785797119140625e+01
1.573749534272473812e+09,-8.974948883056640625e+01
1.573827659249353886e+09,-8.948177337646484375e+01
1.573905784226233959e+09,-8.939530944824218750e+01
1.573983909203114033e+09,-8.945909881591796875e+01
1.574062034179994106e+09,-8.966060638427734375e+01
1.574140159156874180e+09,-8.968652343750000000e+01
1.574218284133754253e+09,-8.968218231201171875e+01
1.574296409110634327e+09,-8.953967285156250000e+01
1.574374534087514639e+09,-8.925690460205078125e+01
1.574452659064394712e+09,-8.907301330566406250e+01
1.574530784041274786e+09,-8.898834228515625000e+01
1.574608909018154860e+09,-8.909037017822265625e+01
1.574687033995034933e+09,-8.928977203369140625e+01
1.574765158971915007e+09,-8.952169799804687500e+01
1.574843283948795080e+09,-8.957323455810546875e+01
1.574921408925675154e+09,-8.929434204101562500e+01
1.574999533902555227e+09,-8.921127319335937500e+01
1.575077658879435301e+09,-8.939866638183593750e+01
1.575155783856315374e+09,-8.959409332275390625e+01
1.575233908833195448e+09,-8.946166992187500000e+01
1.575312033810075521e+09,-8.883640289306640625e+01
1.575390158786955833e+09,-8.821591949462890625e+01
1.575468283763835907e+09,-8.814731597900390625e+01
1.575546408740715981e+09,-8.829295349121093750e+01
1.575624533717596054e+09,-8.857930755615234375e+01
1.575702658694476128e+09,-8.897999572753906250e+01
1.575780783671356201e+09,-8.902601623535156250e+01
1.575858908648236275e+09,-8.928145599365234375e+01
1.575937033625116348e+09,-8.966810607910156250e+01
1.576015158601996422e+09,-8.964906311035156250e+01
1.576093283578876495e+09,-8.946651458740234375e+01
1.576171408555756569e+09,-8.975339508056640625e+01
1.576249533532636642e+09,-8.998994445800781250e+01
1.576327658509516716e+09,-9.008744049072265625e+01
1.576405783486396790e+09,-8.964531707763671875e+01
1.576483908463276863e+09,-8.909767150878906250e+01
1.576562033440156937e+09,-8.876597595214843750e+01
1.576640158417037010e+09,-8.841767120361328125e+01
1.576718283393917084e+09,-8.860870361328125000e+01
1.576796408370797157e+09,-8.867700958251953125e+01
1.576874533347677231e+09,-8.867615509033203125e+01
1.576952658324557304e+09,-8.872050476074218750e+01
1.577030783301437378e+09,-8.860851287841796875e+01
1.577108908278317690e+09,-8.869931793212890625e+01
1.577187033255197763e+09,-8.861045074462890625e+01
1.577265158232077837e+09,-8.855015563964843750e+01
1.577343283208957911e+09,-8.858852386474609375e+01
1.577421408185837984e+09,-8.839000701904296875e+01
1.577499533162718058e+09,-8.852465820312500000e+01
1.577577658139598131e+09,-8.900136566162109375e+01
1.577655783116478205e+09,-8.961498260498046875e+01
1.577733908093358278e+09,-9.011207580566406250e+01
1.577812033070238352e+09,-9.009596252441406250e+01
1.577890158047118425e+09,-8.959397125244140625e+01
1.577968283023998499e+09,-8.942720794677734375e+01
1.578046408000878572e+09,-8.952090454101562500e+01
1.578124532977758884e+09,-8.920238494873046875e+01
1.578202657954638958e+09,-8.853770446777343750e+01
1.578280782931519032e+09,-8.802673339843750000e+01
1.578358907908399105e+09,-8.805546569824218750e+01
1.578437032885279179e+09,-8.864182281494140625e+01
1.578515157862159252e+09,-8.937406921386718750e+01
1.578593282839039326e+09,-8.947019958496093750e+01
1.578671407815919399e+09,-8.951434326171875000e+01
1.578749532792799473e+09,-8.964060211181640625e+01
1.578827657769679546e+09,-8.943869781494140625e+01
1.578905782746559620e+09,-8.917806243896484375e+01
1.578983907723439693e+09,-8.933991241455078125e+01
1.579062032700319767e+09,-8.915790557861328125e+01
1.579140157677199841e+09,-8.900308227539062500e+01
1.579218282654079914e+09,-8.901130676269531250e+01
1.579296407630959988e+09,-8.917791748046875000e+01
1.579374532607840061e+09,-8.952695465087890625e+01
1.579452657584720135e+09,-8.936460113525390625e+01
1.579530782561600208e+09,-8.906348419189453125e+01
1.579608907538480282e+09,-8.874465942382812500e+01
1.579687032515360355e+09,-8.857773590087890625e+01
1.579765157492240429e+09,-8.859280395507812500e+01
1.579843282469120741e+09,-8.840874481201171875e+01
1.579921407446000814e+09,-8.864768218994140625e+01
1.579999532422880888e+09,-8.927138519287109375e+01
1.580077657399760962e+09,-8.928957366943359375e+01
1.580155782376641035e+09,-8.880552673339843750e+01
1.580233907353521109e+09,-8.838084411621093750e+01
1.580312032330401182e+09,-8.809838104248046875e+01
1.580390157307281256e+09,-8.808651733398437500e+01
1.580468282284161329e+09,-8.835492706298828125e+01
1.580546407261041403e+09,-8.896434783935546875e+01
1.580624532237921476e+09,-8.937265777587890625e+01
1.580702657214801550e+09,-8.922064971923828125e+01
1.580780782191681623e+09,-8.911675262451171875e+01
1.580858907168561935e+09,-8.942214202880859375e+01
1.580937032145442009e+09,-8.948777770996093750e+01
1.581015157122322083e+09,-8.938638305664062500e+01
1.581093282099202156e+09,-8.892468261718750000e+01
1.581171407076082230e+09,-8.846133422851562500e+01
1.581249532052962303e+09,-8.858654022216796875e+01
1.581327657029842377e+09,-8.886719512939453125e+01
1.581405782006722450e+09,-8.953411865234375000e+01
1.581483906983602524e+09,-8.997268676757812500e+01
1.581562031960482597e+09,-8.994036102294921875e+01
1.581640156937362671e+09,-8.969616699218750000e+01
1.581718281914242744e+09,-8.979434204101562500e+01
1.581796406891122818e+09,-8.964639282226562500e+01
1.581874531868002892e+09,-8.898683166503906250e+01
1.581952656844882965e+09,-8.851078796386718750e+01
1.582030781821763039e+09,-8.832921600341796875e+01
1.582108906798643112e+09,-8.831350708007812500e+01
1.582187031775523186e+09,-8.851445007324218750e+01
1.582265156752403259e+09,-8.895993041992187500e+01
1.582343281729283333e+09,-8.914932250976562500e+01
1.582421406706163406e+09,-8.899493408203125000e+01
1.582499531683043480e+09,-8.895370483398437500e+01
1.582577656659923792e+09,-8.871886444091796875e+01
1.582655781636803865e+09,-8.851499938964843750e+01
1.582733906613683939e+09,-8.870713806152343750e+01
1.582812031590564013e+09,-8.874585723876953125e+01
1.582890156567444086e+09,-8.858632659912109375e+01
1.582968281544324160e+09,-8.851538085937500000e+01
1.583046406521204233e+09,-8.868969726562500000e+01
1.583124531498084307e+09,-8.911643218994140625e+01
1.583202656474964380e+09,-8.957965087890625000e+01
1.583280781451844454e+09,-8.952776336669921875e+01
1.583358906428724527e+09,-8.912998962402343750e+01
1.583437031405604601e+09,-8.911384582519531250e+01
1.583515156382484674e+09,-8.959321594238281250e+01
1.583593281359364748e+09,-8.998600006103515625e+01
1.583671406336245060e+09,-9.001105499267578125e+01
1.583749531313125134e+09,-8.951551818847656250e+01
1.583827656290005207e+09,-8.930923461914062500e+01
1.583905781266885281e+09,-8.937928009033203125e+01
1.583983906243765354e+09,-8.910141754150390625e+01
1.584062031220645428e+09,-8.879853057861328125e+01
1.584140156197525501e+09,-8.892754364013671875e+01
1.584218281174405575e+09,-8.895161437988281250e+01
1.584296406151285648e+09,-8.896500396728515625e+01
1.584374531128165722e+09,-8.905210113525390625e+01
1.584452656105045795e+09,-8.872642517089843750e+01
1.584530781081925869e+09,-8.834050750732421875e+01
1.584608906058805943e+09,-8.814847564697265625e+01
1.584687031035686016e+09,-8.803359222412109375e+01
1.584765156012566090e+09,-8.844166564941406250e+01
1.584843280989446163e+09,-8.890998840332031250e+01
1.584921405966326237e+09,-8.914588928222656250e+01
1.584999530943206310e+09,-8.931492614746093750e+01
1.585077655920086384e+09,-8.928485870361328125e+01
1.585155780896966457e+09,-8.898150634765625000e+01
1.585233905873846531e+09,-8.873336791992187500e+01
1.585312030850726604e+09,-8.872139739990234375e+01
1.585390155827606916e+09,-8.853775787353515625e+01
1.585468280804486990e+09,-8.854182434082031250e+01
1.585546405781367064e+09,-8.871305084228515625e+01
1.585624530758247137e+09,-8.895767974853515625e+01
1.585702655735127211e+09,-8.960551452636718750e+01
1.585780780712007284e+09,-8.962358856201171875e+01
1.585858905688887358e+09,-8.923299407958984375e+01
1.585937030665767431e+09,-8.917775726318359375e+01
1.586015155642647505e+09,-8.877045440673828125e+01
1.586093280619527578e+09,-8.865299987792968750e+01
1.586171405596407652e+09,-8.870825195312500000e+01
1.586249530573287725e+09,-8.851990509033203125e+01
1.586327655550167799e+09,-8.884044647216796875e+01
1.586405780527048111e+09,-8.924119567871093750e+01
1.586483905503928185e+09,-8.940864562988281250e+01
1.586562030480808258e+09,-8.985692596435546875e+01
1.586640155457688332e+09,-8.988479614257812500e+01
1.586718280434568405e+09,-8.910095977783203125e+01
1.586796405411448479e+09,-8.872477722167968750e+01
1.586874530388328552e+09,-8.852130126953125000e+01
1.586952655365208626e+09,-8.823559570312500000e+01
1.587030780342088699e+09,-8.857476806640625000e+01
1.587108905318968773e+09,-8.884562683105468750e+01
1.587187030295848846e+09,-8.893453216552734375e+01
1.587265155272728920e+09,-8.915361022949218750e+01
1.587343280249608994e+09,-8.929632568359375000e+01
1.587421405226489067e+09,-8.957717895507812500e+01
1.587499530203369141e+09,-9.010532379150390625e+01
1.587577655180249214e+09,-9.030994415283203125e+01
1.587655780157129288e+09,-9.023544311523437500e+01
1.587733905134009361e+09,-8.971957397460937500e+01
1.587812030110889435e+09,-8.926686096191406250e+01
1.587890155087769508e+09,-8.892002868652343750e+01
1.587968280064649582e+09,-8.862142944335937500e+01
1.588046405041529655e+09,-8.846397399902343750e+01
1.588124530018409967e+09,-8.857937622070312500e+01
1.588202654995290041e+09,-8.849971008300781250e+01
1.588280779972170115e+09,-8.857636260986328125e+01
1.588358904949050188e+09,-8.898864746093750000e+01
1.588437029925930262e+09,-8.913630676269531250e+01
1.588515154902810335e+09,-8.936699676513671875e+01
1.588593279879690409e+09,-8.948976135253906250e+01
1.588671404856570482e+09,-8.905698394775390625e+01
1.588749529833450556e+09,-8.901279449462890625e+01
1.588827654810330629e+09,-8.904615020751953125e+01
1.588905779787210703e+09,-8.887226867675781250e+01
1.588983904764090776e+09,-8.917998504638671875e+01
1.589062029740970850e+09,-8.932214355468750000e+01
1.589140154717851162e+09,-8.932147216796875000e+01
1.589218279694731236e+09,-8.937895965576171875e+01
1.589296404671611309e+09,-8.914752960205078125e+01
1.589374529648491383e+09,-8.902519226074218750e+01
1.589452654625371456e+09,-8.917826843261718750e+01
1.589530779602251530e+09,-8.927217864990234375e+01
1.589608904579131603e+09,-8.974971771240234375e+01
1.589687029556011677e+09,-9.003171539306640625e+01
1.589765154532891750e+09,-8.978042602539062500e+01
1.589843279509771824e+09,-8.908102416992187500e+01
1.589921404486651897e+09,-8.820449066162109375e+01
1.589999529463531971e+09,-8.974024200439453125e+01
1.590077654440412045e+09,-8.957405853271484375e+01
1.590155779417292118e+09,-8.930621337890625000e+01
1.590233904394172192e+09,-8.916146850585937500e+01
1.590312029371052265e+09,-8.933041381835937500e+01
1.590390154347932339e+09,-8.939038848876953125e+01
1.590468279324812412e+09,-8.912469482421875000e+01
1.590546404301692486e+09,-8.875039672851562500e+01
1.590624529278572559e+09,-8.866381072998046875e+01
1.590702654255452633e+09,-8.898812103271484375e+01
1.590780779232332706e+09,-8.894077301025390625e+01
1.590858904209213018e+09,-8.878519439697265625e+01
1.590937029186093092e+09,-8.876161193847656250e+01
1.591015154162973166e+09,-8.837226104736328125e+01
1.591093279139853239e+09,-8.830653381347656250e+01
1.591171404116733313e+09,-8.864685821533203125e+01
1.591249529093613386e+09,-8.914094543457031250e+01
1.591327654070493460e+09,-8.917015838623046875e+01
1.591405779047373533e+09,-8.901567840576171875e+01
1.591483904024253607e+09,-8.876647949218750000e+01
1.591562029001133680e+09,-8.890158843994140625e+01
1.591640153978013754e+09,-8.901655578613281250e+01
1.591718278954893827e+09,-8.862531280517578125e+01
1.591796403931773901e+09,-8.876357269287109375e+01
1.591874528908654213e+09,-8.895793151855468750e+01
1.591952653885534286e+09,-8.901555633544921875e+01
1.592030778862414360e+09,-8.891413879394531250e+01
1.592108903839294434e+09,-8.882952117919921875e+01
1.592187028816174507e+09,-8.920383453369140625e+01
1.592265153793054581e+09,-8.930268859863281250e+01
1.592343278769934654e+09,-8.889344787597656250e+01
1.592421403746814728e+09,-8.841625213623046875e+01
1.592499528723694801e+09,-8.801573181152343750e+01
1.592577653700574875e+09,-8.813381958007812500e+01
1.592655778677454948e+09,-8.864035797119140625e+01
1.592733903654335022e+09,-8.908419036865234375e+01
1.592812028631215096e+09,-8.922422027587890625e+01
1.592890153608095169e+09,-8.911510467529296875e+01
1.592968278584975243e+09,-8.917471313476562500e+01
1.593046403561855316e+09,-8.925500488281250000e+01
1.593124528538735390e+09,-8.976020050048828125e+01
1.593202653515615463e+09,-9.001078033447265625e+01
1.593280778492495537e+09,-8.988896942138671875e+01
1.593358903469375610e+09,-8.972026062011718750e+01
1.593437028446255684e+09,-8.939896392822265625e+01
1.593515153423135757e+09,-8.922125244140625000e+01
1.593593278400016069e+09,-8.922481536865234375e+01
1.593671403376896143e+09,-8.893748474121093750e+01
1.593749528353776217e+09,-8.872132110595703125e+01
1.593827653330656290e+09,-8.856495666503906250e+01
1.593905778307536364e+09,-8.879678344726562500e+01
1.593983903284416437e+09,-8.932267761230468750e+01
1.594062028261296511e+09,-8.998106384277343750e+01
1.594140153238176584e+09,-9.013179779052734375e+01
1.594218278215056658e+09,-8.994124603271484375e+01
1.594296403191936731e+09,-8.976271820068359375e+01
1.594374528168816805e+09,-8.958987426757812500e+01
1.594452653145696878e+09,-8.976846313476562500e+01
1.594530778122576952e+09,-8.951502990722656250e+01
1.594608903099457026e+09,-8.884040069580078125e+01
1.594687028076337337e+09,-8.871538543701171875e+01
1.594765153053217411e+09,-8.883209991455078125e+01
1.594843278030097485e+09,-8.920749664306640625e+01
1.594921403006977558e+09,-8.988058471679687500e+01
1.594999527983857632e+09,-9.013301086425781250e+01
1.595077652960737705e+09,-8.987789154052734375e+01
1.595155777937617779e+09,-8.946468353271484375e+01
1.595233902914497852e+09,-8.922948455810546875e+01
1.595312027891377926e+09,-8.935389709472656250e+01
1.595390152868257999e+09,-8.970169830322265625e+01
1.595468277845138073e+09,-9.006423950195312500e+01
1.595546402822018147e+09,-9.018479919433593750e+01
1.595624527798898220e+09,-8.984601593017578125e+01
1.595702652775778294e+09,-8.931174468994140625e+01
1.595780777752658367e+09,-8.917514801025390625e+01
1.595858902729538441e+09,-8.958233642578125000e+01
1.595937027706418514e+09,-8.974147796630859375e+01
1.596015152683298588e+09,-8.965110015869140625e+01
1.596093277660178661e+09,-8.961691284179687500e+01
1.596171402637058735e+09,-8.956198883056640625e+01
1.596249527613938808e+09,-8.892028808593750000e+01
1.596327652590818882e+09,-8.890918731689453125e+01
1.596405777567699194e+09,-8.916177368164062500e+01
1.596483902544579268e+09,-8.924765014648437500e+01
1.596562027521459341e+09,-8.899475860595703125e+01
1.596640152498339415e+09,-8.867436218261718750e+01
1.596718277475219488e+09,-8.893093109130859375e+01
1.596796402452099562e+09,-8.907377624511718750e+01
1.596874527428979635e+09,-8.930336761474609375e+01
1.596952652405859709e+09,-8.959928894042968750e+01
1.597030777382739782e+09,-8.927928161621093750e+01
1.597108902359619856e+09,-8.914559173583984375e+01
1.597187027336499929e+09,-8.915615844726562500e+01
1.597265152313380003e+09,-8.914884948730468750e+01
1.597343277290260077e+09,-8.939546966552734375e+01
1.597421402267140388e+09,-8.915308380126953125e+01
1.597499527244020462e+09,-8.869741821289062500e+01
1.597577652220900536e+09,-8.827970123291015625e+01
1.597655777197780609e+09,-8.803575897216796875e+01
1.597733902174660683e+09,-8.810762786865234375e+01
1.597812027151540756e+09,-8.851863098144531250e+01
1.597890152128420830e+09,-8.904293823242187500e+01
1.597968277105300903e+09,-8.941648101806640625e+01
1.598046402082180977e+09,-8.935227966308593750e+01
1.598124527059061050e+09,-8.920391845703125000e+01
1.598202652035941124e+09,-8.908141326904296875e+01
1.598280777012821198e+09,-8.879422760009765625e+01
1.598358901989701271e+09,-8.860043334960937500e+01
1.598437026966581345e+09,-8.875753784179687500e+01
1.598515151943461418e+09,-8.901563262939453125e+01
1.598593276920341492e+09,-8.915435028076171875e+01
1.598671401897221565e+09,-8.946986389160156250e+01
1.598749526874101639e+09,-8.945359802246093750e+01
1.598827651850981712e+09,-8.910138702392578125e+01
1.598905776827861786e+09,-8.875929260253906250e+01
1.598983901804741859e+09,-8.855052947998046875e+01
1.599062026781621933e+09,-8.877842712402343750e+01
1.599140151758502245e+09,-8.886670684814453125e+01
1.599218276735382318e+09,-8.896338653564453125e+01
1.599296401712262392e+09,-8.910502624511718750e+01
1.599374526689142466e+09,-8.898494720458984375e+01
1.599452651666022539e+09,-8.923215484619140625e+01
1.599530776642902613e+09,-8.940622711181640625e+01
1.599608901619782686e+09,-8.950255584716796875e+01
1.599687026596662760e+09,-8.943866729736328125e+01
1.599765151573542833e+09,-8.912785339355468750e+01
1.599843276550422907e+09,-8.884935760498046875e+01
1.599921401527302980e+09,-8.888206481933593750e+01
1.599999526504183054e+09,-8.908126831054687500e+01
1.600077651481063128e+09,-8.926097106933593750e+01
1.600155776457943439e+09,-8.917272949218750000e+01
1.600233901434823513e+09,-8.908558654785156250e+01
1.600312026411703587e+09,-8.933124542236328125e+01
1.600390151388583660e+09,-8.950724029541015625e+01
1.600468276365463734e+09,-8.929390716552734375e+01
1.600546401342343807e+09,-8.874760437011718750e+01
1.600624526319223881e+09,-8.833828735351562500e+01
1.600702651296103954e+09,-8.864038848876953125e+01
1.600780776272984028e+09,-8.873429107666015625e+01
1.600858901249864101e+09,-8.867766571044921875e+01
1.600937026226744175e+09,-8.854847717285156250e+01
1.601015151203624249e+09,-8.860809326171875000e+01
1.601093276180504322e+09,-8.879451751708984375e+01
1.601171401157384396e+09,-8.876991271972656250e+01
1.601249526134264469e+09,-8.884888458251953125e+01
1.601327651111144543e+09,-8.872484588623046875e+01
1.601405776088024616e+09,-8.870290374755859375e+01
1.601483901064904690e+09,-8.858571624755859375e+01
1.601562026041784763e+09,-8.848298645019531250e+01
1.601640151018664837e+09,-8.861026000976562500e+01
1.601718275995544910e+09,-8.897694396972656250e+01
1.601796400972424984e+09,-8.925341796875000000e+01
1.601874525949305296e+09,-8.951964569091796875e+01
1.601952650926185369e+09,-8.945262145996093750e+01
1.602030775903065443e+09,-8.935066986083984375e+01
1.602108900879945517e+09,-8.948758697509765625e+01
1.602187025856825590e+09,-8.954262542724609375e+01
1.602265150833705664e+09,-8.941677856445312500e+01
1.602343275810585737e+09,-8.903154754638671875e+01
1.602421400787465811e+09,-8.879102325439453125e+01
1.602499525764345884e+09,-8.894289398193359375e+01
1.602577650741225958e+09,-8.880805969238281250e+01
1.602655775718106031e+09,-8.860209655761718750e+01
1.602733900694986105e+09,-8.864244842529296875e+01
