1.464062066732831478e+09,-8.994037628173828125e+01
1.464140191709711790e+09,-8.997183227539062500e+01
1.464218316686591864e+09,-8.954887390136718750e+01
1.464296441663471937e+09,-8.932353210449218750e+01
1.464374566640352011e+09,-8.912474822998046875e+01
1.464452691617232084e+09,-8.942989349365234375e+01
1.464530816594112158e+09,-8.968860626220703125e+01
1.464608941570992231e+09,-8.974495697021484375e+01
1.464687066547872305e+09,-8.990577697753906250e+01
1.464765191524752378e+09,-9.043938446044921875e+01
1.464843316501632452e+09,-9.065260314941406250e+01
1.464921441478512526e+09,-9.026271820068359375e+01
1.464999566455392599e+09,-8.992436218261718750e+01
1.465077691432272673e+09,-8.976403045654296875e+01
1.465155816409152985e+09,-8.961819458007812500e+01
1.465233941386033058e+09,-8.930634307861328125e+01
1.465312066362913132e+09,-8.885920715332031250e+01
1.465390191339793205e+09,-8.871289062500000000e+01
1.465468316316673279e+09,-8.861355590820312500e+01
1.465546441293553352e+09,-8.874179077148437500e+01
1.465624566270433426e+09,-8.881130981445312500e+01
1.465702691247313499e+09,-8.876260375976562500e+01
1.465780816224193573e+09,-8.908981323242187500e+01
1.465858941201073647e+09,-8.929919433593750000e+01
1.465937066177953720e+09,-8.904695129394531250e+01
1.466015191154833794e+09,-8.874225616455078125e+01
1.466093316131713867e+09,-8.875317382812500000e+01
1.466171441108593941e+09,-8.897940826416015625e+01
1.466249566085474014e+09,-8.929233551025390625e+01
1.466327691062354088e+09,-8.918113708496093750e+01
1.466405816039234161e+09,-8.857402801513671875e+01
1.466483941016114235e+09,-8.817296600341796875e+01
1.466562065992994308e+09,-8.808721160888671875e+01
1.466640190969874382e+09,-8.846012115478515625e+01
1.466718315946754456e+09,-8.912686157226562500e+01
1.466796440923634529e+09,-8.900997161865234375e+01
1.466874565900514841e+09,-8.897153472900390625e+01
1.466952690877394915e+09,-8.879819488525390625e+01
1.467030815854274988e+09,-8.860247802734375000e+01
1.467108940831155062e+09,-8.876584625244140625e+01
1.467187065808035135e+09,-8.890936279296875000e+01
1.467265190784915209e+09,-8.906319427490234375e+01
1.467343315761795282e+09,-8.941398620605468750e+01
1.467421440738675356e+09,-8.971170043945312500e+01
1.467499565715555429e+09,-8.959983825683593750e+01
1.467577690692435503e+09,-8.967745971679687500e+01
1.467655815669315577e+09,-8.962177276611328125e+01
1.467733940646195650e+09,-8.951318359375000000e+01
1.467812065623075724e+09,-8.931659698486328125e+01
1.467890190599956036e+09,-8.939780426025390625e+01
1.467968315576836109e+09,-8.938342285156250000e+01
1.468046440553716183e+09,-8.902904510498046875e+01
1.468124565530596256e+09,-8.884970855712890625e+01
1.468202690507476330e+09,-8.902677154541015625e+01
1.468280815484356403e+09,-8.894556427001953125e+01
1.468358940461236477e+09,-8.864099884033203125e+01
1.468437065438116550e+09,-8.867789459228515625e+01
1.468515190414996624e+09,-8.897421264648437500e+01
1.468593315391876698e+09,-8.937726593017578125e+01
1.468671440368756771e+09,-8.963463592529296875e+01
1.468749565345636845e+09,-8.915673828125000000e+01
1.468827690322516918e+09,-8.882453155517578125e+01
1.468905815299396992e+09,-8.857707977294921875e+01
1.468983940276277065e+09,-8.847497558593750000e+01
1.469062065253157139e+09,-8.877780151367187500e+01
1.469140190230037212e+09,-8.895752716064453125e+01
1.469218315206917286e+09,-8.895262145996093750e+01
1.469296440183797359e+09,-8.863283538818359375e+01
1.469374565160677433e+09,-8.828209686279296875e+01
1.469452690137557507e+09,-8.823274993896484375e+01
1.469530815114437580e+09,-8.841156005859375000e+01
1.469608940091317892e+09,-8.866384124755859375e+01
1.469687065068197966e+09,-8.877056121826171875e+01
1.469765190045078039e+09,-8.906166839599609375e+01
1.469843315021958113e+09,-8.929189300537109375e+01
1.469921439998838186e+09,-8.919962310791015625e+01
1.469999564975718260e+09,-8.972229003906250000e+01
1.470077689952598333e+09,-8.968069458007812500e+01
1.470155814929478407e+09,-8.972714996337890625e+01
1.470233939906358480e+09,-8.949011993408203125e+01
1.470312064883238554e+09,-8.937592315673828125e+01
1.470390189860118628e+09,-8.942606353759765625e+01
1.470468314836998701e+09,-8.950097656250000000e+01
1.470546439813878775e+09,-8.978858947753906250e+01
1.470624564790759087e+09,-8.936834716796875000e+01
1.470702689767639160e+09,-8.865920257568359375e+01
1.470780814744519234e+09,-8.820762634277343750e+01
1.470858939721399307e+09,-8.792947387695312500e+01
1.470937064698279381e+09,-8.809770202636718750e+01
1.471015189675159454e+09,-8.856487274169921875e+01
1.471093314652039528e+09,-8.886448669433593750e+01
1.471171439628919601e+09,-8.913239288330078125e+01
1.471249564605799675e+09,-8.982220458984375000e+01
1.471327689582679749e+09,-9.008434295654296875e+01
1.471405814559559822e+09,-9.006794738769531250e+01
1.471483939536439896e+09,-9.015273284912109375e+01
1.471562064513319969e+09,-9.033005523681640625e+01
1.471640189490200043e+09,-9.017853546142578125e+01
1.471718314467080116e+09,-8.951386260986328125e+01
1.471796439443960190e+09,-8.902056121826171875e+01
1.471874564420840263e+09,-8.883399200439453125e+01
1.471952689397720337e+09,-8.894174957275390625e+01
1.472030814374600410e+09,-8.916912078857421875e+01
1.472108939351480484e+09,-8.949862670898437500e+01
1.472187064328360558e+09,-9.005120849609375000e+01
1.472265189305240631e+09,-9.053589630126953125e+01
1.472343314282120943e+09,-9.072106933593750000e+01
1.472421439259001017e+09,-9.056652832031250000e+01
1.472499564235881090e+09,-9.036435699462890625e+01
1.472577689212761164e+09,-8.997608947753906250e+01
1.472655814189641237e+09,-8.966564178466796875e+01
1.472733939166521311e+09,-8.931507110595703125e+01
1.472812064143401384e+09,-8.879106140136718750e+01
1.472890189120281458e+09,-8.851580047607421875e+01
1.472968314097161531e+09,-8.879581451416015625e+01
1.473046439074041605e+09,-8.933620452880859375e+01
1.473124564050921679e+09,-9.017528533935546875e+01
1.473202689027801752e+09,-9.028140258789062500e+01
1.473280814004681826e+09,-8.976141357421875000e+01
1.473358938981561899e+09,-8.935642242431640625e+01
1.473437063958442211e+09,-8.930503845214843750e+01
1.473515188935322285e+09,-8.927845764160156250e+01
1.473593313912202358e+09,-8.892910766601562500e+01
1.473671438889082432e+09,-8.885540771484375000e+01
1.473749563865962505e+09,-8.899138641357421875e+01
1.473827688842842579e+09,-8.950694274902343750e+01
1.473905813819722652e+09,-8.964460754394531250e+01
1.473983938796602726e+09,-8.965007781982421875e+01
1.474062063773482800e+09,-8.963951110839843750e+01
1.474140188750362873e+09,-8.957487487792968750e+01
1.474218313727242947e+09,-8.977105712890625000e+01
1.474296438704123020e+09,-9.039387512207031250e+01
1.474374563681003094e+09,-9.070836639404296875e+01
1.474452688657883167e+09,-8.997847747802734375e+01
1.474530813634763241e+09,-8.910555267333984375e+01
1.474608938611643314e+09,-8.836664581298828125e+01
1.474687063588523388e+09,-8.807742309570312500e+01
1.474765188565403461e+09,-8.841462707519531250e+01
1.474843313542283535e+09,-8.905756378173828125e+01
1.474921438519163609e+09,-8.964369964599609375e+01
1.474999563496043682e+09,-9.003195190429687500e+01
1.475077688472923756e+09,-9.001904296875000000e+01
1.475155813449804068e+09,-8.945220947265625000e+01
1.475233938426684141e+09,-8.912646484375000000e+01
1.475312063403564215e+09,-8.910718536376953125e+01
1.475390188380444288e+09,-8.915423583984375000e+01
1.475468313357324362e+09,-8.911628723144531250e+01
1.475546438334204435e+09,-8.917493438720703125e+01
1.475624563311084509e+09,-8.940361785888671875e+01
1.475702688287964582e+09,-8.977952575683593750e+01
1.475780813264844656e+09,-9.036079406738281250e+01
1.475858938241724730e+09,-9.059519958496093750e+01
1.475937063218604803e+09,-9.038889312744140625e+01
1.476015188195484877e+09,-8.991537475585937500e+01
1.476093313172364950e+09,-8.949726104736328125e+01
1.476171438149245262e+09,-8.924799346923828125e+01
1.476249563126125336e+09,-8.884589385986328125e+01
1.476327688103005409e+09,-8.887412261962890625e+01
1.476405813079885483e+09,-8.896871948242187500e+01
1.476483938056765556e+09,-8.923728179931640625e+01
1.476562063033645630e+09,-8.984217071533203125e+01
1.476640188010525703e+09,-9.008721160888671875e+01
1.476718312987405777e+09,-9.015380859375000000e+01
1.476796437964285851e+09,-9.027017974853515625e+01
1.476874562941165924e+09,-9.004137420654296875e+01
1.476952687918045998e+09,-8.981211853027343750e+01
1.477030812894926071e+09,-8.963343811035156250e+01
1.477108937871806145e+09,-8.917645263671875000e+01
1.477187062848686218e+09,-8.877679443359375000e+01
1.477265187825566292e+09,-8.857612609863281250e+01
1.477343312802446365e+09,-8.846718597412109375e+01
1.477421437779326439e+09,-8.874237060546875000e+01
1.477499562756206512e+09,-8.921192932128906250e+01
1.477577687733086586e+09,-8.928002929687500000e+01
1.477655812709966660e+09,-8.966479492187500000e+01
1.477733937686846733e+09,-8.991780853271484375e+01
1.477812062663726807e+09,-8.999848175048828125e+01
1.477890187640607119e+09,-9.031106567382812500e+01
1.477968312617487192e+09,-9.033240509033203125e+01
1.478046437594367266e+09,-9.022747039794921875e+01
1.478124562571247339e+09,-8.975688171386718750e+01
1.478202687548127413e+09,-8.958328247070312500e+01
1.478280812525007486e+09,-8.955383300781250000e+01
1.478358937501887560e+09,-8.934162139892578125e+01
1.478437062478767633e+09,-8.918410491943359375e+01
1.478515187455647707e+09,-8.918459320068359375e+01
1.478593312432527781e+09,-8.917043304443359375e+01
1.478671437409407854e+09,-8.907241058349609375e+01
1.478749562386287928e+09,-8.939704895019531250e+01
1.478827687363168001e+09,-8.955587768554687500e+01
1.478905812340048313e+09,-8.962595367431640625e+01
1.478983937316928387e+09,-8.970679473876953125e+01
1.479062062293808460e+09,-8.955824279785156250e+01
1.479140187270688534e+09,-8.956633758544921875e+01
1.479218312247568607e+09,-8.908576202392578125e+01
1.479296437224448681e+09,-8.901161956787109375e+01
1.479374562201328754e+09,-8.925566101074218750e+01
1.479452687178208828e+09,-8.946809387207031250e+01
1.479530812155088902e+09,-8.971231079101562500e+01
1.479608937131968975e+09,-8.934574127197265625e+01
1.479687062108849049e+09,-8.869629669189453125e+01
1.479765187085729122e+09,-8.844305419921875000e+01
1.479843312062609196e+09,-8.847805786132812500e+01
1.479921437039489269e+09,-8.887548828125000000e+01
1.479999562016369343e+09,-8.897280120849609375e+01
1.480077686993249416e+09,-8.901450347900390625e+01
1.480155811970129490e+09,-8.936898803710937500e+01
1.480233936947009563e+09,-8.913200378417968750e+01
1.480312061923889637e+09,-8.900228118896484375e+01
1.480390186900769711e+09,-8.934211730957031250e+01
1.480468311877649784e+09,-8.991355133056640625e+01
1.480546436854529858e+09,-9.076571655273437500e+01
1.480624561831410170e+09,-9.088226318359375000e+01
1.480702686808290243e+09,-9.034638977050781250e+01
1.480780811785170317e+09,-8.967440032958984375e+01
1.480858936762050390e+09,-8.938086700439453125e+01
1.480937061738930464e+09,-8.965090179443359375e+01
1.481015186715810537e+09,-8.958406066894531250e+01
1.481093311692690611e+09,-8.924372100830078125e+01
1.481171436669570684e+09,-8.913808441162109375e+01
1.481249561646450758e+09,-8.910897064208984375e+01
1.481327686623330832e+09,-8.905844116210937500e+01
1.481405811600210905e+09,-8.888351440429687500e+01
1.481483936577090979e+09,-8.859561157226562500e+01
1.481562061553971052e+09,-8.869448089599609375e+01
1.481640186530851126e+09,-8.897368621826171875e+01
1.481718311507731438e+09,-8.919555664062500000e+01
1.481796436484611511e+09,-8.910093688964843750e+01
1.481874561461491585e+09,-8.876892852783203125e+01
1.481952686438371658e+09,-8.844377899169921875e+01
1.482030811415251732e+09,-8.849169921875000000e+01
1.482108936392131805e+09,-8.897886657714843750e+01
1.482187061369011879e+09,-8.935137939453125000e+01
1.482265186345891953e+09,-8.931204986572265625e+01
1.482343311322772026e+09,-8.901589965820312500e+01
1.482421436299652100e+09,-8.900235748291015625e+01
1.482499561276532173e+09,-8.880089569091796875e+01
1.482577686253412247e+09,-8.866981506347656250e+01
1.482655811230292320e+09,-8.902829742431640625e+01
1.482733936207172394e+09,-8.923332214355468750e+01
1.482812061184052467e+09,-8.946227264404296875e+01
1.482890186160932541e+09,-8.978081512451171875e+01
1.482968311137812614e+09,-9.004142761230468750e+01
1.483046436114692688e+09,-9.023150634765625000e+01
1.483124561091572762e+09,-9.044087982177734375e+01
1.483202686068452835e+09,-9.070957946777343750e+01
1.483280811045332909e+09,-9.057263183593750000e+01
1.483358936022212982e+09,-8.997729492187500000e+01
1.483437060999093294e+09,-8.964856719970703125e+01
1.483515185975973368e+09,-8.970706176757812500e+01
1.483593310952853441e+09,-8.973013305664062500e+01
1.483671435929733515e+09,-8.941224670410156250e+01
1.483749560906613588e+09,-8.912288665771484375e+01
1.483827685883493662e+09,-8.892365264892578125e+01
1.483905810860373735e+09,-8.897543334960937500e+01
1.483983935837253809e+09,-8.929306793212890625e+01
1.484062060814133883e+09,-8.944867706298828125e+01
1.484140185791013956e+09,-8.910012054443359375e+01
1.484218310767894030e+09,-8.835978698730468750e+01
1.484296435744774103e+09,-8.792314910888671875e+01
1.484374560721654177e+09,-8.812593078613281250e+01
1.484452685698534489e+09,-8.888627624511718750e+01
1.484530810675414562e+09,-8.937722015380859375e+01
1.484608935652294636e+09,-8.977729797363281250e+01
1.484687060629174709e+09,-9.010147857666015625e+01
1.484765185606054783e+09,-8.984337615966796875e+01
1.484843310582934856e+09,-8.936473846435546875e+01
1.484921435559814930e+09,-8.939976501464843750e+01
1.484999560536695004e+09,-8.978649902343750000e+01
1.485077685513575077e+09,-9.018119049072265625e+01
1.485155810490455151e+09,-9.003789520263671875e+01
1.485233935467335224e+09,-8.964472198486328125e+01
1.485312060444215298e+09,-8.924147796630859375e+01
1.485390185421095371e+09,-8.918817138671875000e+01
1.485468310397975445e+09,-8.911305999755859375e+01
1.485546435374855518e+09,-8.862522125244140625e+01
1.485624560351735592e+09,-8.848911285400390625e+01
1.485702685328615665e+09,-8.865053558349609375e+01
1.485780810305495739e+09,-8.927150726318359375e+01
1.485858935282375813e+09,-8.963561248779296875e+01
1.485937060259255886e+09,-8.942449188232421875e+01
1.486015185236135960e+09,-8.978052520751953125e+01
1.486093310213016033e+09,-8.994008636474609375e+01
1.486171435189896345e+09,-8.978999328613281250e+01
1.486249560166776419e+09,-8.981085968017578125e+01
1.486327685143656492e+09,-8.973838806152343750e+01
1.486405810120536566e+09,-8.975014495849609375e+01
1.486483935097416639e+09,-8.944761657714843750e+01
1.486562060074296713e+09,-8.929942321777343750e+01
1.486640185051176786e+09,-8.952933502197265625e+01
1.486718310028056860e+09,-8.934410095214843750e+01
1.486796435004936934e+09,-8.886307525634765625e+01
1.486874559981817007e+09,-8.896756744384765625e+01
1.486952684958697081e+09,-8.916491699218750000e+01
1.487030809935577154e+09,-8.944084930419921875e+01
1.487108934912457228e+09,-8.965798187255859375e+01
1.487187059889337540e+09,-8.941937255859375000e+01
1.487265184866217613e+09,-8.889783477783203125e+01
1.487343309843097687e+09,-8.851613616943359375e+01
1.487421434819977760e+09,-8.838333129882812500e+01
1.487499559796857834e+09,-8.846824645996093750e+01
1.487577684773737907e+09,-8.883525085449218750e+01
1.487655809750617981e+09,-8.903409576416015625e+01
1.487733934727498055e+09,-8.901540374755859375e+01
1.487812059704378128e+09,-8.892196655273437500e+01
1.487890184681258202e+09,-8.871079254150390625e+01
1.487968309658138275e+09,-8.878904724121093750e+01
1.488046434635018349e+09,-8.894372558593750000e+01
1.488124559611898422e+09,-8.892984008789062500e+01
1.488202684588778496e+09,-8.918950653076171875e+01
1.488280809565658569e+09,-8.950234985351562500e+01
1.488358934542538643e+09,-8.995063781738281250e+01
1.488437059519418716e+09,-9.002195739746093750e+01
1.488515184496298790e+09,-8.969418334960937500e+01
1.488593309473178864e+09,-8.920854949951171875e+01
1.488671434450058937e+09,-8.943777465820312500e+01
1.488749559426939011e+09,-8.972330474853515625e+01
1.488827684403819084e+09,-8.961088562011718750e+01
1.488905809380699396e+09,-8.946525573730468750e+01
1.488983934357579470e+09,-8.904875183105468750e+01
1.489062059334459543e+09,-8.896345520019531250e+01
1.489140184311339617e+09,-8.915645599365234375e+01
1.489218309288219690e+09,-8.894741821289062500e+01
1.489296434265099764e+09,-8.857453918457031250e+01
1.489374559241979837e+09,-8.836455535888671875e+01
1.489452684218859911e+09,-8.833068084716796875e+01
1.489530809195739985e+09,-8.847352600097656250e+01
1.489608934172620058e+09,-8.872518920898437500e+01
1.489687059149500132e+09,-8.884792327880859375e+01
1.489765184126380205e+09,-8.869495391845703125e+01
1.489843309103260279e+09,-8.851446533203125000e+01
1.489921434080140591e+09,-8.827130126953125000e+01
1.489999559057020664e+09,-8.952960968017578125e+01
1.490077684033900738e+09,-8.944391632080078125e+01
1.490155809010780811e+09,-8.943189239501953125e+01
1.490233933987660885e+09,-8.909739685058593750e+01
1.490312058964540958e+09,-8.911285400390625000e+01
1.490390183941421032e+09,-8.974028015136718750e+01
1.490468308918301105e+09,-8.978490447998046875e+01
1.490546433895181179e+09,-8.958358764648437500e+01
1.490624558872061253e+09,-8.990122222900390625e+01
1.490702683848941326e+09,-8.997684478759765625e+01
1.490780808825821400e+09,-8.986029815673828125e+01
1.490858933802701473e+09,-8.992172241210937500e+01
1.490937058779581547e+09,-8.978302764892578125e+01
1.491015183756461620e+09,-8.975197601318359375e+01
1.491093308733341694e+09,-8.988459777832031250e+01
1.491171433710221767e+09,-8.973754119873046875e+01
1.491249558687101841e+09,-8.960234069824218750e+01
1.491327683663981915e+09,-8.937394714355468750e+01
1.491405808640861988e+09,-8.944592285156250000e+01
1.491483933617742062e+09,-8.966081237792968750e+01
1.491562058594622135e+09,-8.916389465332031250e+01
1.491640183571502447e+09,-8.876216125488281250e+01
1.491718308548382521e+09,-8.870829772949218750e+01
1.491796433525262594e+09,-8.894961547851562500e+01
1.491874558502142668e+09,-8.932369995117187500e+01
1.491952683479022741e+09,-8.946224975585937500e+01
1.492030808455902815e+09,-8.963150787353515625e+01
1.492108933432782888e+09,-9.006279754638671875e+01
1.492187058409662962e+09,-9.035408782958984375e+01
1.492265183386543036e+09,-9.014322662353515625e+01
1.492343308363423109e+09,-9.010569763183593750e+01
1.492421433340303183e+09,-9.018742370605468750e+01
1.492499558317183256e+09,-9.003065490722656250e+01
1.492577683294063330e+09,-8.948927307128906250e+01
1.492655808270943403e+09,-8.923435211181640625e+01
1.492733933247823715e+09,-8.939862060546875000e+01
1.492812058224703789e+09,-8.948993682861328125e+01
1.492890183201583862e+09,-8.978955078125000000e+01
1.492968308178463936e+09,-8.995729827880859375e+01
1.493046433155344009e+09,-8.977675628662109375e+01
1.493124558132224083e+09,-8.936955261230468750e+01
1.493202683109104156e+09,-8.910594940185546875e+01
1.493280808085984230e+09,-8.884400177001953125e+01
1.493358933062864304e+09,-8.864181518554687500e+01
1.493437058039744377e+09,-8.868535614013671875e+01
1.493515183016624451e+09,-8.913883972167968750e+01
1.493593307993504524e+09,-8.952153778076171875e+01
1.493671432970384598e+09,-8.928670501708984375e+01
1.493749557947264671e+09,-8.932303619384765625e+01
1.493827682924144745e+09,-8.951358795166015625e+01
1.493905807901024818e+09,-8.943160247802734375e+01
1.493983932877904892e+09,-8.957286071777343750e+01
1.494062057854784966e+09,-8.956336212158203125e+01
1.494140182831665039e+09,-8.953323364257812500e+01
1.494218307808545113e+09,-8.979899597167968750e+01
1.494296432785425186e+09,-8.959888458251953125e+01
1.494374557762305260e+09,-8.894503784179687500e+01
1.494452682739185572e+09,-8.863143157958984375e+01
1.494530807716065645e+09,-8.885580444335937500e+01
1.494608932692945719e+09,-8.947535705566406250e+01
1.494687057669825792e+09,-8.971646881103515625e+01
1.494765182646705866e+09,-8.969219970703125000e+01
1.494843307623585939e+09,-8.951929473876953125e+01
1.494921432600466013e+09,-8.944485473632812500e+01
1.494999557577346087e+09,-8.963630676269531250e+01
1.495077682554226160e+09,-8.936946105957031250e+01
1.495155807531106234e+09,-8.921566009521484375e+01
1.495233932507986307e+09,-8.934710693359375000e+01
1.495312057484866381e+09,-8.946340942382812500e+01
1.495390182461746454e+09,-8.967976379394531250e+01
1.495468307438626766e+09,-8.998861694335937500e+01
1.495546432415506840e+09,-9.008666992187500000e+01
1.495624557392386913e+09,-8.985713958740234375e+01
1.495702682369266987e+09,-8.979558563232421875e+01
1.495780807346147060e+09,-8.973947143554687500e+01
1.495858932323027134e+09,-8.936715698242187500e+01
1.495937057299907207e+09,-8.933137512207031250e+01
1.496015182276787281e+09,-8.936190795898437500e+01
1.496093307253667355e+09,-8.930500793457031250e+01
1.496171432230547428e+09,-8.939138031005859375e+01
1.496249557207427502e+09,-8.929026031494140625e+01
1.496327682184307575e+09,-8.934555816650390625e+01
1.496405807161187649e+09,-8.948493194580078125e+01
1.496483932138067722e+09,-8.935191345214843750e+01
1.496562057114947796e+09,-8.935218811035156250e+01
1.496640182091827869e+09,-8.941749572753906250e+01
1.496718307068707943e+09,-8.919644927978515625e+01
1.496796432045588017e+09,-8.932565307617187500e+01
1.496874557022468090e+09,-8.936843872070312500e+01
1.496952681999348164e+09,-8.902613067626953125e+01
1.497030806976228237e+09,-8.898937225341796875e+01
1.497108931953108311e+09,-8.916135406494140625e+01
1.497187056929988623e+09,-8.931391906738281250e+01
1.497265181906868696e+09,-8.935913848876953125e+01
1.497343306883748770e+09,-8.947267913818359375e+01
1.497421431860628843e+09,-8.979207611083984375e+01
1.497499556837508917e+09,-9.003189849853515625e+01
1.497577681814388990e+09,-9.004751586914062500e+01
1.497655806791269064e+09,-9.020454406738281250e+01
1.497733931768149137e+09,-9.013025665283203125e+01
1.497812056745029211e+09,-9.002227783203125000e+01
1.497890181721909285e+09,-8.978727722167968750e+01
1.497968306698789358e+09,-8.935816955566406250e+01
1.498046431675669432e+09,-8.927644348144531250e+01
1.498124556652549505e+09,-8.908955383300781250e+01
1.498202681629429817e+09,-8.913201141357421875e+01
1.498280806606309891e+09,-8.923791503906250000e+01
1.498358931583189964e+09,-8.917887115478515625e+01
1.498437056560070038e+09,-8.949859619140625000e+01
1.498515181536950111e+09,-9.023126220703125000e+01
1.498593306513830185e+09,-9.068428039550781250e+01
1.498671431490710258e+09,-9.018338012695312500e+01
1.498749556467590332e+09,-8.949259185791015625e+01
1.498827681444470406e+09,-8.868388366699218750e+01
1.498905806421350479e+09,-8.836035919189453125e+01
1.498983931398230553e+09,-8.833110046386718750e+01
1.499062056375110626e+09,-8.855474853515625000e+01
1.499140181351990700e+09,-8.909285736083984375e+01
1.499218306328870773e+09,-8.933153533935546875e+01
1.499296431305750847e+09,-8.956896209716796875e+01
1.499374556282630920e+09,-8.982570648193359375e+01
1.499452681259510994e+09,-8.982623291015625000e+01
1.499530806236391068e+09,-8.998424530029296875e+01
1.499608931213271141e+09,-8.975347900390625000e+01
1.499687056190151215e+09,-8.972743988037109375e+01
1.499765181167031288e+09,-8.997577667236328125e+01
1.499843306143911362e+09,-8.964824676513671875e+01
1.499921431120791674e+09,-8.940471649169921875e+01
1.499999556097671747e+09,-8.907130432128906250e+01
1.500077681074551821e+09,-8.882827758789062500e+01
1.500155806051431894e+09,-8.879879760742187500e+01
1.500233931028311968e+09,-8.915251922607421875e+01
1.500312056005192041e+09,-8.947258758544921875e+01
1.500390180982072115e+09,-8.959632873535156250e+01
1.500468305958952188e+09,-8.999317169189453125e+01
1.500546430935832262e+09,-9.035171508789062500e+01
1.500624555912712336e+09,-8.990704345703125000e+01
1.500702680889592409e+09,-8.969979858398437500e+01
1.500780805866472483e+09,-8.961759185791015625e+01
1.500858930843352556e+09,-8.942972564697265625e+01
1.500937055820232868e+09,-8.919439697265625000e+01
1.501015180797112942e+09,-8.882300567626953125e+01
1.501093305773993015e+09,-8.876413726806640625e+01
1.501171430750873089e+09,-8.867471313476562500e+01
1.501249555727753162e+09,-8.842507934570312500e+01
1.501327680704633236e+09,-8.843096160888671875e+01
1.501405805681513309e+09,-8.841766357421875000e+01
1.501483930658393383e+09,-8.848982238769531250e+01
1.501562055635273457e+09,-8.874957275390625000e+01
1.501640180612153530e+09,-8.897150421142578125e+01
1.501718305589033604e+09,-8.920439147949218750e+01
1.501796430565913677e+09,-8.940654754638671875e+01
1.501874555542793751e+09,-8.965864562988281250e+01
1.501952680519673824e+09,-8.939947509765625000e+01
1.502030805496553898e+09,-8.923898315429687500e+01
1.502108930473433971e+09,-8.946775054931640625e+01
1.502187055450314045e+09,-8.961167907714843750e+01
1.502265180427194118e+09,-8.948269653320312500e+01
1.502343305404074192e+09,-8.919758605957031250e+01
1.502421430380954266e+09,-8.890940093994140625e+01
1.502499555357834339e+09,-8.899569702148437500e+01
1.502577680334714413e+09,-8.915190887451171875e+01
1.502655805311594725e+09,-8.907252502441406250e+01
1.502733930288474798e+09,-8.955634307861328125e+01
1.502812055265354872e+09,-9.004013824462890625e+01
1.502890180242234945e+09,-9.006147003173828125e+01
1.502968305219115019e+09,-8.997783660888671875e+01
1.503046430195995092e+09,-8.960868835449218750e+01
1.503124555172875166e+09,-8.946707153320312500e+01
1.503202680149755239e+09,-8.973031616210937500e+01
1.503280805126635313e+09,-8.961045074462890625e+01
1.503358930103515387e+09,-8.940542602539062500e+01
1.503437055080395460e+09,-8.930320739746093750e+01
1.503515180057275534e+09,-8.923655700683593750e+01
1.503593305034155607e+09,-8.895016479492187500e+01
1.503671430011035681e+09,-8.851889801025390625e+01
1.503749554987915993e+09,-8.831321716308593750e+01
1.503827679964796066e+09,-8.853170013427734375e+01
1.503905804941676140e+09,-8.891180419921875000e+01
1.503983929918556213e+09,-8.879402923583984375e+01
1.504062054895436287e+09,-8.879274749755859375e+01
1.504140179872316360e+09,-8.886018371582031250e+01
1.504218304849196434e+09,-8.873417663574218750e+01
1.504296429826076508e+09,-8.893026733398437500e+01
1.504374554802956581e+09,-8.867797088623046875e+01
1.504452679779836655e+09,-8.825551605224609375e+01
1.504530804756716728e+09,-8.861582946777343750e+01
1.504608929733596802e+09,-8.888372802734375000e+01
1.504687054710476875e+09,-8.909963989257812500e+01
1.504765179687356949e+09,-8.942191314697265625e+01
1.504843304664237022e+09,-8.990035247802734375e+01
1.504921429641117096e+09,-8.993321228027343750e+01
1.504999554617997169e+09,-8.948503875732421875e+01
1.505077679594877243e+09,-8.935250091552734375e+01
1.505155804571757317e+09,-8.915938568115234375e+01
1.505233929548637390e+09,-8.921033477783203125e+01
1.505312054525517464e+09,-8.922261810302734375e+01
1.505390179502397537e+09,-8.940131378173828125e+01
1.505468304479277849e+09,-8.932615661621093750e+01
1.505546429456157923e+09,-8.913568878173828125e+01
1.505624554433037996e+09,-8.889987182617187500e+01
1.505702679409918070e+09,-8.877862548828125000e+01
1.505780804386798143e+09,-8.880828094482421875e+01
1.505858929363678217e+09,-8.909655761718750000e+01
1.505937054340558290e+09,-8.943913269042968750e+01
1.506015179317438364e+09,-8.963811492919921875e+01
1.506093304294318438e+09,-8.963610839843750000e+01
1.506171429271198511e+09,-8.935500335693359375e+01
1.506249554248078585e+09,-8.926976013183593750e+01
1.506327679224958658e+09,-8.938153076171875000e+01
1.506405804201838732e+09,-8.985435485839843750e+01
1.506483929178719044e+09,-9.024929046630859375e+01
1.506562054155599117e+09,-8.995014953613281250e+01
1.506640179132479191e+09,-8.951701354980468750e+01
1.506718304109359264e+09,-8.911595916748046875e+01
1.506796429086239338e+09,-8.875524139404296875e+01
1.506874554063119411e+09,-8.861227416992187500e+01
1.506952679039999485e+09,-8.898880767822265625e+01
1.507030804016879559e+09,-8.944078826904296875e+01
1.507108928993759632e+09,-9.025067138671875000e+01
1.507187053970639706e+09,-9.060787200927734375e+01
1.507265178947519779e+09,-9.028298187255859375e+01
1.507343303924399853e+09,-8.986048126220703125e+01
1.507421428901279926e+09,-8.953006744384765625e+01
1.507499553878160000e+09,-8.982213592529296875e+01
1.507577678855040073e+09,-9.015119171142578125e+01
1.507655803831920147e+09,-9.012172698974609375e+01
1.507733928808800220e+09,-8.975023651123046875e+01
