1.405233959142126083e+09,-9.002598571777343750e+01
1.405312084119006157e+09,-8.956823730468750000e+01
1.405390209095886230e+09,-8.919150543212890625e+01
1.405468334072766304e+09,-8.908732604980468750e+01
1.405546459049646378e+09,-8.904879760742187500e+01
1.405624584026526451e+09,-8.901038360595703125e+01
1.405702709003406525e+09,-8.894184112548828125e+01
1.405780833980286598e+09,-8.885803985595703125e+01
1.405858958957166672e+09,-8.886465454101562500e+01
1.405937083934046745e+09,-8.914483642578125000e+01
1.406015208910926819e+09,-8.916564941406250000e+01
1.406093333887806892e+09,-8.922431182861328125e+01
1.406171458864687204e+09,-8.914595031738281250e+01
1.406249583841567278e+09,-8.859793090820312500e+01
1.406327708818447351e+09,-8.797795104980468750e+01
1.406405833795327425e+09,-8.772187805175781250e+01
1.406483958772207499e+09,-8.728588867187500000e+01
1.406562083749087572e+09,-8.715937042236328125e+01
1.406640208725967646e+09,-8.757904052734375000e+01
1.406718333702847719e+09,-8.804545593261718750e+01
1.406796458679727793e+09,-8.891688537597656250e+01
1.406874583656607866e+09,-8.956407165527343750e+01
1.406952708633487940e+09,-8.953806304931640625e+01
1.407030833610368013e+09,-8.897398376464843750e+01
1.407108958587248087e+09,-8.835391235351562500e+01
1.407187083564128160e+09,-8.843418121337890625e+01
1.407265208541008234e+09,-8.852597808837890625e+01
1.407343333517888546e+09,-8.853785705566406250e+01
1.407421458494768620e+09,-8.822143554687500000e+01
1.407499583471648693e+09,-8.812691497802734375e+01
1.407577708448528767e+09,-8.800358581542968750e+01
1.407655833425408840e+09,-8.786959838867187500e+01
1.407733958402288914e+09,-8.790991210937500000e+01
1.407812083379168987e+09,-8.816126251220703125e+01
1.407890208356049061e+09,-8.862278747558593750e+01
1.407968333332929134e+09,-8.923555755615234375e+01
1.408046458309809208e+09,-8.958221435546875000e+01
1.408124583286689281e+09,-8.926836395263671875e+01
1.408202708263569355e+09,-8.884496307373046875e+01
1.408280833240449429e+09,-8.877928924560546875e+01
1.408358958217329502e+09,-8.879276275634765625e+01
1.408437083194209576e+09,-8.876686096191406250e+01
1.408515208171089649e+09,-8.866227722167968750e+01
1.408593333147969723e+09,-8.864665985107421875e+01
1.408671458124849796e+09,-8.902497100830078125e+01
1.408749583101729870e+09,-8.956003570556640625e+01
1.408827708078609943e+09,-8.927298736572265625e+01
1.408905833055490255e+09,-8.862593841552734375e+01
1.408983958032370329e+09,-8.829873657226562500e+01
1.409062083009250402e+09,-8.825417327880859375e+01
1.409140207986130476e+09,-8.847322082519531250e+01
1.409218332963010550e+09,-8.837262725830078125e+01
1.409296457939890623e+09,-8.841765594482421875e+01
1.409374582916770697e+09,-8.841648864746093750e+01
1.409452707893650770e+09,-8.835300445556640625e+01
1.409530832870530844e+09,-8.872808837890625000e+01
1.409608957847410917e+09,-8.872579193115234375e+01
1.409687082824290991e+09,-8.846070098876953125e+01
1.409765207801171064e+09,-8.838495635986328125e+01
1.409843332778051138e+09,-8.833586120605468750e+01
1.409921457754931211e+09,-8.842993164062500000e+01
1.409999582731811285e+09,-8.801451873779296875e+01
1.410077707708691359e+09,-8.811691284179687500e+01
1.410155832685571671e+09,-8.819343566894531250e+01
1.410233957662451744e+09,-8.817340850830078125e+01
1.410312082639331818e+09,-8.866347503662109375e+01
1.410390207616211891e+09,-8.938102722167968750e+01
1.410468332593091965e+09,-8.959255981445312500e+01
1.410546457569972038e+09,-8.930751037597656250e+01
1.410624582546852112e+09,-8.904863739013671875e+01
1.410702707523732185e+09,-8.922579956054687500e+01
1.410780832500612259e+09,-8.931488800048828125e+01
1.410858957477492332e+09,-8.888911437988281250e+01
1.410937082454372406e+09,-8.843729400634765625e+01
1.411015207431252480e+09,-8.818877410888671875e+01
1.411093332408132553e+09,-8.815015411376953125e+01
1.411171457385012627e+09,-8.806914520263671875e+01
1.411249582361892700e+09,-8.803898620605468750e+01
1.411327707338772774e+09,-8.835799407958984375e+01
1.411405832315652847e+09,-8.886152648925781250e+01
1.411483957292532921e+09,-8.927655792236328125e+01
1.411562082269412994e+09,-8.920112609863281250e+01
1.411640207246293306e+09,-8.909712219238281250e+01
1.411718332223173380e+09,-8.910947418212890625e+01
1.411796457200053453e+09,-8.931320190429687500e+01
1.411874582176933527e+09,-8.997351837158203125e+01
1.411952707153813601e+09,-9.006980895996093750e+01
1.412030832130693674e+09,-8.945404052734375000e+01
1.412108957107573748e+09,-8.951813507080078125e+01
1.412187082084453821e+09,-8.915280914306640625e+01
1.412265207061333895e+09,-8.868704223632812500e+01
1.412343332038213968e+09,-8.844129943847656250e+01
1.412421457015094042e+09,-8.777666473388671875e+01
1.412499581991974115e+09,-8.758699798583984375e+01
1.412577706968854189e+09,-8.788964843750000000e+01
1.412655831945734262e+09,-8.806307220458984375e+01
1.412733956922614336e+09,-8.850441741943359375e+01
1.412812081899494410e+09,-8.877447509765625000e+01
1.412890206876374722e+09,-8.876436614990234375e+01
1.412968331853254795e+09,-8.897538757324218750e+01
1.413046456830134869e+09,-8.909346008300781250e+01
1.413124581807014942e+09,-8.933007812500000000e+01
1.413202706783895016e+09,-8.943301391601562500e+01
1.413280831760775089e+09,-8.888500213623046875e+01
1.413358956737655163e+09,-8.846822357177734375e+01
1.413437081714535236e+09,-8.838594818115234375e+01
1.413515206691415310e+09,-8.870665740966796875e+01
1.413593331668295383e+09,-8.884314727783203125e+01
1.413671456645175457e+09,-8.879146575927734375e+01
1.413749581622055531e+09,-8.849630737304687500e+01
1.413827706598935604e+09,-8.801735687255859375e+01
1.413905831575815678e+09,-8.785351562500000000e+01
1.413983956552695751e+09,-8.804765319824218750e+01
1.414062081529575825e+09,-8.869115447998046875e+01
1.414140206506455898e+09,-8.859235382080078125e+01
1.414218331483335972e+09,-8.846081542968750000e+01
1.414296456460216045e+09,-8.868689727783203125e+01
1.414374581437096119e+09,-8.873650360107421875e+01
1.414452706413976431e+09,-8.891562652587890625e+01
1.414530831390856504e+09,-8.890621948242187500e+01
1.414608956367736578e+09,-8.852996063232421875e+01
1.414687081344616652e+09,-8.864186096191406250e+01
1.414765206321496725e+09,-8.910186767578125000e+01
1.414843331298376799e+09,-8.911061859130859375e+01
1.414921456275256872e+09,-8.927316284179687500e+01
1.414999581252136946e+09,-8.930916595458984375e+01
1.415077706229017019e+09,-8.910983276367187500e+01
1.415155831205897093e+09,-8.891748046875000000e+01
1.415233956182777166e+09,-8.877143096923828125e+01
1.415312081159657240e+09,-8.865264129638671875e+01
1.415390206136537313e+09,-8.866106414794921875e+01
1.415468331113417387e+09,-8.899810791015625000e+01
1.415546456090297461e+09,-8.903294372558593750e+01
1.415624581067177773e+09,-8.894923400878906250e+01
1.415702706044057846e+09,-8.900039672851562500e+01
1.415780831020937920e+09,-8.900338745117187500e+01
1.415858955997817993e+09,-8.915741729736328125e+01
1.415937080974698067e+09,-8.922361755371093750e+01
1.416015205951578140e+09,-8.928754425048828125e+01
1.416093330928458214e+09,-8.890162658691406250e+01
1.416171455905338287e+09,-8.853821563720703125e+01
1.416249580882218361e+09,-8.874157714843750000e+01
1.416327705859098434e+09,-8.856527709960937500e+01
1.416405830835978508e+09,-8.806079864501953125e+01
1.416483955812858582e+09,-8.776023864746093750e+01
1.416562080789738655e+09,-8.768498992919921875e+01
1.416640205766618729e+09,-8.790600585937500000e+01
1.416718330743498802e+09,-8.827978515625000000e+01
1.416796455720378876e+09,-8.817427062988281250e+01
1.416874580697258949e+09,-8.832914733886718750e+01
1.416952705674139023e+09,-8.895303344726562500e+01
1.417030830651019096e+09,-8.898027801513671875e+01
1.417108955627899170e+09,-8.828976440429687500e+01
1.417187080604779482e+09,-8.799642181396484375e+01
1.417265205581659555e+09,-8.799585723876953125e+01
1.417343330558539629e+09,-8.803804016113281250e+01
1.417421455535419703e+09,-8.806163787841796875e+01
1.417499580512299776e+09,-8.793500518798828125e+01
1.417577705489179850e+09,-8.816703033447265625e+01
1.417655830466059923e+09,-8.845001220703125000e+01
1.417733955442939997e+09,-8.865896606445312500e+01
1.417812080419820070e+09,-8.910836791992187500e+01
1.417890205396700144e+09,-8.907134246826171875e+01
1.417968330373580217e+09,-8.886124420166015625e+01
1.418046455350460291e+09,-8.897189331054687500e+01
1.418124580327340364e+09,-8.929070281982421875e+01
1.418202705304220438e+09,-8.945954132080078125e+01
1.418280830281100512e+09,-8.916461944580078125e+01
1.418358955257980824e+09,-8.900777435302734375e+01
1.418437080234860897e+09,-8.925567626953125000e+01
1.418515205211740971e+09,-8.948874664306640625e+01
1.418593330188621044e+09,-8.948341369628906250e+01
1.418671455165501118e+09,-8.932315063476562500e+01
1.418749580142381191e+09,-8.928633880615234375e+01
1.418827705119261265e+09,-8.908436584472656250e+01
1.418905830096141338e+09,-8.882285308837890625e+01
1.418983955073021412e+09,-8.871507263183593750e+01
1.419062080049901485e+09,-8.847133636474609375e+01
1.419140205026781559e+09,-8.855713653564453125e+01
1.419218330003661633e+09,-8.870516967773437500e+01
1.419296454980541706e+09,-8.874666595458984375e+01
1.419374579957421780e+09,-8.903344726562500000e+01
1.419452704934301853e+09,-8.912894439697265625e+01
1.419530829911181927e+09,-8.872525787353515625e+01
1.419608954888062000e+09,-8.841513061523437500e+01
1.419687079864942074e+09,-8.805606079101562500e+01
1.419765204841822147e+09,-8.765899658203125000e+01
1.419843329818702221e+09,-8.763853454589843750e+01
1.419921454795582533e+09,-8.802864837646484375e+01
1.419999579772462606e+09,-8.851203918457031250e+01
1.420077704749342680e+09,-8.870365142822265625e+01
1.420155829726222754e+09,-8.854953002929687500e+01
1.420233954703102827e+09,-8.862902832031250000e+01
1.420312079679982901e+09,-8.904984283447265625e+01
1.420390204656862974e+09,-8.956152343750000000e+01
1.420468329633743048e+09,-8.938339233398437500e+01
1.420546454610623121e+09,-8.922802734375000000e+01
1.420624579587503195e+09,-8.879569244384765625e+01
1.420702704564383268e+09,-8.833591461181640625e+01
1.420780829541263342e+09,-8.836721038818359375e+01
1.420858954518143415e+09,-8.846320343017578125e+01
1.420937079495023489e+09,-8.867333221435546875e+01
1.421015204471903563e+09,-8.873966979980468750e+01
1.421093329448783636e+09,-8.897111511230468750e+01
1.421171454425663948e+09,-8.912327575683593750e+01
1.421249579402544022e+09,-8.934043121337890625e+01
1.421327704379424095e+09,-8.910713958740234375e+01
1.421405829356304169e+09,-8.865573883056640625e+01
1.421483954333184242e+09,-8.859917449951171875e+01
1.421562079310064316e+09,-8.852818298339843750e+01
1.421640204286944389e+09,-8.813232421875000000e+01
1.421718329263824463e+09,-8.769989776611328125e+01
1.421796454240704536e+09,-8.712368774414062500e+01
1.421874579217584610e+09,-8.709355926513671875e+01
1.421952704194464684e+09,-8.755860137939453125e+01
1.422030829171344757e+09,-8.793702697753906250e+01
1.422108954148224831e+09,-8.836386108398437500e+01
1.422187079125104904e+09,-8.867988586425781250e+01
1.422265204101984978e+09,-8.878517150878906250e+01
1.422343329078865051e+09,-8.895138549804687500e+01
1.422421454055745125e+09,-8.942275238037109375e+01
1.422499579032625198e+09,-8.963874816894531250e+01
1.422577704009505272e+09,-8.894137573242187500e+01
1.422655828986385345e+09,-8.840566253662109375e+01
1.422733953963265419e+09,-8.842447662353515625e+01
1.422812078940145731e+09,-8.889455413818359375e+01
1.422890203917025805e+09,-8.933684539794921875e+01
1.422968328893905878e+09,-8.933165740966796875e+01
1.423046453870785952e+09,-8.917327880859375000e+01
1.423124578847666025e+09,-8.897673797607421875e+01
1.423202703824546099e+09,-8.878945922851562500e+01
1.423280828801426172e+09,-8.861235046386718750e+01
1.423358953778306246e+09,-8.860733795166015625e+01
1.423437078755186319e+09,-8.890071105957031250e+01
1.423515203732066393e+09,-8.889194488525390625e+01
1.423593328708946466e+09,-8.869580078125000000e+01
1.423671453685826540e+09,-8.811203765869140625e+01
1.423749578662706614e+09,-8.782087707519531250e+01
1.423827703639586926e+09,-8.797826385498046875e+01
1.423905828616466999e+09,-8.851013946533203125e+01
1.423983953593347073e+09,-8.864049530029296875e+01
1.424062078570227146e+09,-8.815570068359375000e+01
1.424140203547107220e+09,-8.800687408447265625e+01
1.424218328523987293e+09,-8.814801025390625000e+01
1.424296453500867367e+09,-8.835498809814453125e+01
1.424374578477747440e+09,-8.827858734130859375e+01
1.424452703454627514e+09,-8.856513214111328125e+01
1.424530828431507587e+09,-8.898487854003906250e+01
1.424608953408387661e+09,-8.916269683837890625e+01
1.424687078385267735e+09,-8.916660308837890625e+01
1.424765203362147808e+09,-8.903703308105468750e+01
1.424843328339027882e+09,-8.881742858886718750e+01
1.424921453315907955e+09,-8.862585449218750000e+01
1.424999578292788029e+09,-8.853835296630859375e+01
1.425077703269668102e+09,-8.846688842773437500e+01
1.425155828246548176e+09,-8.890792083740234375e+01
1.425233953223428249e+09,-8.894859313964843750e+01
1.425312078200308323e+09,-8.885814666748046875e+01
1.425390203177188396e+09,-8.894188690185546875e+01
1.425468328154068470e+09,-8.870040130615234375e+01
1.425546453130948782e+09,-8.859732818603515625e+01
1.425624578107828856e+09,-8.846581268310546875e+01
1.425702703084708929e+09,-8.825251007080078125e+01
1.425780828061589003e+09,-8.822096252441406250e+01
1.425858953038469076e+09,-8.783538055419921875e+01
1.425937078015349150e+09,-8.773956298828125000e+01
1.426015202992229223e+09,-8.800563049316406250e+01
1.426093327969109297e+09,-8.820358276367187500e+01
1.426171452945989370e+09,-8.854714202880859375e+01
1.426249577922869444e+09,-8.841082763671875000e+01
1.426327702899749517e+09,-8.837894439697265625e+01
1.426405827876629591e+09,-8.798497772216796875e+01
1.426483952853509665e+09,-8.736130523681640625e+01
1.426562077830389977e+09,-8.737036895751953125e+01
1.426640202807270050e+09,-8.762139892578125000e+01
1.426718327784150124e+09,-8.794953918457031250e+01
1.426796452761030197e+09,-8.865743255615234375e+01
1.426874577737910271e+09,-8.915410614013671875e+01
1.426952702714790344e+09,-8.914816284179687500e+01
1.427030827691670418e+09,-8.911146545410156250e+01
1.427108952668550491e+09,-8.869736480712890625e+01
1.427187077645430565e+09,-8.792683410644531250e+01
1.427265202622310638e+09,-8.746299743652343750e+01
1.427343327599190712e+09,-8.753649902343750000e+01
1.427421452576070786e+09,-8.782932281494140625e+01
1.427499577552950859e+09,-8.830876159667968750e+01
1.427577702529830933e+09,-8.895848846435546875e+01
1.427655827506711006e+09,-8.914687347412109375e+01
1.427733952483591080e+09,-8.922385406494140625e+01
1.427812077460471153e+09,-8.932993316650390625e+01
1.427890202437351227e+09,-8.894024658203125000e+01
1.427968327414231300e+09,-8.841448974609375000e+01
1.428046452391111374e+09,-8.807061004638671875e+01
1.428124577367991447e+09,-8.797550964355468750e+01
1.428202702344871521e+09,-8.810686492919921875e+01
1.428280827321751833e+09,-8.807995605468750000e+01
1.428358952298631907e+09,-8.802562713623046875e+01
1.428437077275511980e+09,-8.835179901123046875e+01
1.428515202252392054e+09,-8.845509338378906250e+01
1.428593327229272127e+09,-8.859629821777343750e+01
1.428671452206152201e+09,-8.891358947753906250e+01
1.428749577183032274e+09,-8.867276763916015625e+01
1.428827702159912348e+09,-8.829964447021484375e+01
1.428905827136792421e+09,-8.823387908935546875e+01
1.428983952113672495e+09,-8.835852050781250000e+01
1.429062077090552568e+09,-8.820892333984375000e+01
1.429140202067432642e+09,-8.830592346191406250e+01
1.429218327044312716e+09,-8.849665832519531250e+01
1.429296452021193027e+09,-8.858287811279296875e+01
1.429374576998073101e+09,-8.826358795166015625e+01
1.429452701974953175e+09,-8.767266082763671875e+01
1.429530826951833248e+09,-8.751027679443359375e+01
1.429608951928713322e+09,-8.785185241699218750e+01
1.429687076905593395e+09,-8.815074157714843750e+01
1.429765201882473469e+09,-8.873065185546875000e+01
1.429843326859353542e+09,-8.888786315917968750e+01
1.429921451836233616e+09,-8.863636779785156250e+01
1.429999576813113689e+09,-8.844899749755859375e+01
1.430077701789993763e+09,-8.848581695556640625e+01
1.430155826766873837e+09,-8.908200073242187500e+01
1.430233951743753910e+09,-8.938101959228515625e+01
1.430312076720633984e+09,-8.955008697509765625e+01
1.430390201697514057e+09,-8.970779418945312500e+01
1.430468326674394131e+09,-8.980512237548828125e+01
1.430546451651274204e+09,-9.039689636230468750e+01
1.430624576628154278e+09,-9.121520233154296875e+01
1.430702701605034351e+09,-9.144654083251953125e+01
1.430780826581914425e+09,-9.036698150634765625e+01
1.430858951558794498e+09,-8.937583923339843750e+01
1.430937076535674572e+09,-8.881831359863281250e+01
1.431015201512554884e+09,-8.875283050537109375e+01
1.431093326489434958e+09,-8.901234436035156250e+01
1.431171451466315031e+09,-8.921086120605468750e+01
1.431249576443195105e+09,-8.938922882080078125e+01
1.431327701420075178e+09,-8.945351409912109375e+01
1.431405826396955252e+09,-8.971205139160156250e+01
1.431483951373835325e+09,-8.963707733154296875e+01
1.431562076350715399e+09,-8.977265930175781250e+01
1.431640201327595472e+09,-8.988918304443359375e+01
1.431718326304475546e+09,-8.988352203369140625e+01
1.431796451281355619e+09,-8.960277557373046875e+01
1.431874576258235693e+09,-8.912847137451171875e+01
1.431952701235115767e+09,-8.897010803222656250e+01
1.432030826211995840e+09,-8.909164428710937500e+01
1.432108951188876152e+09,-8.945215606689453125e+01
1.432187076165756226e+09,-8.996464538574218750e+01
1.432265201142636299e+09,-9.011878204345703125e+01
1.432343326119516373e+09,-8.976457214355468750e+01
1.432421451096396446e+09,-8.928472137451171875e+01
1.432499576073276520e+09,-8.902089691162109375e+01
1.432577701050156593e+09,-8.916686248779296875e+01
1.432655826027036667e+09,-8.947474670410156250e+01
1.432733951003916740e+09,-8.983820343017578125e+01
1.432812075980796814e+09,-8.996642303466796875e+01
1.432890200957676888e+09,-9.003321075439453125e+01
1.432968325934556961e+09,-9.040895843505859375e+01
1.433046450911437035e+09,-9.034855651855468750e+01
1.433124575888317108e+09,-9.025463867187500000e+01
1.433202700865197182e+09,-8.983763885498046875e+01
1.433280825842077255e+09,-8.972069549560546875e+01
1.433358950818957329e+09,-8.980863189697265625e+01
1.433437075795837402e+09,-8.988040924072265625e+01
1.433515200772717476e+09,-9.011920166015625000e+01
1.433593325749597549e+09,-9.026849365234375000e+01
1.433671450726477623e+09,-9.022560119628906250e+01
1.433749575703357697e+09,-9.023793792724609375e+01
1.433827700680238008e+09,-9.053444671630859375e+01
1.433905825657118082e+09,-9.085999298095703125e+01
1.433983950633998156e+09,-9.055875396728515625e+01
1.434062075610878229e+09,-9.038697814941406250e+01
1.434140200587758303e+09,-9.066844177246093750e+01
1.434218325564638376e+09,-9.037300872802734375e+01
1.434296450541518450e+09,-8.998166656494140625e+01
1.434374575518398523e+09,-8.919080352783203125e+01
1.434452700495278597e+09,-8.908060455322265625e+01
1.434530825472158670e+09,-8.911332702636718750e+01
1.434608950449038744e+09,-8.939450073242187500e+01
1.434687075425918818e+09,-8.972196960449218750e+01
1.434765200402798891e+09,-8.949213409423828125e+01
1.434843325379679203e+09,-8.950058746337890625e+01
1.434921450356559277e+09,-8.972144317626953125e+01
1.434999575333439350e+09,-8.985140991210937500e+01
1.435077700310319424e+09,-8.988421630859375000e+01
1.435155825287199497e+09,-8.995056152343750000e+01
1.435233950264079571e+09,-9.018281555175781250e+01
1.435312075240959644e+09,-9.007780456542968750e+01
1.435390200217839718e+09,-8.974407196044921875e+01
1.435468325194719791e+09,-8.944116210937500000e+01
1.435546450171599865e+09,-8.921336364746093750e+01
1.435624575148479939e+09,-8.896862792968750000e+01
1.435702700125360012e+09,-8.910557556152343750e+01
1.435780825102240086e+09,-8.961720275878906250e+01
1.435858950079120159e+09,-8.993607330322265625e+01
1.435937075056000233e+09,-8.982545471191406250e+01
1.436015200032880306e+09,-8.963185119628906250e+01
1.436093325009760380e+09,-8.938605499267578125e+01
1.436171449986640453e+09,-8.902872467041015625e+01
1.436249574963520527e+09,-8.902116394042968750e+01
1.436327699940400600e+09,-8.909220123291015625e+01
1.436405824917280674e+09,-8.916847991943359375e+01
1.436483949894160748e+09,-8.959503173828125000e+01
1.436562074871041059e+09,-9.001966857910156250e+01
1.436640199847921133e+09,-9.005953979492187500e+01
1.436718324824801207e+09,-9.010549163818359375e+01
1.436796449801681280e+09,-8.980786895751953125e+01
1.436874574778561354e+09,-8.950533294677734375e+01
1.436952699755441427e+09,-8.936363983154296875e+01
1.437030824732321501e+09,-8.944210052490234375e+01
1.437108949709201574e+09,-8.981430053710937500e+01
1.437187074686081648e+09,-9.002737426757812500e+01
1.437265199662961721e+09,-9.009579467773437500e+01
1.437343324639841795e+09,-8.977015686035156250e+01
1.437421449616721869e+09,-8.935361480712890625e+01
1.437499574593601942e+09,-8.949190521240234375e+01
1.437577699570482254e+09,-8.948186492919921875e+01
1.437655824547362328e+09,-8.962645721435546875e+01
1.437733949524242401e+09,-8.990003204345703125e+01
1.437812074501122475e+09,-8.987521362304687500e+01
1.437890199478002548e+09,-9.021020507812500000e+01
1.437968324454882622e+09,-9.023332214355468750e+01
1.438046449431762695e+09,-8.976129913330078125e+01
1.438124574408642769e+09,-8.913990783691406250e+01
1.438202699385522842e+09,-8.920048522949218750e+01
1.438280824362402916e+09,-8.960742950439453125e+01
1.438358949339282990e+09,-8.968521881103515625e+01
1.438437074316163063e+09,-8.991822814941406250e+01
1.438515199293043137e+09,-8.999876403808593750e+01
1.438593324269923210e+09,-8.977692413330078125e+01
1.438671449246803284e+09,-8.946578979492187500e+01
1.438749574223683357e+09,-8.944264221191406250e+01
1.438827699200563431e+09,-8.960060882568359375e+01
1.438905824177443504e+09,-9.025119781494140625e+01
1.438983949154323578e+09,-9.052677154541015625e+01
1.439062074131203651e+09,-9.034727478027343750e+01
1.439140199108083725e+09,-9.009320068359375000e+01
1.439218324084963799e+09,-8.963901519775390625e+01
1.439296449061844110e+09,-8.974925231933593750e+01
1.439374574038724184e+09,-9.006242370605468750e+01
1.439452699015604258e+09,-8.981569671630859375e+01
1.439530823992484331e+09,-8.968612670898437500e+01
1.439608948969364405e+09,-8.960737609863281250e+01
1.439687073946244478e+09,-8.963003540039062500e+01
1.439765198923124552e+09,-8.966121673583984375e+01
1.439843323900004625e+09,-8.886232757568359375e+01
1.439921448876884699e+09,-8.821417999267578125e+01
1.439999573853764772e+09,-8.808972930908203125e+01
1.440077698830644846e+09,-8.807065582275390625e+01
1.440155823807524920e+09,-8.891513061523437500e+01
1.440233948784404993e+09,-8.992699432373046875e+01
1.440312073761285305e+09,-9.022648620605468750e+01
1.440390198738165379e+09,-9.057066345214843750e+01
1.440468323715045452e+09,-9.075774383544921875e+01
1.440546448691925526e+09,-9.071415710449218750e+01
1.440624573668805599e+09,-9.065817260742187500e+01
1.440702698645685673e+09,-9.042723083496093750e+01
1.440780823622565746e+09,-9.027415466308593750e+01
1.440858948599445820e+09,-9.011421966552734375e+01
1.440937073576325893e+09,-9.018434906005859375e+01
1.441015198553205967e+09,-8.996466064453125000e+01
1.441093323530086040e+09,-8.950820922851562500e+01
1.441171448506966114e+09,-8.946750640869140625e+01
1.441249573483846188e+09,-8.952909851074218750e+01
1.441327698460726261e+09,-8.965708923339843750e+01
1.441405823437606335e+09,-8.966883087158203125e+01
1.441483948414486408e+09,-8.979829406738281250e+01
1.441562073391366482e+09,-8.980661773681640625e+01
1.441640198368246555e+09,-8.965969085693359375e+01
1.441718323345126629e+09,-8.954019165039062500e+01
1.441796448322006702e+09,-8.978337097167968750e+01
1.441874573298886776e+09,-9.006417846679687500e+01
1.441952698275766850e+09,-9.022461700439453125e+01
1.442030823252647161e+09,-9.021325683593750000e+01
1.442108948229527235e+09,-9.019692993164062500e+01
1.442187073206407309e+09,-9.022830963134765625e+01
1.442265198183287382e+09,-8.992819976806640625e+01
1.442343323160167456e+09,-8.980906677246093750e+01
1.442421448137047529e+09,-8.967802429199218750e+01
1.442499573113927603e+09,-8.948740386962890625e+01
1.442577698090807676e+09,-8.960293579101562500e+01
1.442655823067687750e+09,-8.952086639404296875e+01
1.442733948044567823e+09,-8.927346038818359375e+01
1.442812073021447897e+09,-8.946802520751953125e+01
1.442890197998327971e+09,-8.954097747802734375e+01
1.442968322975208044e+09,-8.950657653808593750e+01
1.443046447952088118e+09,-8.958546447753906250e+01
1.443124572928968430e+09,-8.996711730957031250e+01
1.443202697905848503e+09,-9.036329650878906250e+01
1.443280822882728577e+09,-9.050788879394531250e+01
1.443358947859608650e+09,-8.999906158447265625e+01
1.443437072836488724e+09,-8.952549743652343750e+01
1.443515197813368797e+09,-8.919789123535156250e+01
1.443593322790248871e+09,-8.921535491943359375e+01
1.443671447767128944e+09,-8.978250122070312500e+01
1.443749572744009018e+09,-8.992247772216796875e+01
1.443827697720889091e+09,-8.958157348632812500e+01
1.443905822697769165e+09,-8.933238220214843750e+01
1.443983947674649239e+09,-8.929225158691406250e+01
1.444062072651529312e+09,-8.925630950927734375e+01
1.444140197628409386e+09,-8.943653106689453125e+01
1.444218322605289459e+09,-8.929458618164062500e+01
1.444296447582169533e+09,-8.895527648925781250e+01
1.444374572559049606e+09,-8.872765350341796875e+01
1.444452697535929680e+09,-8.873159027099609375e+01
1.444530822512809753e+09,-8.907915496826171875e+01
1.444608947489689827e+09,-8.960204315185546875e+01
1.444687072466569901e+09,-9.019525909423828125e+01
1.444765197443449974e+09,-9.014780426025390625e+01
1.444843322420330286e+09,-8.960252380371093750e+01
1.444921447397210360e+09,-8.888298797607421875e+01
1.444999572374090433e+09,-8.821572113037109375e+01
1.445077697350970507e+09,-8.821128845214843750e+01
1.445155822327850580e+09,-8.825099182128906250e+01
1.445233947304730654e+09,-8.850727081298828125e+01
1.445312072281610727e+09,-8.913852691650390625e+01
1.445390197258490801e+09,-8.921044921875000000e+01
1.445468322235370874e+09,-8.945961761474609375e+01
1.445546447212250948e+09,-8.963532257080078125e+01
1.445624572189131021e+09,-8.950679779052734375e+01
1.445702697166011095e+09,-8.941436767578125000e+01
1.445780822142891169e+09,-8.932810974121093750e+01
1.445858947119771481e+09,-8.928237152099609375e+01
1.445937072096651554e+09,-8.916861724853515625e+01
1.446015197073531628e+09,-8.911990356445312500e+01
1.446093322050411701e+09,-8.933809661865234375e+01
1.446171447027291775e+09,-8.934017181396484375e+01
1.446249572004171848e+09,-8.964145660400390625e+01
1.446327696981051922e+09,-8.997935485839843750e+01
1.446405821957931995e+09,-8.985139465332031250e+01
1.446483946934812069e+09,-8.927626037597656250e+01
1.446562071911692142e+09,-8.895857238769531250e+01
1.446640196888572216e+09,-8.856090545654296875e+01
1.446718321865452290e+09,-8.820542907714843750e+01
1.446796446842332363e+09,-8.851712036132812500e+01
1.446874571819212437e+09,-8.903211975097656250e+01
1.446952696796092510e+09,-8.920978546142578125e+01
1.447030821772972584e+09,-8.913350677490234375e+01
1.447108946749852657e+09,-8.917578887939453125e+01
1.447187071726732731e+09,-8.929747009277343750e+01
1.447265196703612804e+09,-8.905684661865234375e+01
1.447343321680492878e+09,-8.901188659667968750e+01
1.447421446657372952e+09,-8.948263549804687500e+01
1.447499571634253025e+09,-8.983883666992187500e+01
1.447577696611133337e+09,-9.014415740966796875e+01
1.447655821588013411e+09,-9.023661041259765625e+01
1.447733946564893484e+09,-8.975846862792968750e+01
1.447812071541773558e+09,-8.940805053710937500e+01
1.447890196518653631e+09,-8.940899658203125000e+01
1.447968321495533705e+09,-8.923575592041015625e+01
1.448046446472413778e+09,-8.894574737548828125e+01
1.448124571449293852e+09,-8.868147277832031250e+01
1.448202696426173925e+09,-8.861229705810546875e+01
1.448280821403053999e+09,-8.870227813720703125e+01
1.448358946379934072e+09,-8.906912231445312500e+01
1.448437071356814146e+09,-8.961457824707031250e+01
1.448515196333694220e+09,-9.014598083496093750e+01
1.448593321310574532e+09,-9.006642913818359375e+01
1.448671446287454605e+09,-8.996864318847656250e+01
1.448749571264334679e+09,-9.009944152832031250e+01
1.448827696241214752e+09,-8.989608764648437500e+01
1.448905821218094826e+09,-8.965691375732421875e+01
