1.156952782617209435e+09,-8.955487823486328125e+01
1.157030907594089508e+09,-8.897379302978515625e+01
1.157109032570969582e+09,-8.875740051269531250e+01
1.157187157547849655e+09,-8.876605224609375000e+01
1.157265282524729729e+09,-8.870612335205078125e+01
1.157343407501609802e+09,-8.861283111572265625e+01
1.157421532478489876e+09,-8.842604064941406250e+01
1.157499657455369949e+09,-8.819657135009765625e+01
1.157577782432250023e+09,-8.855141448974609375e+01
1.157655907409130096e+09,-8.904233551025390625e+01
1.157734032386010170e+09,-8.924508666992187500e+01
1.157812157362890244e+09,-8.900157165527343750e+01
1.157890282339770317e+09,-8.858438873291015625e+01
1.157968407316650391e+09,-8.847985839843750000e+01
1.158046532293530703e+09,-8.872085571289062500e+01
1.158124657270410776e+09,-8.923082733154296875e+01
1.158202782247290850e+09,-8.946498107910156250e+01
1.158280907224170923e+09,-8.961210632324218750e+01
1.158359032201050997e+09,-8.972637939453125000e+01
1.158437157177931070e+09,-8.941837310791015625e+01
1.158515282154811144e+09,-8.921611022949218750e+01
1.158593407131691217e+09,-8.922125244140625000e+01
1.158671532108571291e+09,-8.931798553466796875e+01
1.158749657085451365e+09,-8.969290924072265625e+01
1.158827782062331438e+09,-8.976553344726562500e+01
1.158905907039211512e+09,-8.990985107421875000e+01
1.158984032016091585e+09,-8.973243713378906250e+01
1.159062156992971659e+09,-8.923076629638671875e+01
1.159140281969851732e+09,-8.899259185791015625e+01
1.159218406946731806e+09,-8.898693084716796875e+01
1.159296531923611879e+09,-8.923087310791015625e+01
1.159374656900491953e+09,-8.951533508300781250e+01
1.159452781877372265e+09,-8.942160034179687500e+01
1.159530906854252338e+09,-8.902369689941406250e+01
1.159609031831132412e+09,-8.873444366455078125e+01
1.159687156808012486e+09,-8.858091735839843750e+01
1.159765281784892559e+09,-8.891799926757812500e+01
1.159843406761772633e+09,-8.919985198974609375e+01
1.159921531738652706e+09,-8.939850616455078125e+01
1.159999656715532780e+09,-8.955461120605468750e+01
1.160077781692412853e+09,-8.926393890380859375e+01
1.160155906669292927e+09,-8.918045806884765625e+01
1.160234031646173000e+09,-8.908361816406250000e+01
1.160312156623053074e+09,-8.865798187255859375e+01
1.160390281599933147e+09,-8.872217559814453125e+01
1.160468406576813221e+09,-8.879953002929687500e+01
1.160546531553693295e+09,-8.878951263427734375e+01
1.160624656530573368e+09,-8.895463562011718750e+01
1.160702781507453442e+09,-8.881793212890625000e+01
1.160780906484333515e+09,-8.852040863037109375e+01
1.160859031461213827e+09,-8.880757141113281250e+01
1.160937156438093901e+09,-8.906574249267578125e+01
1.161015281414973974e+09,-8.890365600585937500e+01
1.161093406391854048e+09,-8.880316162109375000e+01
1.161171531368734121e+09,-8.873404693603515625e+01
1.161249656345614195e+09,-8.879917907714843750e+01
1.161327781322494268e+09,-8.884043121337890625e+01
1.161405906299374342e+09,-8.898429107666015625e+01
1.161484031276254416e+09,-8.939287567138671875e+01
1.161562156253134489e+09,-8.950632476806640625e+01
1.161640281230014563e+09,-8.940144348144531250e+01
1.161718406206894636e+09,-8.952841949462890625e+01
1.161796531183774710e+09,-8.982327270507812500e+01
1.161874656160654783e+09,-8.977341461181640625e+01
1.161952781137534857e+09,-8.938272094726562500e+01
1.162030906114414930e+09,-8.925103759765625000e+01
1.162109031091295004e+09,-8.896002960205078125e+01
1.162187156068175316e+09,-8.889656066894531250e+01
1.162265281045055389e+09,-8.895734405517578125e+01
1.162343406021935463e+09,-8.893244171142578125e+01
1.162421530998815536e+09,-8.886445617675781250e+01
1.162499655975695610e+09,-8.874671936035156250e+01
1.162577780952575684e+09,-8.858232116699218750e+01
1.162655905929455757e+09,-8.847695922851562500e+01
1.162734030906335831e+09,-8.887302398681640625e+01
1.162812155883215904e+09,-8.941679382324218750e+01
1.162890280860095978e+09,-8.934680938720703125e+01
1.162968405836976051e+09,-8.938001251220703125e+01
1.163046530813856125e+09,-8.944192504882812500e+01
1.163124655790736198e+09,-8.914092254638671875e+01
1.163202780767616272e+09,-8.877311706542968750e+01
1.163280905744496346e+09,-8.857212066650390625e+01
1.163359030721376419e+09,-8.845349121093750000e+01
1.163437155698256493e+09,-8.825792694091796875e+01
1.163515280675136566e+09,-8.817332458496093750e+01
1.163593405652016878e+09,-8.844639587402343750e+01
1.163671530628896952e+09,-8.906993103027343750e+01
1.163749655605777025e+09,-8.926660156250000000e+01
1.163827780582657099e+09,-8.882402801513671875e+01
1.163905905559537172e+09,-8.850983428955078125e+01
1.163984030536417246e+09,-8.828498077392578125e+01
1.164062155513297319e+09,-8.788346099853515625e+01
1.164140280490177393e+09,-8.780518341064453125e+01
1.164218405467057467e+09,-8.761698150634765625e+01
1.164296530443937540e+09,-8.788879394531250000e+01
1.164374655420817614e+09,-8.858028411865234375e+01
1.164452780397697687e+09,-8.892726898193359375e+01
1.164530905374577761e+09,-8.874311828613281250e+01
1.164609030351457834e+09,-8.812950134277343750e+01
1.164687155328337908e+09,-8.774903106689453125e+01
1.164765280305217981e+09,-8.767373657226562500e+01
1.164843405282098055e+09,-8.798605346679687500e+01
1.164921530258978367e+09,-8.869346618652343750e+01
1.164999655235858440e+09,-8.937741851806640625e+01
1.165077780212738514e+09,-8.965158081054687500e+01
1.165155905189618587e+09,-8.958158111572265625e+01
1.165234030166498661e+09,-8.946047210693359375e+01
1.165312155143378735e+09,-8.908004760742187500e+01
1.165390280120258808e+09,-8.860772705078125000e+01
1.165468405097138882e+09,-8.857018280029296875e+01
1.165546530074018955e+09,-8.849074554443359375e+01
1.165624655050899029e+09,-8.829174804687500000e+01
1.165702780027779102e+09,-8.820034790039062500e+01
1.165780905004659176e+09,-8.859854125976562500e+01
1.165859029981539249e+09,-8.881712341308593750e+01
1.165937154958419323e+09,-8.904841613769531250e+01
1.166015279935299397e+09,-8.926973724365234375e+01
1.166093404912179470e+09,-8.910107421875000000e+01
1.166171529889059544e+09,-8.893710327148437500e+01
1.166249654865939617e+09,-8.906699371337890625e+01
1.166327779842819929e+09,-8.903754425048828125e+01
1.166405904819700003e+09,-8.885842132568359375e+01
1.166484029796580076e+09,-8.846259307861328125e+01
1.166562154773460150e+09,-8.810333251953125000e+01
1.166640279750340223e+09,-8.790307617187500000e+01
1.166718404727220297e+09,-8.817172241210937500e+01
1.166796529704100370e+09,-8.844338989257812500e+01
1.166874654680980444e+09,-8.846325683593750000e+01
1.166952779657860518e+09,-8.843270111083984375e+01
1.167030904634740591e+09,-8.840547180175781250e+01
1.167109029611620665e+09,-8.888133239746093750e+01
1.167187154588500738e+09,-8.942002868652343750e+01
1.167265279565380812e+09,-8.937374114990234375e+01
1.167343404542260885e+09,-8.911062622070312500e+01
1.167421529519140959e+09,-8.887048339843750000e+01
1.167499654496021032e+09,-8.862507629394531250e+01
1.167577779472901106e+09,-8.868055725097656250e+01
1.167655904449781179e+09,-8.899044799804687500e+01
1.167734029426661491e+09,-8.888024139404296875e+01
1.167812154403541565e+09,-8.892981719970703125e+01
1.167890279380421638e+09,-8.902250671386718750e+01
1.167968404357301712e+09,-8.886241149902343750e+01
1.168046529334181786e+09,-8.901898193359375000e+01
1.168124654311061859e+09,-8.916628265380859375e+01
1.168202779287941933e+09,-8.925563049316406250e+01
1.168280904264822006e+09,-8.911227416992187500e+01
1.168359029241702080e+09,-8.914253997802734375e+01
1.168437154218582153e+09,-8.925578308105468750e+01
1.168515279195462227e+09,-8.943862915039062500e+01
1.168593404172342300e+09,-8.945543670654296875e+01
1.168671529149222374e+09,-8.940824890136718750e+01
1.168749654126102448e+09,-8.959783172607421875e+01
1.168827779102982521e+09,-8.895768737792968750e+01
1.168905904079862595e+09,-8.815165710449218750e+01
1.168984029056742668e+09,-8.796089172363281250e+01
1.169062154033622980e+09,-8.824773406982421875e+01
1.169140279010503054e+09,-8.830126953125000000e+01
1.169218403987383127e+09,-8.822370147705078125e+01
1.169296528964263201e+09,-8.809667968750000000e+01
1.169374653941143274e+09,-8.777754211425781250e+01
1.169452778918023348e+09,-8.781864166259765625e+01
1.169530903894903421e+09,-8.795610046386718750e+01
1.169609028871783495e+09,-8.797872161865234375e+01
1.169687153848663568e+09,-8.789501190185546875e+01
1.169765278825543642e+09,-8.805395507812500000e+01
1.169843403802423716e+09,-8.818141174316406250e+01
1.169921528779303789e+09,-8.845200347900390625e+01
1.169999653756183863e+09,-8.910437011718750000e+01
1.170077778733063936e+09,-8.869680786132812500e+01
1.170155903709944010e+09,-8.878408050537109375e+01
1.170234028686824083e+09,-8.910395050048828125e+01
1.170312153663704157e+09,-8.936853027343750000e+01
1.170390278640584230e+09,-8.958074188232421875e+01
1.170468403617464542e+09,-8.938059234619140625e+01
1.170546528594344616e+09,-8.917047119140625000e+01
1.170624653571224689e+09,-8.896598815917968750e+01
1.170702778548104763e+09,-8.901115417480468750e+01
1.170780903524984837e+09,-8.955630493164062500e+01
1.170859028501864910e+09,-8.974974060058593750e+01
1.170937153478744984e+09,-8.950898742675781250e+01
1.171015278455625057e+09,-8.927935028076171875e+01
1.171093403432505131e+09,-8.908142089843750000e+01
1.171171528409385204e+09,-8.890536499023437500e+01
1.171249653386265278e+09,-8.900880432128906250e+01
1.171327778363145351e+09,-8.876717376708984375e+01
1.171405903340025425e+09,-8.846614074707031250e+01
1.171484028316905499e+09,-8.821601104736328125e+01
1.171562153293785572e+09,-8.856207275390625000e+01
1.171640278270665646e+09,-8.910023498535156250e+01
1.171718403247545719e+09,-8.914324951171875000e+01
1.171796528224425793e+09,-8.907108306884765625e+01
1.171874653201306105e+09,-8.896611785888671875e+01
1.171952778178186178e+09,-8.851012420654296875e+01
1.172030903155066252e+09,-8.826044464111328125e+01
1.172109028131946325e+09,-8.831633758544921875e+01
1.172187153108826399e+09,-8.820288848876953125e+01
1.172265278085706472e+09,-8.826068878173828125e+01
1.172343403062586546e+09,-8.841095733642578125e+01
1.172421528039466619e+09,-8.840068817138671875e+01
1.172499653016346693e+09,-8.835044097900390625e+01
1.172577777993226767e+09,-8.854692077636718750e+01
1.172655902970106840e+09,-8.897362518310546875e+01
1.172734027946986914e+09,-8.931150817871093750e+01
1.172812152923866987e+09,-8.898271179199218750e+01
1.172890277900747061e+09,-8.880752563476562500e+01
1.172968402877627134e+09,-8.893072509765625000e+01
1.173046527854507208e+09,-8.879528045654296875e+01
1.173124652831387281e+09,-8.861157989501953125e+01
1.173202777808267593e+09,-8.835776519775390625e+01
1.173280902785147667e+09,-8.817304992675781250e+01
1.173359027762027740e+09,-8.817571258544921875e+01
1.173437152738907814e+09,-8.812053680419921875e+01
1.173515277715787888e+09,-8.792652893066406250e+01
1.173593402692667961e+09,-8.793638610839843750e+01
1.173671527669548035e+09,-8.817622375488281250e+01
1.173749652646428108e+09,-8.811875915527343750e+01
1.173827777623308182e+09,-8.835625457763671875e+01
1.173905902600188255e+09,-8.889119720458984375e+01
1.173984027577068329e+09,-8.916160583496093750e+01
1.174062152553948402e+09,-8.913801574707031250e+01
1.174140277530828476e+09,-8.914869689941406250e+01
1.174218402507708549e+09,-8.958896636962890625e+01
1.174296527484588623e+09,-8.997875976562500000e+01
1.174374652461468697e+09,-8.993525695800781250e+01
1.174452777438348770e+09,-8.969257354736328125e+01
1.174530902415228844e+09,-8.933773803710937500e+01
1.174609027392109156e+09,-8.868387603759765625e+01
1.174687152368989229e+09,-8.817956542968750000e+01
1.174765277345869303e+09,-8.850262451171875000e+01
1.174843402322749376e+09,-8.896428680419921875e+01
1.174921527299629450e+09,-8.906066894531250000e+01
1.174999652276509523e+09,-8.881101226806640625e+01
1.175077777253389597e+09,-8.865605163574218750e+01
1.175155902230269670e+09,-8.899703979492187500e+01
1.175234027207149744e+09,-8.953606414794921875e+01
1.175312152184029818e+09,-8.967933654785156250e+01
1.175390277160909891e+09,-8.968223571777343750e+01
1.175468402137789965e+09,-8.949305725097656250e+01
1.175546527114670038e+09,-8.965235900878906250e+01
1.175624652091550112e+09,-8.940574645996093750e+01
1.175702777068430185e+09,-8.925441741943359375e+01
1.175780902045310259e+09,-8.922410583496093750e+01
1.175859027022190332e+09,-8.916157531738281250e+01
1.175937151999070644e+09,-8.928668975830078125e+01
1.176015276975950718e+09,-8.944943237304687500e+01
1.176093401952830791e+09,-8.915036773681640625e+01
1.176171526929710865e+09,-8.907263183593750000e+01
1.176249651906590939e+09,-8.893991088867187500e+01
1.176327776883471012e+09,-8.854593658447265625e+01
1.176405901860351086e+09,-8.857049560546875000e+01
1.176484026837231159e+09,-8.851253509521484375e+01
1.176562151814111233e+09,-8.876616668701171875e+01
1.176640276790991306e+09,-8.919603729248046875e+01
1.176718401767871380e+09,-8.917228698730468750e+01
1.176796526744751453e+09,-8.897351837158203125e+01
1.176874651721631527e+09,-8.875329589843750000e+01
1.176952776698511600e+09,-8.862140655517578125e+01
1.177030901675391674e+09,-8.877643585205078125e+01
1.177109026652271748e+09,-8.849183654785156250e+01
1.177187151629151821e+09,-8.828546905517578125e+01
1.177265276606031895e+09,-8.783467864990234375e+01
1.177343401582912207e+09,-8.771740722656250000e+01
1.177421526559792280e+09,-8.816084289550781250e+01
1.177499651536672354e+09,-8.881028747558593750e+01
1.177577776513552427e+09,-8.932318115234375000e+01
1.177655901490432501e+09,-8.928964233398437500e+01
1.177734026467312574e+09,-8.961714935302734375e+01
1.177812151444192648e+09,-8.953872680664062500e+01
1.177890276421072721e+09,-8.907757568359375000e+01
1.177968401397952795e+09,-8.868769836425781250e+01
1.178046526374832869e+09,-8.851289367675781250e+01
1.178124651351712942e+09,-8.874198913574218750e+01
1.178202776328593016e+09,-8.911158752441406250e+01
1.178280901305473089e+09,-8.942874145507812500e+01
1.178359026282353163e+09,-8.937171936035156250e+01
1.178437151259233236e+09,-8.944619750976562500e+01
1.178515276236113310e+09,-8.969306182861328125e+01
1.178593401212993383e+09,-8.957231140136718750e+01
1.178671526189873457e+09,-8.933530426025390625e+01
1.178749651166753769e+09,-8.907278442382812500e+01
1.178827776143633842e+09,-8.892369079589843750e+01
1.178905901120513916e+09,-8.863163757324218750e+01
1.178984026097393990e+09,-8.859486389160156250e+01
1.179062151074274063e+09,-8.883969116210937500e+01
1.179140276051154137e+09,-8.899997711181640625e+01
1.179218401028034210e+09,-8.868463897705078125e+01
1.179296526004914284e+09,-8.856247711181640625e+01
1.179374650981794357e+09,-8.889550018310546875e+01
1.179452775958674431e+09,-8.889504241943359375e+01
1.179530900935554504e+09,-8.883771514892578125e+01
1.179609025912434578e+09,-8.880175018310546875e+01
1.179687150889314651e+09,-8.851980590820312500e+01
1.179765275866194725e+09,-8.825274658203125000e+01
1.179843400843074799e+09,-8.821084594726562500e+01
1.179921525819954872e+09,-8.807160949707031250e+01
1.179999650796834946e+09,-8.824189758300781250e+01
1.180077775773715019e+09,-8.866374969482421875e+01
1.180155900750595331e+09,-8.919164276123046875e+01
1.180234025727475405e+09,-8.972216796875000000e+01
1.180312150704355478e+09,-8.987340545654296875e+01
1.180390275681235552e+09,-8.957530975341796875e+01
1.180468400658115625e+09,-8.917463684082031250e+01
1.180546525634995699e+09,-8.891074371337890625e+01
1.180624650611875772e+09,-8.870950317382812500e+01
1.180702775588755846e+09,-8.878123474121093750e+01
1.180780900565635920e+09,-8.861524963378906250e+01
1.180859025542515993e+09,-8.877339172363281250e+01
1.180937150519396067e+09,-8.876641082763671875e+01
1.181015275496276140e+09,-8.867118072509765625e+01
1.181093400473156214e+09,-8.895369720458984375e+01
1.181171525450036287e+09,-8.911976623535156250e+01
1.181249650426916361e+09,-8.921037292480468750e+01
1.181327775403796434e+09,-8.931740570068359375e+01
1.181405900380676508e+09,-8.877366638183593750e+01
1.181484025357556820e+09,-8.823938751220703125e+01
1.181562150334436893e+09,-8.807987976074218750e+01
1.181640275311316967e+09,-8.812285614013671875e+01
1.181718400288197041e+09,-8.833345794677734375e+01
1.181796525265077114e+09,-8.867315673828125000e+01
1.181874650241957188e+09,-8.849193572998046875e+01
1.181952775218837261e+09,-8.846236419677734375e+01
1.182030900195717335e+09,-8.851725769042968750e+01
1.182109025172597408e+09,-8.825548553466796875e+01
1.182187150149477482e+09,-8.815220642089843750e+01
1.182265275126357555e+09,-8.805068969726562500e+01
1.182343400103237629e+09,-8.796835327148437500e+01
1.182421525080117702e+09,-8.819017791748046875e+01
1.182499650056997776e+09,-8.857823181152343750e+01
1.182577775033877850e+09,-8.869245910644531250e+01
1.182655900010757923e+09,-8.879534149169921875e+01
1.182734024987637997e+09,-8.893701934814453125e+01
1.182812149964518070e+09,-8.916053009033203125e+01
1.182890274941398382e+09,-8.911735534667968750e+01
1.182968399918278456e+09,-8.910504913330078125e+01
1.183046524895158529e+09,-8.967613220214843750e+01
1.183124649872038603e+09,-9.000563049316406250e+01
1.183202774848918676e+09,-9.009692382812500000e+01
1.183280899825798750e+09,-8.996967315673828125e+01
1.183359024802678823e+09,-8.925271606445312500e+01
1.183437149779558897e+09,-8.890977478027343750e+01
1.183515274756438971e+09,-8.854383087158203125e+01
1.183593399733319044e+09,-8.840306091308593750e+01
1.183671524710199118e+09,-8.850315856933593750e+01
1.183749649687079191e+09,-8.838191223144531250e+01
1.183827774663959265e+09,-8.839010620117187500e+01
1.183905899640839338e+09,-8.824284362792968750e+01
1.183984024617719412e+09,-8.783822631835937500e+01
1.184062149594599485e+09,-8.780310821533203125e+01
1.184140274571479559e+09,-8.816907501220703125e+01
1.184218399548359871e+09,-8.873226165771484375e+01
1.184296524525239944e+09,-8.931491088867187500e+01
1.184374649502120018e+09,-8.929886627197265625e+01
1.184452774479000092e+09,-8.912776947021484375e+01
1.184530899455880165e+09,-8.934445953369140625e+01
1.184609024432760239e+09,-8.952518463134765625e+01
1.184687149409640312e+09,-8.948575592041015625e+01
1.184765274386520386e+09,-8.937245941162109375e+01
1.184843399363400459e+09,-8.923638916015625000e+01
1.184921524340280533e+09,-8.944617462158203125e+01
1.184999649317160606e+09,-9.029537963867187500e+01
1.185077774294040680e+09,-8.999468231201171875e+01
1.185155899270920753e+09,-8.900299072265625000e+01
1.185234024247800827e+09,-8.856666564941406250e+01
1.185312149224680901e+09,-8.844874572753906250e+01
1.185390274201560974e+09,-8.854698181152343750e+01
1.185468399178441048e+09,-8.889779663085937500e+01
1.185546524155321121e+09,-8.875837707519531250e+01
1.185624649132201433e+09,-8.844883728027343750e+01
1.185702774109081507e+09,-8.827709960937500000e+01
1.185780899085961580e+09,-8.826749420166015625e+01
1.185859024062841654e+09,-8.833544158935546875e+01
1.185937149039721727e+09,-8.851723480224609375e+01
1.186015274016601801e+09,-8.876310729980468750e+01
1.186093398993481874e+09,-8.874447631835937500e+01
1.186171523970361948e+09,-8.880158233642578125e+01
1.186249648947242022e+09,-8.864778137207031250e+01
1.186327773924122095e+09,-8.830998992919921875e+01
1.186405898901002169e+09,-8.823546600341796875e+01
1.186484023877882242e+09,-8.813817596435546875e+01
1.186562148854762316e+09,-8.818875122070312500e+01
1.186640273831642389e+09,-8.859772491455078125e+01
1.186718398808522463e+09,-8.879875946044921875e+01
1.186796523785402536e+09,-8.913170623779296875e+01
1.186874648762282610e+09,-8.908429718017578125e+01
1.186952773739162922e+09,-8.888047790527343750e+01
1.187030898716042995e+09,-8.888115692138671875e+01
1.187109023692923069e+09,-8.902584075927734375e+01
1.187187148669803143e+09,-8.918641662597656250e+01
1.187265273646683216e+09,-8.873360443115234375e+01
1.187343398623563290e+09,-8.867497253417968750e+01
1.187421523600443363e+09,-8.887207031250000000e+01
1.187499648577323437e+09,-8.907466125488281250e+01
1.187577773554203510e+09,-8.951773834228515625e+01
1.187655898531083584e+09,-8.948927307128906250e+01
1.187734023507963657e+09,-8.938633728027343750e+01
1.187812148484843731e+09,-8.904693603515625000e+01
1.187890273461723804e+09,-8.897322845458984375e+01
1.187968398438603878e+09,-8.882978057861328125e+01
1.188046523415483952e+09,-8.831263732910156250e+01
1.188124648392364025e+09,-8.801583099365234375e+01
1.188202773369244099e+09,-8.769252014160156250e+01
1.188280898346124172e+09,-8.776696777343750000e+01
1.188359023323004484e+09,-8.806382751464843750e+01
1.188437148299884558e+09,-8.849940490722656250e+01
1.188515273276764631e+09,-8.893577575683593750e+01
1.188593398253644705e+09,-8.906180572509765625e+01
1.188671523230524778e+09,-8.885878753662109375e+01
1.188749648207404852e+09,-8.873171234130859375e+01
1.188827773184284925e+09,-8.857104492187500000e+01
1.188905898161164999e+09,-8.879190063476562500e+01
1.188984023138045073e+09,-8.904230499267578125e+01
1.189062148114925146e+09,-8.895091247558593750e+01
1.189140273091805220e+09,-8.889176940917968750e+01
1.189218398068685293e+09,-8.897050476074218750e+01
1.189296523045565367e+09,-8.947497558593750000e+01
1.189374648022445440e+09,-8.977793884277343750e+01
1.189452772999325514e+09,-8.979809570312500000e+01
1.189530897976205587e+09,-8.924855041503906250e+01
1.189609022953085661e+09,-8.867276763916015625e+01
1.189687147929965734e+09,-8.834700012207031250e+01
1.189765272906846046e+09,-8.845045471191406250e+01
1.189843397883726120e+09,-8.863375854492187500e+01
1.189921522860606194e+09,-8.864338684082031250e+01
1.189999647837486267e+09,-8.963151550292968750e+01
1.190077772814366341e+09,-8.907610321044921875e+01
1.190155897791246414e+09,-8.876022338867187500e+01
1.190234022768126488e+09,-8.913187408447265625e+01
1.190312147745006561e+09,-8.915370178222656250e+01
1.190390272721886635e+09,-8.870341491699218750e+01
1.190468397698766708e+09,-8.849929046630859375e+01
1.190546522675646782e+09,-8.835711669921875000e+01
1.190624647652526855e+09,-8.862059783935546875e+01
1.190702772629406929e+09,-8.909438323974609375e+01
1.190780897606287003e+09,-8.906825256347656250e+01
1.190859022583167076e+09,-8.898234558105468750e+01
1.190937147560047150e+09,-8.904483032226562500e+01
1.191015272536927223e+09,-8.883702087402343750e+01
1.191093397513807297e+09,-8.888226318359375000e+01
1.191171522490687609e+09,-8.908860778808593750e+01
1.191249647467567682e+09,-8.918542480468750000e+01
1.191327772444447756e+09,-8.967190551757812500e+01
1.191405897421327829e+09,-8.972425079345703125e+01
1.191484022398207903e+09,-8.927013397216796875e+01
1.191562147375087976e+09,-8.917575073242187500e+01
1.191640272351968050e+09,-8.927882385253906250e+01
1.191718397328848124e+09,-8.906299591064453125e+01
1.191796522305728197e+09,-8.859214782714843750e+01
1.191874647282608271e+09,-8.895755767822265625e+01
1.191952772259488344e+09,-8.895843505859375000e+01
1.192030897236368418e+09,-8.850860595703125000e+01
1.192109022213248491e+09,-8.853457641601562500e+01
1.192187147190128565e+09,-8.859072875976562500e+01
1.192265272167008638e+09,-8.865233612060546875e+01
1.192343397143888712e+09,-8.907133483886718750e+01
1.192421522120768785e+09,-8.918038940429687500e+01
1.192499647097649097e+09,-8.912145233154296875e+01
1.192577772074529171e+09,-8.920416259765625000e+01
1.192655897051409245e+09,-8.912257385253906250e+01
1.192734022028289318e+09,-8.891555786132812500e+01
1.192812147005169392e+09,-8.890089416503906250e+01
1.192890271982049465e+09,-8.926367950439453125e+01
1.192968396958929539e+09,-9.000083160400390625e+01
1.193046521935809612e+09,-9.041420745849609375e+01
1.193124646912689686e+09,-9.047831726074218750e+01
1.193202771889569759e+09,-9.017182159423828125e+01
1.193280896866449833e+09,-8.980357360839843750e+01
1.193359021843329906e+09,-8.923640441894531250e+01
1.193437146820209980e+09,-8.886837005615234375e+01
1.193515271797090054e+09,-8.860916900634765625e+01
1.193593396773970127e+09,-8.860540771484375000e+01
1.193671521750850201e+09,-8.899024200439453125e+01
1.193749646727730274e+09,-8.903708648681640625e+01
1.193827771704610348e+09,-8.873334503173828125e+01
1.193905896681490660e+09,-8.867932128906250000e+01
1.193984021658370733e+09,-8.881096649169921875e+01
1.194062146635250807e+09,-8.898316192626953125e+01
1.194140271612130880e+09,-8.925201416015625000e+01
1.194218396589010954e+09,-8.917200469970703125e+01
1.194296521565891027e+09,-8.919430541992187500e+01
1.194374646542771101e+09,-8.917127227783203125e+01
1.194452771519651175e+09,-8.883538055419921875e+01
1.194530896496531248e+09,-8.844857788085937500e+01
1.194609021473411322e+09,-8.840852355957031250e+01
1.194687146450291395e+09,-8.846271514892578125e+01
1.194765271427171469e+09,-8.860661315917968750e+01
1.194843396404051542e+09,-8.855902862548828125e+01
1.194921521380931616e+09,-8.858068084716796875e+01
1.194999646357811689e+09,-8.897548675537109375e+01
1.195077771334691763e+09,-8.927416992187500000e+01
1.195155896311571836e+09,-8.943868255615234375e+01
1.195234021288452148e+09,-8.897722625732421875e+01
1.195312146265332222e+09,-8.861284637451171875e+01
1.195390271242212296e+09,-8.890748596191406250e+01
1.195468396219092369e+09,-8.913917541503906250e+01
1.195546521195972443e+09,-8.920580291748046875e+01
1.195624646172852516e+09,-8.898922729492187500e+01
1.195702771149732590e+09,-8.894380950927734375e+01
1.195780896126612663e+09,-8.885578155517578125e+01
1.195859021103492737e+09,-8.873923492431640625e+01
1.195937146080372810e+09,-8.920932769775390625e+01
1.196015271057252884e+09,-8.969515991210937500e+01
1.196093396034132957e+09,-8.951994323730468750e+01
1.196171521011013031e+09,-8.919033050537109375e+01
1.196249645987893105e+09,-8.891027069091796875e+01
1.196327770964773178e+09,-8.849798583984375000e+01
1.196405895941653252e+09,-8.865437316894531250e+01
1.196484020918533325e+09,-8.903993988037109375e+01
1.196562145895413399e+09,-8.893758392333984375e+01
1.196640270872293711e+09,-8.860498809814453125e+01
1.196718395849173784e+09,-8.841521453857421875e+01
1.196796520826053858e+09,-8.823370361328125000e+01
1.196874645802933931e+09,-8.845479583740234375e+01
