1.246171506214268923e+09,-7.853377532958984375e+01
1.246249631191148996e+09,-7.848678588867187500e+01
1.246327756168029070e+09,-7.833240509033203125e+01
1.246405881144909143e+09,-7.838613891601562500e+01
1.246484006121789217e+09,-7.901657104492187500e+01
1.246562131098669291e+09,-7.974225616455078125e+01
1.246640256075549364e+09,-8.015975189208984375e+01
1.246718381052429438e+09,-8.039007568359375000e+01
1.246796506029309511e+09,-8.034585571289062500e+01
1.246874631006189585e+09,-8.025545501708984375e+01
1.246952755983069658e+09,-7.992880249023437500e+01
1.247030880959949732e+09,-7.949929046630859375e+01
1.247109005936829805e+09,-7.960106658935546875e+01
1.247187130913709879e+09,-7.972277069091796875e+01
1.247265255890590191e+09,-7.963427734375000000e+01
1.247343380867470264e+09,-7.970066833496093750e+01
1.247421505844350338e+09,-7.968064117431640625e+01
1.247499630821230412e+09,-7.911804962158203125e+01
1.247577755798110485e+09,-7.919460296630859375e+01
1.247655880774990559e+09,-7.953871154785156250e+01
1.247734005751870632e+09,-7.970094299316406250e+01
1.247812130728750706e+09,-7.970240783691406250e+01
1.247890255705630779e+09,-7.978585052490234375e+01
1.247968380682510853e+09,-7.993331146240234375e+01
1.248046505659390926e+09,-7.944507598876953125e+01
1.248124630636271000e+09,-7.921087646484375000e+01
1.248202755613151073e+09,-7.919041442871093750e+01
1.248280880590031147e+09,-7.926992797851562500e+01
1.248359005566911221e+09,-7.946803283691406250e+01
1.248437130543791294e+09,-7.936281585693359375e+01
1.248515255520671368e+09,-7.921301269531250000e+01
1.248593380497551441e+09,-7.900572967529296875e+01
1.248671505474431753e+09,-7.881327056884765625e+01
1.248749630451311827e+09,-7.898885345458984375e+01
1.248827755428191900e+09,-7.937422943115234375e+01
1.248905880405071974e+09,-7.958274841308593750e+01
1.248984005381952047e+09,-7.934270477294921875e+01
1.249062130358832121e+09,-7.894179534912109375e+01
1.249140255335712194e+09,-7.874806976318359375e+01
1.249218380312592268e+09,-7.905126190185546875e+01
1.249296505289472342e+09,-7.941455078125000000e+01
1.249374630266352415e+09,-7.953468322753906250e+01
1.249452755243232489e+09,-7.976417541503906250e+01
1.249530880220112562e+09,-7.963350677490234375e+01
1.249609005196992636e+09,-7.924365997314453125e+01
1.249687130173872709e+09,-7.906997680664062500e+01
1.249765255150752783e+09,-7.894635772705078125e+01
1.249843380127632856e+09,-7.897225189208984375e+01
1.249921505104512930e+09,-7.885713195800781250e+01
1.249999630081393242e+09,-7.938304138183593750e+01
1.250077755058273315e+09,-7.932823181152343750e+01
1.250155880035153389e+09,-7.931906127929687500e+01
1.250234005012033463e+09,-7.925334167480468750e+01
1.250312129988913536e+09,-7.924102020263671875e+01
1.250390254965793610e+09,-7.956406402587890625e+01
1.250468379942673683e+09,-7.979558563232421875e+01
1.250546504919553757e+09,-7.974396514892578125e+01
1.250624629896433830e+09,-7.980181121826171875e+01
1.250702754873313904e+09,-7.981911468505859375e+01
1.250780879850193977e+09,-7.919470214843750000e+01
1.250859004827074051e+09,-7.863736724853515625e+01
1.250937129803954124e+09,-7.844959259033203125e+01
1.251015254780834198e+09,-7.829035186767578125e+01
1.251093379757714272e+09,-7.855995941162109375e+01
1.251171504734594345e+09,-7.897477722167968750e+01
1.251249629711474419e+09,-7.932955169677734375e+01
1.251327754688354492e+09,-7.933171844482421875e+01
1.251405879665234566e+09,-7.958161163330078125e+01
1.251484004642114878e+09,-8.018405151367187500e+01
1.251562129618994951e+09,-8.015988159179687500e+01
1.251640254595875025e+09,-8.011064910888671875e+01
1.251718379572755098e+09,-8.050315856933593750e+01
1.251796504549635172e+09,-8.015672302246093750e+01
1.251874629526515245e+09,-7.988154602050781250e+01
1.251952754503395319e+09,-7.980540466308593750e+01
1.252030879480275393e+09,-7.959294891357421875e+01
1.252109004457155466e+09,-7.943927001953125000e+01
1.252187129434035540e+09,-7.917760467529296875e+01
1.252265254410915613e+09,-7.916192626953125000e+01
1.252343379387795687e+09,-7.939757537841796875e+01
1.252421504364675760e+09,-7.986171722412109375e+01
1.252499629341555834e+09,-8.022280883789062500e+01
1.252577754318435907e+09,-8.035504913330078125e+01
1.252655879295315981e+09,-8.029116821289062500e+01
1.252734004272196293e+09,-8.009743499755859375e+01
1.252812129249076366e+09,-8.007029724121093750e+01
1.252890254225956440e+09,-7.997940826416015625e+01
1.252968379202836514e+09,-8.021098327636718750e+01
1.253046504179716587e+09,-8.020388793945312500e+01
1.253124629156596661e+09,-7.994020843505859375e+01
1.253202754133476734e+09,-7.974449920654296875e+01
1.253280879110356808e+09,-7.970137786865234375e+01
1.253359004087236881e+09,-7.947325134277343750e+01
1.253437129064116955e+09,-7.904528808593750000e+01
1.253515254040997028e+09,-7.897930908203125000e+01
1.253593379017877102e+09,-7.919478607177734375e+01
1.253671503994757175e+09,-7.957011413574218750e+01
1.253749628971637249e+09,-7.923815155029296875e+01
1.253827753948517323e+09,-7.885978698730468750e+01
1.253905878925397396e+09,-7.907117462158203125e+01
1.253984003902277470e+09,-7.941163635253906250e+01
1.254062128879157543e+09,-7.990991973876953125e+01
1.254140253856037617e+09,-8.018437194824218750e+01
1.254218378832917929e+09,-8.036552429199218750e+01
1.254296503809798002e+09,-8.004898834228515625e+01
1.254374628786678076e+09,-7.977107238769531250e+01
1.254452753763558149e+09,-7.935824584960937500e+01
1.254530878740438223e+09,-7.883325195312500000e+01
1.254609003717318296e+09,-7.916888427734375000e+01
1.254687128694198370e+09,-7.964917755126953125e+01
1.254765253671078444e+09,-7.980591583251953125e+01
1.254843378647958517e+09,-7.971527862548828125e+01
1.254921503624838591e+09,-7.982407379150390625e+01
1.254999628601718664e+09,-7.983764648437500000e+01
1.255077753578598738e+09,-7.985339355468750000e+01
1.255155878555478811e+09,-7.989601135253906250e+01
1.255234003532358885e+09,-7.992828369140625000e+01
1.255312128509238958e+09,-7.985497283935546875e+01
1.255390253486119032e+09,-7.975131988525390625e+01
1.255468378462999344e+09,-7.950682830810546875e+01
1.255546503439879417e+09,-7.936849975585937500e+01
1.255624628416759491e+09,-7.922888946533203125e+01
1.255702753393639565e+09,-7.928638458251953125e+01
1.255780878370519638e+09,-7.949600219726562500e+01
1.255859003347399712e+09,-7.953501129150390625e+01
1.255937128324279785e+09,-7.928913879394531250e+01
1.256015253301159859e+09,-7.900284576416015625e+01
1.256093378278039932e+09,-7.906569671630859375e+01
1.256171503254920006e+09,-7.962252807617187500e+01
1.256249628231800079e+09,-7.998151397705078125e+01
1.256327753208680153e+09,-8.034944915771484375e+01
1.256405878185560226e+09,-8.018033599853515625e+01
1.256484003162440300e+09,-8.012210083007812500e+01
1.256562128139320374e+09,-7.997181701660156250e+01
1.256640253116200447e+09,-7.990094757080078125e+01
1.256718378093080521e+09,-8.001318359375000000e+01
1.256796503069960594e+09,-8.001578521728515625e+01
1.256874628046840668e+09,-8.026862335205078125e+01
1.256952753023720980e+09,-8.054059600830078125e+01
1.257030878000601053e+09,-8.074887084960937500e+01
1.257109002977481127e+09,-8.088259887695312500e+01
1.257187127954361200e+09,-8.053180694580078125e+01
1.257265252931241274e+09,-8.009069061279296875e+01
1.257343377908121347e+09,-8.002703857421875000e+01
1.257421502885001421e+09,-8.021652221679687500e+01
1.257499627861881495e+09,-8.022351074218750000e+01
1.257577752838761568e+09,-8.032653045654296875e+01
1.257655877815641642e+09,-8.036014556884765625e+01
1.257734002792521715e+09,-8.018225097656250000e+01
1.257812127769401789e+09,-8.004510498046875000e+01
1.257890252746281862e+09,-7.997693634033203125e+01
1.257968377723161936e+09,-8.018251037597656250e+01
1.258046502700042009e+09,-8.038043975830078125e+01
1.258124627676922083e+09,-8.016793823242187500e+01
1.258202752653802156e+09,-7.978290557861328125e+01
1.258280877630682468e+09,-7.958512878417968750e+01
1.258359002607562542e+09,-7.964124298095703125e+01
1.258437127584442616e+09,-7.969046783447265625e+01
1.258515252561322689e+09,-7.978383636474609375e+01
1.258593377538202763e+09,-7.975991058349609375e+01
1.258671502515082836e+09,-7.945070648193359375e+01
1.258749627491962910e+09,-7.942670440673828125e+01
1.258827752468842983e+09,-7.968656158447265625e+01
1.258905877445723057e+09,-7.955218505859375000e+01
1.258984002422603130e+09,-7.937563323974609375e+01
1.259062127399483204e+09,-7.927425384521484375e+01
1.259140252376363277e+09,-7.924233245849609375e+01
1.259218377353243351e+09,-7.932490539550781250e+01
1.259296502330123425e+09,-7.965390777587890625e+01
1.259374627307003498e+09,-8.006158447265625000e+01
1.259452752283883572e+09,-8.066165924072265625e+01
1.259530877260763645e+09,-8.118474578857421875e+01
1.259609002237643719e+09,-8.078585052490234375e+01
1.259687127214524031e+09,-8.068882751464843750e+01
1.259765252191404104e+09,-8.069554138183593750e+01
1.259843377168284178e+09,-8.026734924316406250e+01
1.259921502145164251e+09,-7.998780059814453125e+01
1.259999627122044325e+09,-7.999804687500000000e+01
1.260077752098924398e+09,-8.014852905273437500e+01
1.260155877075804472e+09,-8.010118103027343750e+01
1.260234002052684546e+09,-7.957774353027343750e+01
1.260312127029564619e+09,-7.893824768066406250e+01
1.260390252006444693e+09,-7.850385284423828125e+01
1.260468376983324766e+09,-7.854100036621093750e+01
1.260546501960204840e+09,-7.902624511718750000e+01
1.260624626937084913e+09,-7.925820159912109375e+01
1.260702751913964987e+09,-7.934923553466796875e+01
1.260780876890845060e+09,-7.933020019531250000e+01
1.260859001867725134e+09,-7.913810729980468750e+01
1.260937126844605207e+09,-7.920108795166015625e+01
1.261015251821485519e+09,-7.925514221191406250e+01
1.261093376798365593e+09,-7.931626129150390625e+01
1.261171501775245667e+09,-7.952816009521484375e+01
1.261249626752125740e+09,-7.950320434570312500e+01
1.261327751729005814e+09,-7.948299407958984375e+01
1.261405876705885887e+09,-7.932183074951171875e+01
1.261484001682765961e+09,-7.903211212158203125e+01
1.261562126659646034e+09,-7.908316802978515625e+01
1.261640251636526108e+09,-7.948217010498046875e+01
1.261718376613406181e+09,-7.986944580078125000e+01
1.261796501590286255e+09,-7.941283416748046875e+01
1.261874626567166328e+09,-7.868796539306640625e+01
1.261952751544046402e+09,-7.840106201171875000e+01
1.262030876520926476e+09,-7.840726470947265625e+01
1.262109001497806549e+09,-7.859372711181640625e+01
1.262187126474686623e+09,-7.886487579345703125e+01
1.262265251451566696e+09,-7.902129364013671875e+01
1.262343376428446770e+09,-7.926075744628906250e+01
1.262421501405326843e+09,-7.966763305664062500e+01
1.262499626382207155e+09,-7.966989898681640625e+01
1.262577751359087229e+09,-7.946633148193359375e+01
1.262655876335967302e+09,-7.894654846191406250e+01
1.262734001312847376e+09,-7.856350708007812500e+01
1.262812126289727449e+09,-7.892649841308593750e+01
1.262890251266607523e+09,-7.936392974853515625e+01
1.262968376243487597e+09,-7.963394927978515625e+01
1.263046501220367670e+09,-7.939681243896484375e+01
1.263124626197247744e+09,-7.904026794433593750e+01
1.263202751174127817e+09,-7.897283935546875000e+01
1.263280876151007891e+09,-7.915397644042968750e+01
1.263359001127887964e+09,-7.985293579101562500e+01
1.263437126104768038e+09,-8.053839874267578125e+01
1.263515251081648111e+09,-8.037727355957031250e+01
1.263593376058528185e+09,-7.971221160888671875e+01
1.263671501035408258e+09,-7.926177215576171875e+01
1.263749626012288570e+09,-7.913182830810546875e+01
1.263827750989168644e+09,-7.962213134765625000e+01
1.263905875966048717e+09,-7.997938537597656250e+01
1.263984000942928791e+09,-7.997752380371093750e+01
1.264062125919808865e+09,-7.976808166503906250e+01
1.264140250896688938e+09,-7.900930023193359375e+01
1.264218375873569012e+09,-7.858789825439453125e+01
1.264296500850449085e+09,-7.854459381103515625e+01
1.264374625827329159e+09,-7.898023986816406250e+01
1.264452750804209232e+09,-7.976248168945312500e+01
1.264530875781089306e+09,-8.025952911376953125e+01
1.264609000757969379e+09,-8.102405548095703125e+01
1.264687125734849453e+09,-8.117244720458984375e+01
1.264765250711729527e+09,-8.057369232177734375e+01
1.264843375688609600e+09,-7.989203643798828125e+01
1.264921500665489674e+09,-7.944551086425781250e+01
1.264999625642369747e+09,-7.960611724853515625e+01
1.265077750619249821e+09,-7.963850402832031250e+01
1.265155875596129894e+09,-7.982551574707031250e+01
1.265234000573010206e+09,-8.016569519042968750e+01
1.265312125549890280e+09,-8.023762512207031250e+01
1.265390250526770353e+09,-8.024194335937500000e+01
1.265468375503650427e+09,-8.043362426757812500e+01
1.265546500480530500e+09,-8.037094879150390625e+01
1.265624625457410574e+09,-7.989688873291015625e+01
1.265702750434290648e+09,-7.952629852294921875e+01
1.265780875411170721e+09,-7.943518066406250000e+01
1.265859000388050795e+09,-7.969461059570312500e+01
1.265937125364930868e+09,-8.030403900146484375e+01
1.266015250341810942e+09,-8.054322052001953125e+01
1.266093375318691015e+09,-8.045446014404296875e+01
1.266171500295571089e+09,-8.052211761474609375e+01
1.266249625272451162e+09,-8.029197692871093750e+01
1.266327750249331236e+09,-7.976497650146484375e+01
1.266405875226211309e+09,-7.952227020263671875e+01
1.266484000203091621e+09,-7.931752777099609375e+01
1.266562125179971695e+09,-7.918618011474609375e+01
1.266640250156851768e+09,-7.936523437500000000e+01
1.266718375133731842e+09,-7.966438293457031250e+01
1.266796500110611916e+09,-7.995018005371093750e+01
1.266874625087491989e+09,-7.992381286621093750e+01
1.266952750064372063e+09,-7.960681915283203125e+01
1.267030875041252136e+09,-7.938407135009765625e+01
1.267109000018132210e+09,-7.946179962158203125e+01
1.267187124995012283e+09,-7.988636779785156250e+01
1.267265249971892357e+09,-8.020613861083984375e+01
1.267343374948772430e+09,-8.003322601318359375e+01
1.267421499925652504e+09,-7.982262420654296875e+01
1.267499624902532578e+09,-7.998315429687500000e+01
1.267577749879412651e+09,-8.035061645507812500e+01
1.267655874856292725e+09,-8.041530609130859375e+01
1.267733999833172798e+09,-8.060843658447265625e+01
1.267812124810052872e+09,-8.089766693115234375e+01
1.267890249786932945e+09,-8.076723480224609375e+01
1.267968374763813019e+09,-8.049864196777343750e+01
1.268046499740693331e+09,-8.031673431396484375e+01
1.268124624717573404e+09,-7.977381134033203125e+01
1.268202749694453478e+09,-7.976378631591796875e+01
1.268280874671333551e+09,-7.979660797119140625e+01
1.268358999648213625e+09,-7.986960601806640625e+01
1.268437124625093699e+09,-7.989934539794921875e+01
1.268515249601973772e+09,-7.998024749755859375e+01
1.268593374578853846e+09,-7.976617431640625000e+01
1.268671499555733919e+09,-7.930986785888671875e+01
1.268749624532613993e+09,-7.937535095214843750e+01
1.268827749509494066e+09,-7.975689697265625000e+01
1.268905874486374140e+09,-7.975095367431640625e+01
1.268983999463254213e+09,-7.978060913085937500e+01
1.269062124440134287e+09,-7.991529083251953125e+01
1.269140249417014360e+09,-7.998387908935546875e+01
1.269218374393894672e+09,-8.006474304199218750e+01
1.269296499370774746e+09,-7.998903656005859375e+01
1.269374624347654819e+09,-7.975555419921875000e+01
1.269452749324534893e+09,-7.963578796386718750e+01
1.269530874301414967e+09,-7.938616180419921875e+01
1.269608999278295040e+09,-7.935491943359375000e+01
1.269687124255175114e+09,-7.961962890625000000e+01
1.269765249232055187e+09,-7.961849975585937500e+01
1.269843374208935261e+09,-7.941353607177734375e+01
1.269921499185815334e+09,-7.957424926757812500e+01
1.269999624162695408e+09,-7.980905914306640625e+01
1.270077749139575481e+09,-7.947754669189453125e+01
1.270155874116455555e+09,-7.887445068359375000e+01
1.270233999093335629e+09,-7.910546112060546875e+01
1.270312124070215702e+09,-7.910223388671875000e+01
1.270390249047095776e+09,-7.889381408691406250e+01
1.270468374023975849e+09,-7.867325592041015625e+01
1.270546499000855923e+09,-7.870526123046875000e+01
1.270624623977735996e+09,-7.903775787353515625e+01
1.270702748954616070e+09,-7.913758087158203125e+01
1.270780873931496382e+09,-7.941333770751953125e+01
1.270858998908376455e+09,-7.954197692871093750e+01
1.270937123885256529e+09,-7.964993286132812500e+01
1.271015248862136602e+09,-7.985794067382812500e+01
1.271093373839016676e+09,-7.987195587158203125e+01
1.271171498815896749e+09,-7.971698760986328125e+01
1.271249623792776823e+09,-7.986200714111328125e+01
1.271327748769656897e+09,-8.036561584472656250e+01
1.271405873746536970e+09,-8.047321319580078125e+01
1.271483998723417044e+09,-8.029527282714843750e+01
1.271562123700297117e+09,-8.002308654785156250e+01
1.271640248677177191e+09,-7.980672454833984375e+01
1.271718373654057264e+09,-7.981185913085937500e+01
1.271796498630937338e+09,-7.986580657958984375e+01
1.271874623607817411e+09,-7.962699127197265625e+01
1.271952748584697723e+09,-7.971916961669921875e+01
1.272030873561577797e+09,-7.999208068847656250e+01
1.272108998538457870e+09,-7.989392852783203125e+01
1.272187123515337944e+09,-8.001107788085937500e+01
1.272265248492218018e+09,-8.014620971679687500e+01
1.272343373469098091e+09,-7.973624420166015625e+01
1.272421498445978165e+09,-7.946241760253906250e+01
1.272499623422858238e+09,-7.924504852294921875e+01
1.272577748399738312e+09,-7.909317779541015625e+01
1.272655873376618385e+09,-7.921240997314453125e+01
1.272733998353498459e+09,-7.936920928955078125e+01
1.272812123330378532e+09,-7.908168029785156250e+01
1.272890248307258606e+09,-7.873211669921875000e+01
1.272968373284138680e+09,-7.848498535156250000e+01
1.273046498261018753e+09,-7.872647857666015625e+01
1.273124623237898827e+09,-7.909318542480468750e+01
1.273202748214778900e+09,-7.919495391845703125e+01
1.273280873191658974e+09,-7.960388946533203125e+01
1.273358998168539047e+09,-8.021149444580078125e+01
1.273437123145419121e+09,-8.102613830566406250e+01
1.273515248122299433e+09,-8.162209320068359375e+01
1.273593373099179506e+09,-8.140613555908203125e+01
1.273671498076059580e+09,-8.096036529541015625e+01
1.273749623052939653e+09,-8.048809814453125000e+01
1.273827748029819727e+09,-7.989749145507812500e+01
1.273905873006699800e+09,-7.987412261962890625e+01
1.273983997983579874e+09,-8.041804504394531250e+01
1.274062122960459948e+09,-8.065340423583984375e+01
1.274140247937340021e+09,-8.061646270751953125e+01
1.274218372914220095e+09,-8.049496459960937500e+01
1.274296497891100168e+09,-8.016347503662109375e+01
1.274374622867980242e+09,-8.065811920166015625e+01
1.274452747844860315e+09,-8.053791046142578125e+01
1.274530872821740389e+09,-7.993298339843750000e+01
1.274608997798620462e+09,-7.975826263427734375e+01
1.274687122775500536e+09,-7.948666381835937500e+01
1.274765247752380848e+09,-7.932695770263671875e+01
1.274843372729260921e+09,-7.968986511230468750e+01
1.274921497706140995e+09,-7.988642120361328125e+01
1.274999622683021069e+09,-7.972808837890625000e+01
1.275077747659901142e+09,-7.980003356933593750e+01
1.275155872636781216e+09,-7.969220733642578125e+01
1.275233997613661289e+09,-7.955856323242187500e+01
1.275312122590541363e+09,-7.937046813964843750e+01
1.275390247567421436e+09,-7.937355804443359375e+01
1.275468372544301510e+09,-7.988317871093750000e+01
1.275546497521181583e+09,-8.041999816894531250e+01
1.275624622498061657e+09,-8.029845428466796875e+01
1.275702747474941730e+09,-8.003015899658203125e+01
1.275780872451821804e+09,-7.984326171875000000e+01
1.275858997428701878e+09,-7.977493286132812500e+01
1.275937122405581951e+09,-7.961418151855468750e+01
1.276015247382462025e+09,-7.915945434570312500e+01
1.276093372359342098e+09,-7.895362091064453125e+01
1.276171497336222172e+09,-7.908396148681640625e+01
1.276249622313102245e+09,-7.945816802978515625e+01
1.276327747289982557e+09,-7.990939331054687500e+01
1.276405872266862631e+09,-7.998792266845703125e+01
1.276483997243742704e+09,-7.951025390625000000e+01
1.276562122220622778e+09,-7.864833831787109375e+01
1.276640247197502851e+09,-7.807251739501953125e+01
1.276718372174382925e+09,-7.800810241699218750e+01
1.276796497151262999e+09,-7.855989074707031250e+01
1.276874622128143072e+09,-7.938018035888671875e+01
1.276952747105023146e+09,-7.955211639404296875e+01
1.277030872081903219e+09,-7.957711791992187500e+01
1.277108997058783293e+09,-7.962746429443359375e+01
1.277187122035663366e+09,-7.958228302001953125e+01
1.277265247012543440e+09,-7.959588623046875000e+01
1.277343371989423513e+09,-7.980139160156250000e+01
1.277421496966303587e+09,-7.992362976074218750e+01
1.277499621943183899e+09,-8.001544189453125000e+01
1.277577746920063972e+09,-8.020410156250000000e+01
1.277655871896944046e+09,-8.040316009521484375e+01
1.277733996873824120e+09,-8.079576873779296875e+01
1.277812121850704193e+09,-8.087403869628906250e+01
1.277890246827584267e+09,-8.030722045898437500e+01
1.277968371804464340e+09,-7.964133453369140625e+01
1.278046496781344414e+09,-7.941883087158203125e+01
1.278124621758224487e+09,-7.935259246826171875e+01
1.278202746735104561e+09,-7.972008514404296875e+01
1.278280871711984634e+09,-8.022927856445312500e+01
1.278358996688864708e+09,-8.047045135498046875e+01
1.278437121665744781e+09,-8.019335174560546875e+01
1.278515246642624855e+09,-7.976821899414062500e+01
1.278593371619504929e+09,-7.972444152832031250e+01
1.278671496596385002e+09,-8.023793029785156250e+01
1.278749621573265076e+09,-8.058016204833984375e+01
1.278827746550145149e+09,-8.002738952636718750e+01
1.278905871527025223e+09,-7.961157226562500000e+01
1.278983996503905296e+09,-7.968630218505859375e+01
1.279062121480785608e+09,-7.979072570800781250e+01
1.279140246457665682e+09,-7.989513397216796875e+01
1.279218371434545755e+09,-7.973604583740234375e+01
1.279296496411425829e+09,-7.916838836669921875e+01
1.279374621388305902e+09,-7.893520355224609375e+01
1.279452746365185976e+09,-7.904956054687500000e+01
1.279530871342066050e+09,-7.914389801025390625e+01
1.279608996318946123e+09,-7.909261322021484375e+01
1.279687121295826197e+09,-7.912435150146484375e+01
1.279765246272706270e+09,-7.911430358886718750e+01
1.279843371249586344e+09,-7.915575408935546875e+01
1.279921496226466417e+09,-7.949219512939453125e+01
1.279999621203346491e+09,-7.956878662109375000e+01
1.280077746180226564e+09,-7.933993530273437500e+01
1.280155871157106638e+09,-7.918904876708984375e+01
1.280233996133986950e+09,-7.922163391113281250e+01
1.280312121110867023e+09,-7.917459106445312500e+01
1.280390246087747097e+09,-7.875829315185546875e+01
1.280468371064627171e+09,-7.861072540283203125e+01
1.280546496041507244e+09,-7.860703277587890625e+01
1.280624621018387318e+09,-7.866797637939453125e+01
1.280702745995267391e+09,-7.911888122558593750e+01
1.280780870972147465e+09,-7.959416961669921875e+01
1.280858995949027538e+09,-7.995642089843750000e+01
1.280937120925907612e+09,-7.988161468505859375e+01
1.281015245902787685e+09,-7.987215423583984375e+01
1.281093370879667759e+09,-8.013785552978515625e+01
1.281171495856547832e+09,-8.024987030029296875e+01
1.281249620833427906e+09,-8.027770996093750000e+01
1.281327745810307980e+09,-8.030915069580078125e+01
1.281405870787188053e+09,-8.012834930419921875e+01
1.281483995764068127e+09,-8.024160003662109375e+01
1.281562120740948200e+09,-7.996646118164062500e+01
1.281640245717828274e+09,-7.974000549316406250e+01
1.281718370694708347e+09,-7.989489746093750000e+01
1.281796495671588659e+09,-7.979151153564453125e+01
1.281874620648468733e+09,-7.985141754150390625e+01
1.281952745625348806e+09,-7.964588928222656250e+01
1.282030870602228880e+09,-7.928593444824218750e+01
1.282108995579108953e+09,-7.931832122802734375e+01
1.282187120555989027e+09,-7.932347869873046875e+01
1.282265245532869101e+09,-7.945986175537109375e+01
1.282343370509749174e+09,-7.954025268554687500e+01
1.282421495486629248e+09,-7.948801422119140625e+01
1.282499620463509321e+09,-7.957659912109375000e+01
1.282577745440389395e+09,-7.953781890869140625e+01
1.282655870417269468e+09,-7.986651611328125000e+01
1.282733995394149542e+09,-8.022572326660156250e+01
1.282812120371029615e+09,-7.995568084716796875e+01
1.282890245347909689e+09,-7.995260620117187500e+01
1.282968370324789762e+09,-8.002893829345703125e+01
1.283046495301670074e+09,-8.008953857421875000e+01
1.283124620278550148e+09,-8.047466278076171875e+01
1.283202745255430222e+09,-8.052957153320312500e+01
1.283280870232310295e+09,-8.045794677734375000e+01
1.283358995209190369e+09,-8.012306976318359375e+01
1.283437120186070442e+09,-7.977632141113281250e+01
1.283515245162950516e+09,-7.967379760742187500e+01
1.283593370139830589e+09,-7.929409790039062500e+01
1.283671495116710663e+09,-7.904859924316406250e+01
1.283749620093590736e+09,-7.911243438720703125e+01
1.283827745070470810e+09,-7.910354614257812500e+01
1.283905870047350883e+09,-7.915340423583984375e+01
1.283983995024230957e+09,-7.904891967773437500e+01
1.284062120001111031e+09,-7.918247985839843750e+01
1.284140244977991104e+09,-7.984293365478515625e+01
1.284218369954871178e+09,-8.023029327392578125e+01
1.284296494931751251e+09,-8.045140075683593750e+01
1.284374619908631325e+09,-8.031139373779296875e+01
1.284452744885511398e+09,-7.983020019531250000e+01
1.284530869862391710e+09,-7.972586822509765625e+01
1.284608994839271784e+09,-7.968651580810546875e+01
1.284687119816151857e+09,-7.992014312744140625e+01
1.284765244793031931e+09,-8.057728576660156250e+01
1.284843369769912004e+09,-8.032614135742187500e+01
1.284921494746792078e+09,-8.012950897216796875e+01
1.284999619723672152e+09,-7.987173461914062500e+01
1.285077744700552225e+09,-7.922929382324218750e+01
1.285155869677432299e+09,-7.926696777343750000e+01
1.285233994654312372e+09,-7.935906219482421875e+01
1.285312119631192446e+09,-7.932448577880859375e+01
1.285390244608072519e+09,-7.954885101318359375e+01
1.285468369584952593e+09,-7.934682464599609375e+01
1.285546494561832666e+09,-7.937154388427734375e+01
1.285624619538712740e+09,-7.951787567138671875e+01
1.285702744515592813e+09,-7.951165008544921875e+01
1.285780869492473125e+09,-7.925131988525390625e+01
1.285858994469353199e+09,-7.899994659423828125e+01
1.285937119446233273e+09,-7.870677947998046875e+01
1.286015244423113346e+09,-7.853688049316406250e+01
1.286093369399993420e+09,-7.856637573242187500e+01
1.286171494376873493e+09,-7.870572662353515625e+01
1.286249619353753567e+09,-7.896508789062500000e+01
1.286327744330633640e+09,-7.903902435302734375e+01
1.286405869307513714e+09,-7.918392944335937500e+01
1.286483994284393787e+09,-7.952520751953125000e+01
1.286562119261273861e+09,-8.002845764160156250e+01
1.286640244238153934e+09,-7.999032592773437500e+01
1.286718369215034008e+09,-7.961371612548828125e+01
1.286796494191914082e+09,-7.923583984375000000e+01
1.286874619168794155e+09,-7.906342315673828125e+01
1.286952744145674229e+09,-7.932966613769531250e+01
1.287030869122554302e+09,-7.989479064941406250e+01
1.287108994099434376e+09,-8.055204010009765625e+01
1.287187119076314449e+09,-8.092788696289062500e+01
1.287265244053194523e+09,-8.047529602050781250e+01
1.287343369030074835e+09,-7.993789672851562500e+01
1.287421494006954908e+09,-7.989149475097656250e+01
1.287499618983834982e+09,-7.985932922363281250e+01
1.287577743960715055e+09,-8.012710571289062500e+01
1.287655868937595129e+09,-8.019854736328125000e+01
1.287733993914475203e+09,-8.014477539062500000e+01
1.287812118891355276e+09,-8.005605316162109375e+01
1.287890243868235350e+09,-7.990927124023437500e+01
1.287968368845115423e+09,-7.988270568847656250e+01
1.288046493821995497e+09,-7.943300628662109375e+01
1.288124618798875570e+09,-7.907150268554687500e+01
1.288202743775755644e+09,-7.901347351074218750e+01
1.288280868752635717e+09,-7.917200469970703125e+01
1.288358993729515791e+09,-7.945826721191406250e+01
1.288437118706395864e+09,-7.959870147705078125e+01
1.288515243683276176e+09,-7.942831420898437500e+01
1.288593368660156250e+09,-7.937381744384765625e+01
1.288671493637036324e+09,-7.927072143554687500e+01
1.288749618613916397e+09,-7.907759094238281250e+01
1.288827743590796471e+09,-7.911364746093750000e+01
1.288905868567676544e+09,-7.903817749023437500e+01
1.288983993544556618e+09,-7.894883728027343750e+01
1.289062118521436691e+09,-7.920638275146484375e+01
1.289140243498316765e+09,-7.954468536376953125e+01
1.289218368475196838e+09,-8.004171752929687500e+01
1.289296493452076912e+09,-8.025092315673828125e+01
1.289374618428956985e+09,-7.982518005371093750e+01
1.289452743405837059e+09,-7.946637725830078125e+01
1.289530868382717133e+09,-7.909609985351562500e+01
1.289608993359597206e+09,-7.922799682617187500e+01
1.289687118336477280e+09,-7.960148620605468750e+01
1.289765243313357353e+09,-7.990715789794921875e+01
1.289843368290237427e+09,-8.004927062988281250e+01
