1.381405841193699598e+09,-7.957062530517578125e+01
1.381483966170579672e+09,-7.954273986816406250e+01
1.381562091147459745e+09,-7.935228729248046875e+01
1.381640216124339819e+09,-7.903829193115234375e+01
1.381718341101219893e+09,-7.904947662353515625e+01
1.381796466078099966e+09,-7.916390991210937500e+01
1.381874591054980040e+09,-7.951730346679687500e+01
1.381952716031860113e+09,-7.938726806640625000e+01
1.382030841008740187e+09,-7.918118286132812500e+01
1.382108965985620260e+09,-7.910616302490234375e+01
1.382187090962500572e+09,-7.921878814697265625e+01
1.382265215939380646e+09,-7.925877380371093750e+01
1.382343340916260719e+09,-7.929096984863281250e+01
1.382421465893140793e+09,-7.948672485351562500e+01
1.382499590870020866e+09,-7.975424194335937500e+01
1.382577715846900940e+09,-8.005078125000000000e+01
1.382655840823781013e+09,-8.012589263916015625e+01
1.382733965800661087e+09,-8.015560150146484375e+01
1.382812090777541161e+09,-7.956384277343750000e+01
1.382890215754421234e+09,-7.931765747070312500e+01
1.382968340731301308e+09,-7.917307281494140625e+01
1.383046465708181381e+09,-7.871866607666015625e+01
1.383124590685061455e+09,-7.831309509277343750e+01
1.383202715661941528e+09,-7.838647460937500000e+01
1.383280840638821602e+09,-7.878450012207031250e+01
1.383358965615701675e+09,-7.891143035888671875e+01
1.383437090592581749e+09,-7.847850799560546875e+01
1.383515215569461823e+09,-7.826183319091796875e+01
1.383593340546341896e+09,-7.806333160400390625e+01
1.383671465523221970e+09,-7.802260589599609375e+01
1.383749590500102282e+09,-7.834757232666015625e+01
1.383827715476982355e+09,-7.848498535156250000e+01
1.383905840453862429e+09,-7.876837158203125000e+01
1.383983965430742502e+09,-7.933267211914062500e+01
1.384062090407622576e+09,-7.937458801269531250e+01
1.384140215384502649e+09,-7.895413970947265625e+01
1.384218340361382723e+09,-7.832391357421875000e+01
1.384296465338262796e+09,-7.771414947509765625e+01
1.384374590315142870e+09,-7.765127563476562500e+01
1.384452715292022943e+09,-7.778784179687500000e+01
1.384530840268903017e+09,-7.831813812255859375e+01
1.384608965245783091e+09,-7.911634063720703125e+01
1.384687090222663164e+09,-7.931050109863281250e+01
1.384765215199543238e+09,-7.906555175781250000e+01
1.384843340176423311e+09,-7.918944549560546875e+01
1.384921465153303385e+09,-7.938440704345703125e+01
1.384999590130183697e+09,-7.932676696777343750e+01
1.385077715107063770e+09,-7.974963378906250000e+01
1.385155840083943844e+09,-8.030719757080078125e+01
1.385233965060823917e+09,-8.048361206054687500e+01
1.385312090037703991e+09,-8.035470581054687500e+01
1.385390215014584064e+09,-7.959418487548828125e+01
1.385468339991464138e+09,-7.880249786376953125e+01
1.385546464968344212e+09,-7.839323425292968750e+01
1.385624589945224285e+09,-7.802822875976562500e+01
1.385702714922104359e+09,-7.819691467285156250e+01
1.385780839898984432e+09,-7.870426940917968750e+01
1.385858964875864506e+09,-7.873377990722656250e+01
1.385937089852744579e+09,-7.870044708251953125e+01
1.386015214829624653e+09,-7.904345703125000000e+01
1.386093339806504726e+09,-7.914720916748046875e+01
1.386171464783384800e+09,-7.884066009521484375e+01
1.386249589760264874e+09,-7.857946014404296875e+01
1.386327714737144947e+09,-7.855332183837890625e+01
1.386405839714025021e+09,-7.891944122314453125e+01
1.386483964690905333e+09,-7.904034423828125000e+01
1.386562089667785406e+09,-7.914367675781250000e+01
1.386640214644665480e+09,-7.967350006103515625e+01
1.386718339621545553e+09,-7.989673614501953125e+01
1.386796464598425627e+09,-7.977773284912109375e+01
1.386874589575305700e+09,-7.986764526367187500e+01
1.386952714552185774e+09,-7.976671600341796875e+01
1.387030839529065847e+09,-7.979866790771484375e+01
1.387108964505945921e+09,-7.975758361816406250e+01
1.387187089482825994e+09,-7.959131622314453125e+01
1.387265214459706068e+09,-7.914232635498046875e+01
1.387343339436586142e+09,-7.917284393310546875e+01
1.387421464413466215e+09,-7.968210601806640625e+01
1.387499589390346289e+09,-7.972724914550781250e+01
1.387577714367226362e+09,-7.959873962402343750e+01
1.387655839344106436e+09,-7.944673156738281250e+01
1.387733964320986748e+09,-7.939538574218750000e+01
1.387812089297866821e+09,-7.940863037109375000e+01
1.387890214274746895e+09,-7.974120330810546875e+01
1.387968339251626968e+09,-7.963810729980468750e+01
1.388046464228507042e+09,-7.901747894287109375e+01
1.388124589205387115e+09,-7.846295166015625000e+01
1.388202714182267189e+09,-7.844857788085937500e+01
1.388280839159147263e+09,-7.859516906738281250e+01
1.388358964136027336e+09,-7.879300689697265625e+01
1.388437089112907410e+09,-7.921650695800781250e+01
1.388515214089787483e+09,-7.971826934814453125e+01
1.388593339066667557e+09,-7.993109893798828125e+01
1.388671464043547630e+09,-7.966697692871093750e+01
1.388749589020427704e+09,-7.939990234375000000e+01
1.388827713997307777e+09,-7.914758300781250000e+01
1.388905838974187851e+09,-7.887144470214843750e+01
1.388983963951067924e+09,-7.873879241943359375e+01
1.389062088927947998e+09,-7.874698638916015625e+01
1.389140213904828072e+09,-7.873107147216796875e+01
1.389218338881708145e+09,-7.876880645751953125e+01
1.389296463858588457e+09,-7.893386840820312500e+01
1.389374588835468531e+09,-7.903958129882812500e+01
1.389452713812348604e+09,-7.928718566894531250e+01
1.389530838789228678e+09,-7.949972534179687500e+01
1.389608963766108751e+09,-7.940911102294921875e+01
1.389687088742988825e+09,-7.895502471923828125e+01
1.389765213719868898e+09,-7.838757324218750000e+01
1.389843338696748972e+09,-7.788204956054687500e+01
1.389921463673629045e+09,-7.775057220458984375e+01
1.389999588650509119e+09,-7.987689208984375000e+01
1.390077713627389193e+09,-7.976405334472656250e+01
1.390155838604269266e+09,-7.966373443603515625e+01
1.390233963581149340e+09,-7.927833557128906250e+01
1.390312088558029413e+09,-7.925790405273437500e+01
1.390390213534909487e+09,-7.950817871093750000e+01
1.390468338511789799e+09,-7.952978515625000000e+01
1.390546463488669872e+09,-7.964113616943359375e+01
1.390624588465549946e+09,-7.942205047607421875e+01
1.390702713442430019e+09,-7.905188751220703125e+01
1.390780838419310093e+09,-7.875208282470703125e+01
1.390858963396190166e+09,-7.861081695556640625e+01
1.390937088373070240e+09,-7.866220092773437500e+01
1.391015213349950314e+09,-7.876504516601562500e+01
1.391093338326830387e+09,-7.888672637939453125e+01
1.391171463303710461e+09,-7.926351928710937500e+01
1.391249588280590534e+09,-7.973986053466796875e+01
1.391327713257470608e+09,-8.001979827880859375e+01
1.391405838234350681e+09,-7.985160064697265625e+01
1.391483963211230755e+09,-7.939666748046875000e+01
1.391562088188110828e+09,-7.896200561523437500e+01
1.391640213164990902e+09,-7.871148681640625000e+01
1.391718338141870975e+09,-7.856735992431640625e+01
1.391796463118751049e+09,-7.871524047851562500e+01
1.391874588095631123e+09,-7.878344726562500000e+01
1.391952713072511196e+09,-7.882332611083984375e+01
1.392030838049391508e+09,-7.878904724121093750e+01
1.392108963026271582e+09,-7.898659515380859375e+01
1.392187088003151655e+09,-7.901465606689453125e+01
1.392265212980031729e+09,-7.891947937011718750e+01
1.392343337956911802e+09,-7.882925415039062500e+01
1.392421462933791876e+09,-7.880519866943359375e+01
1.392499587910671949e+09,-7.922512054443359375e+01
1.392577712887552023e+09,-7.957465362548828125e+01
1.392655837864432096e+09,-7.956681823730468750e+01
1.392733962841312170e+09,-7.924810791015625000e+01
1.392812087818192244e+09,-7.881403350830078125e+01
1.392890212795072317e+09,-7.842614746093750000e+01
1.392968337771952391e+09,-7.807373046875000000e+01
1.393046462748832464e+09,-7.819911193847656250e+01
1.393124587725712538e+09,-7.855682373046875000e+01
1.393202712702592850e+09,-7.919573974609375000e+01
1.393280837679472923e+09,-7.948179626464843750e+01
1.393358962656352997e+09,-7.910952758789062500e+01
1.393437087633233070e+09,-7.898069763183593750e+01
1.393515212610113144e+09,-7.924435424804687500e+01
1.393593337586993217e+09,-7.914698028564453125e+01
1.393671462563873291e+09,-7.894804382324218750e+01
1.393749587540753365e+09,-7.893846130371093750e+01
1.393827712517633438e+09,-7.902077484130859375e+01
1.393905837494513512e+09,-7.878727722167968750e+01
1.393983962471393585e+09,-7.864358520507812500e+01
1.394062087448273659e+09,-7.864334869384765625e+01
1.394140212425153732e+09,-7.883884429931640625e+01
1.394218337402033806e+09,-7.938341522216796875e+01
1.394296462378913879e+09,-7.977350616455078125e+01
1.394374587355793953e+09,-7.971229553222656250e+01
1.394452712332674026e+09,-7.940621948242187500e+01
1.394530837309554100e+09,-7.931571197509765625e+01
1.394608962286434174e+09,-7.915982055664062500e+01
1.394687087263314247e+09,-7.909181213378906250e+01
1.394765212240194559e+09,-7.947889709472656250e+01
1.394843337217074633e+09,-7.937277984619140625e+01
1.394921462193954706e+09,-7.912145996093750000e+01
1.394999587170834780e+09,-7.925170135498046875e+01
1.395077712147714853e+09,-7.927413177490234375e+01
1.395155837124594927e+09,-7.932923889160156250e+01
1.395233962101475000e+09,-7.965496063232421875e+01
1.395312087078355074e+09,-8.008856964111328125e+01
1.395390212055235147e+09,-8.025882720947265625e+01
1.395468337032115221e+09,-8.015808105468750000e+01
1.395546462008995295e+09,-8.013655853271484375e+01
1.395624586985875368e+09,-8.005014801025390625e+01
1.395702711962755442e+09,-7.969520568847656250e+01
1.395780836939635515e+09,-7.959264373779296875e+01
1.395858961916515589e+09,-7.947592926025390625e+01
1.395937086893395662e+09,-7.948359680175781250e+01
1.396015211870275974e+09,-7.981743621826171875e+01
1.396093336847156048e+09,-7.952561187744140625e+01
1.396171461824036121e+09,-7.944763946533203125e+01
1.396249586800916195e+09,-7.971315765380859375e+01
1.396327711777796268e+09,-7.968516540527343750e+01
1.396405836754676342e+09,-7.960369873046875000e+01
1.396483961731556416e+09,-7.973426055908203125e+01
1.396562086708436489e+09,-7.984476470947265625e+01
1.396640211685316563e+09,-8.013973236083984375e+01
1.396718336662196636e+09,-8.019250488281250000e+01
1.396796461639076710e+09,-7.993018341064453125e+01
1.396874586615956783e+09,-7.975598907470703125e+01
1.396952711592836857e+09,-7.946513366699218750e+01
1.397030836569716930e+09,-7.930741882324218750e+01
1.397108961546597004e+09,-7.877259826660156250e+01
1.397187086523477077e+09,-7.832596588134765625e+01
1.397265211500357151e+09,-7.841580963134765625e+01
1.397343336477237225e+09,-7.820900726318359375e+01
1.397421461454117298e+09,-7.834695434570312500e+01
1.397499586430997372e+09,-7.851031494140625000e+01
1.397577711407877684e+09,-7.823931884765625000e+01
1.397655836384757757e+09,-7.836295318603515625e+01
1.397733961361637831e+09,-7.875820922851562500e+01
1.397812086338517904e+09,-7.937404632568359375e+01
1.397890211315397978e+09,-7.994538116455078125e+01
1.397968336292278051e+09,-7.979017639160156250e+01
1.398046461269158125e+09,-7.946824645996093750e+01
1.398124586246038198e+09,-7.902288818359375000e+01
1.398202711222918272e+09,-7.891554260253906250e+01
1.398280836199798346e+09,-7.942578887939453125e+01
1.398358961176678419e+09,-7.977710723876953125e+01
1.398437086153558493e+09,-7.947891235351562500e+01
1.398515211130438566e+09,-7.905696868896484375e+01
1.398593336107318640e+09,-7.873753356933593750e+01
1.398671461084198713e+09,-7.870303344726562500e+01
1.398749586061079025e+09,-7.876911163330078125e+01
1.398827711037959099e+09,-7.889163970947265625e+01
1.398905836014839172e+09,-7.884125518798828125e+01
1.398983960991719246e+09,-7.881991577148437500e+01
1.399062085968599319e+09,-7.879913330078125000e+01
1.399140210945479393e+09,-7.888391113281250000e+01
1.399218335922359467e+09,-7.898135375976562500e+01
1.399296460899239540e+09,-7.921588897705078125e+01
1.399374585876119614e+09,-7.917794799804687500e+01
1.399452710852999687e+09,-7.893482971191406250e+01
1.399530835829879761e+09,-7.898815917968750000e+01
1.399608960806759834e+09,-7.923242950439453125e+01
1.399687085783639908e+09,-7.911183166503906250e+01
1.399765210760519981e+09,-7.882495880126953125e+01
1.399843335737400055e+09,-7.888782501220703125e+01
1.399921460714280128e+09,-7.889523315429687500e+01
1.399999585691160202e+09,-7.882250976562500000e+01
1.400077710668040276e+09,-7.876298522949218750e+01
1.400155835644920349e+09,-7.878754425048828125e+01
1.400233960621800423e+09,-7.891051483154296875e+01
1.400312085598680735e+09,-7.876882934570312500e+01
1.400390210575560808e+09,-7.864314270019531250e+01
1.400468335552440882e+09,-7.887978363037109375e+01
1.400546460529320955e+09,-7.927295684814453125e+01
1.400624585506201029e+09,-7.946394348144531250e+01
1.400702710483081102e+09,-7.975881195068359375e+01
1.400780835459961176e+09,-8.008148956298828125e+01
1.400858960436841249e+09,-7.979440307617187500e+01
1.400937085413721323e+09,-7.895915985107421875e+01
1.401015210390601397e+09,-7.861705780029296875e+01
1.401093335367481470e+09,-7.860843658447265625e+01
1.401171460344361544e+09,-7.880115509033203125e+01
1.401249585321241617e+09,-7.933528900146484375e+01
1.401327710298121691e+09,-7.939354705810546875e+01
1.401405835275002003e+09,-7.937309265136718750e+01
1.401483960251882076e+09,-7.912924194335937500e+01
1.401562085228762150e+09,-7.861923980712890625e+01
1.401640210205642223e+09,-7.831422424316406250e+01
1.401718335182522297e+09,-7.845000457763671875e+01
1.401796460159402370e+09,-7.906359100341796875e+01
1.401874585136282444e+09,-7.936862945556640625e+01
1.401952710113162518e+09,-7.928916931152343750e+01
1.402030835090042591e+09,-7.944252014160156250e+01
1.402108960066922665e+09,-7.984284210205078125e+01
1.402187085043802738e+09,-7.967988586425781250e+01
1.402265210020682812e+09,-7.903787994384765625e+01
1.402343334997562885e+09,-7.862748718261718750e+01
1.402421459974442959e+09,-7.864473724365234375e+01
1.402499584951323032e+09,-7.900497436523437500e+01
1.402577709928203106e+09,-7.924764251708984375e+01
1.402655834905083179e+09,-7.878057098388671875e+01
1.402733959881963253e+09,-7.830730438232421875e+01
1.402812084858843327e+09,-7.787311553955078125e+01
1.402890209835723400e+09,-7.809108734130859375e+01
1.402968334812603474e+09,-7.892131042480468750e+01
1.403046459789483547e+09,-7.936426544189453125e+01
1.403124584766363859e+09,-7.882139587402343750e+01
1.403202709743243933e+09,-7.836655426025390625e+01
1.403280834720124006e+09,-7.813278961181640625e+01
1.403358959697004080e+09,-7.844372558593750000e+01
1.403437084673884153e+09,-7.840319824218750000e+01
1.403515209650764227e+09,-7.809915161132812500e+01
1.403593334627644300e+09,-7.800636291503906250e+01
1.403671459604524374e+09,-7.836225891113281250e+01
1.403749584581404448e+09,-7.879133605957031250e+01
1.403827709558284521e+09,-7.908197021484375000e+01
1.403905834535164595e+09,-7.905220031738281250e+01
1.403983959512044668e+09,-7.886512756347656250e+01
1.404062084488924742e+09,-7.881430816650390625e+01
1.404140209465805054e+09,-7.896963500976562500e+01
1.404218334442685127e+09,-7.885881042480468750e+01
1.404296459419565201e+09,-7.874585723876953125e+01
1.404374584396445274e+09,-7.870680999755859375e+01
1.404452709373325348e+09,-7.863892364501953125e+01
1.404530834350205421e+09,-7.872809600830078125e+01
1.404608959327085495e+09,-7.901741027832031250e+01
1.404687084303965569e+09,-7.882119750976562500e+01
1.404765209280845642e+09,-7.880838775634765625e+01
1.404843334257725716e+09,-7.871670532226562500e+01
1.404921459234605789e+09,-7.861786651611328125e+01
1.404999584211485863e+09,-7.881945037841796875e+01
1.405077709188365936e+09,-7.868874359130859375e+01
1.405155834165246010e+09,-7.873534393310546875e+01
1.405233959142126083e+09,-7.860334777832031250e+01
1.405312084119006157e+09,-7.830340576171875000e+01
1.405390209095886230e+09,-7.802223205566406250e+01
1.405468334072766304e+09,-7.801452636718750000e+01
1.405546459049646378e+09,-7.832675933837890625e+01
1.405624584026526451e+09,-7.883703613281250000e+01
1.405702709003406525e+09,-7.939692687988281250e+01
1.405780833980286598e+09,-7.943207550048828125e+01
1.405858958957166910e+09,-7.930499267578125000e+01
1.405937083934046984e+09,-7.947549438476562500e+01
1.406015208910927057e+09,-7.966268920898437500e+01
1.406093333887807131e+09,-7.931118011474609375e+01
1.406171458864687204e+09,-7.864649963378906250e+01
1.406249583841567278e+09,-7.841850280761718750e+01
1.406327708818447351e+09,-7.858691406250000000e+01
1.406405833795327425e+09,-7.869776916503906250e+01
1.406483958772207499e+09,-7.896395111083984375e+01
1.406562083749087572e+09,-7.942299652099609375e+01
1.406640208725967646e+09,-7.960110473632812500e+01
1.406718333702847719e+09,-7.950355529785156250e+01
1.406796458679727793e+09,-7.937595367431640625e+01
1.406874583656607866e+09,-7.934212493896484375e+01
1.406952708633488178e+09,-7.967637634277343750e+01
1.407030833610368252e+09,-8.008930969238281250e+01
1.407108958587248325e+09,-7.952376556396484375e+01
1.407187083564128399e+09,-7.896537017822265625e+01
1.407265208541008472e+09,-7.890950775146484375e+01
1.407343333517888546e+09,-7.904948425292968750e+01
1.407421458494768620e+09,-7.924485015869140625e+01
1.407499583471648693e+09,-7.929176330566406250e+01
1.407577708448528767e+09,-7.912282562255859375e+01
1.407655833425408840e+09,-7.917125701904296875e+01
1.407733958402288914e+09,-7.905811309814453125e+01
1.407812083379168987e+09,-7.906011962890625000e+01
1.407890208356049061e+09,-7.917510986328125000e+01
1.407968333332929134e+09,-7.902238464355468750e+01
1.408046458309809208e+09,-7.929464721679687500e+01
1.408124583286689281e+09,-7.941005706787109375e+01
1.408202708263569355e+09,-7.897177124023437500e+01
1.408280833240449429e+09,-7.899222564697265625e+01
1.408358958217329502e+09,-7.923303222656250000e+01
1.408437083194209576e+09,-7.940992736816406250e+01
1.408515208171089649e+09,-7.959587860107421875e+01
1.408593333147969723e+09,-7.941835784912109375e+01
1.408671458124850035e+09,-7.903100585937500000e+01
1.408749583101730108e+09,-7.873644256591796875e+01
1.408827708078610182e+09,-7.851949310302734375e+01
1.408905833055490255e+09,-7.850480651855468750e+01
1.408983958032370329e+09,-7.859400177001953125e+01
1.409062083009250402e+09,-7.862253570556640625e+01
1.409140207986130476e+09,-7.838256835937500000e+01
1.409218332963010550e+09,-7.814794921875000000e+01
1.409296457939890623e+09,-7.826127624511718750e+01
1.409374582916770697e+09,-7.859986114501953125e+01
1.409452707893650770e+09,-7.873900604248046875e+01
1.409530832870530844e+09,-7.904653167724609375e+01
1.409608957847410917e+09,-7.939447021484375000e+01
1.409687082824291229e+09,-7.905720520019531250e+01
1.409765207801171303e+09,-7.882164764404296875e+01
1.409843332778051376e+09,-7.861059570312500000e+01
1.409921457754931450e+09,-7.856388092041015625e+01
1.409999582731811523e+09,-7.848796081542968750e+01
1.410077707708691597e+09,-7.845002746582031250e+01
1.410155832685571671e+09,-7.873217010498046875e+01
1.410233957662451744e+09,-7.882080841064453125e+01
1.410312082639331818e+09,-7.899994659423828125e+01
1.410390207616211891e+09,-7.942829132080078125e+01
1.410468332593091965e+09,-8.026772308349609375e+01
1.410546457569972038e+09,-8.072562408447265625e+01
1.410624582546852112e+09,-8.031710052490234375e+01
1.410702707523732185e+09,-7.973175811767578125e+01
1.410780832500612259e+09,-7.881304931640625000e+01
1.410858957477492332e+09,-7.828006744384765625e+01
1.410937082454372406e+09,-7.855690002441406250e+01
1.411015207431252480e+09,-7.885629272460937500e+01
1.411093332408132553e+09,-7.896308135986328125e+01
1.411171457385012627e+09,-7.879998016357421875e+01
1.411249582361892700e+09,-7.861009216308593750e+01
1.411327707338772774e+09,-7.816793823242187500e+01
1.411405832315653086e+09,-7.788081359863281250e+01
1.411483957292533159e+09,-7.786711120605468750e+01
1.411562082269413233e+09,-7.787929534912109375e+01
1.411640207246293306e+09,-7.829232788085937500e+01
1.411718332223173380e+09,-7.853971099853515625e+01
1.411796457200053453e+09,-7.844968414306640625e+01
1.411874582176933527e+09,-7.846994781494140625e+01
1.411952707153813601e+09,-7.832259368896484375e+01
1.412030832130693674e+09,-7.810076141357421875e+01
1.412108957107573748e+09,-7.843331146240234375e+01
1.412187082084453821e+09,-7.919062805175781250e+01
1.412265207061333895e+09,-7.995108032226562500e+01
1.412343332038213968e+09,-8.024099731445312500e+01
1.412421457015094280e+09,-7.973527526855468750e+01
1.412499581991974354e+09,-7.916425323486328125e+01
1.412577706968854427e+09,-7.859359741210937500e+01
1.412655831945734501e+09,-7.833913421630859375e+01
1.412733956922614574e+09,-7.851792907714843750e+01
1.412812081899494648e+09,-7.888028717041015625e+01
1.412890206876374722e+09,-7.868492889404296875e+01
1.412968331853254795e+09,-7.834427642822265625e+01
1.413046456830134869e+09,-7.818769073486328125e+01
1.413124581807014942e+09,-7.827180480957031250e+01
1.413202706783895016e+09,-7.845472717285156250e+01
1.413280831760775089e+09,-7.861832427978515625e+01
1.413358956737655163e+09,-7.870104217529296875e+01
1.413437081714535236e+09,-7.878172302246093750e+01
1.413515206691415310e+09,-7.888165283203125000e+01
1.413593331668295383e+09,-7.897141265869140625e+01
1.413671456645175457e+09,-7.873938751220703125e+01
1.413749581622055531e+09,-7.850270843505859375e+01
1.413827706598935604e+09,-7.840258789062500000e+01
1.413905831575815678e+09,-7.829833984375000000e+01
1.413983956552695751e+09,-7.824186706542968750e+01
1.414062081529575825e+09,-7.840673065185546875e+01
1.414140206506456137e+09,-7.867602539062500000e+01
1.414218331483336210e+09,-7.896512603759765625e+01
1.414296456460216284e+09,-7.901627349853515625e+01
1.414374581437096357e+09,-7.879426574707031250e+01
1.414452706413976431e+09,-7.821620941162109375e+01
1.414530831390856504e+09,-7.784448242187500000e+01
1.414608956367736578e+09,-7.786510467529296875e+01
1.414687081344616652e+09,-7.778295898437500000e+01
1.414765206321496725e+09,-7.788725280761718750e+01
1.414843331298376799e+09,-7.823951721191406250e+01
1.414921456275256872e+09,-7.868247222900390625e+01
1.414999581252136946e+09,-7.927482604980468750e+01
1.415077706229017019e+09,-7.983641052246093750e+01
1.415155831205897093e+09,-7.965262603759765625e+01
1.415233956182777405e+09,-7.924088287353515625e+01
1.415312081159657478e+09,-7.902233886718750000e+01
1.415390206136537552e+09,-7.907345581054687500e+01
1.415468331113417625e+09,-7.905363464355468750e+01
1.415546456090297699e+09,-7.890842437744140625e+01
1.415624581067177773e+09,-7.881005859375000000e+01
1.415702706044057846e+09,-7.860247039794921875e+01
1.415780831020937920e+09,-7.870709991455078125e+01
1.415858955997817993e+09,-7.876166534423828125e+01
1.415937080974698067e+09,-7.855037689208984375e+01
1.416015205951578140e+09,-7.876728057861328125e+01
1.416093330928458214e+09,-7.880939483642578125e+01
1.416171455905338287e+09,-7.852185821533203125e+01
1.416249580882218361e+09,-7.844392395019531250e+01
1.416327705859098434e+09,-7.826441192626953125e+01
1.416405830835978508e+09,-7.817616271972656250e+01
1.416483955812858582e+09,-7.861743927001953125e+01
1.416562080789738655e+09,-7.925730895996093750e+01
1.416640205766618729e+09,-7.937767791748046875e+01
1.416718330743498802e+09,-7.920103454589843750e+01
1.416796455720378876e+09,-7.888317108154296875e+01
1.416874580697258949e+09,-7.896576690673828125e+01
1.416952705674139261e+09,-7.923030853271484375e+01
1.417030830651019335e+09,-7.958940887451171875e+01
1.417108955627899408e+09,-7.992046356201171875e+01
1.417187080604779482e+09,-7.956371307373046875e+01
1.417265205581659555e+09,-7.890658569335937500e+01
1.417343330558539629e+09,-7.887517547607421875e+01
1.417421455535419703e+09,-7.914929199218750000e+01
1.417499580512299776e+09,-7.934006500244140625e+01
1.417577705489179850e+09,-7.926519775390625000e+01
1.417655830466059923e+09,-7.909970855712890625e+01
1.417733955442939997e+09,-7.903460693359375000e+01
1.417812080419820070e+09,-7.917678070068359375e+01
1.417890205396700144e+09,-7.912999725341796875e+01
1.417968330373580456e+09,-7.883455657958984375e+01
1.418046455350460529e+09,-7.887228393554687500e+01
1.418124580327340603e+09,-7.867506408691406250e+01
1.418202705304220676e+09,-7.864118194580078125e+01
1.418280830281100750e+09,-7.869940948486328125e+01
1.418358955257980824e+09,-7.893310546875000000e+01
1.418437080234860897e+09,-7.927807617187500000e+01
1.418515205211740971e+09,-7.936636352539062500e+01
1.418593330188621044e+09,-7.960014343261718750e+01
1.418671455165501118e+09,-7.959494781494140625e+01
1.418749580142381191e+09,-7.910845184326171875e+01
1.418827705119261265e+09,-7.868162536621093750e+01
1.418905830096141338e+09,-7.871331787109375000e+01
1.418983955073021412e+09,-7.915131378173828125e+01
1.419062080049901485e+09,-7.994819641113281250e+01
1.419140205026781559e+09,-8.015068817138671875e+01
1.419218330003661633e+09,-7.966977691650390625e+01
1.419296454980541706e+09,-7.902578735351562500e+01
1.419374579957421780e+09,-7.850516510009765625e+01
1.419452704934301853e+09,-7.828457641601562500e+01
1.419530829911181927e+09,-7.833367919921875000e+01
1.419608954888062000e+09,-7.831265258789062500e+01
1.419687079864942312e+09,-7.842827606201171875e+01
1.419765204841822386e+09,-7.854090881347656250e+01
1.419843329818702459e+09,-7.879296112060546875e+01
1.419921454795582533e+09,-7.902686309814453125e+01
1.419999579772462606e+09,-7.910241699218750000e+01
1.420077704749342680e+09,-7.887094116210937500e+01
1.420155829726222754e+09,-7.853250885009765625e+01
1.420233954703102827e+09,-7.833963775634765625e+01
1.420312079679982901e+09,-7.850946044921875000e+01
1.420390204656862974e+09,-7.860296630859375000e+01
1.420468329633743048e+09,-7.858089447021484375e+01
1.420546454610623121e+09,-7.891312408447265625e+01
1.420624579587503195e+09,-7.886591339111328125e+01
1.420702704564383507e+09,-7.890095520019531250e+01
1.420780829541263580e+09,-7.895808410644531250e+01
1.420858954518143654e+09,-7.867905426025390625e+01
1.420937079495023727e+09,-7.842437744140625000e+01
1.421015204471903801e+09,-7.813347625732421875e+01
1.421093329448783875e+09,-7.782076263427734375e+01
1.421171454425663948e+09,-7.772508239746093750e+01
1.421249579402544022e+09,-7.819422912597656250e+01
1.421327704379424095e+09,-7.881656646728515625e+01
1.421405829356304169e+09,-7.904090881347656250e+01
1.421483954333184242e+09,-7.894593811035156250e+01
1.421562079310064316e+09,-7.884275817871093750e+01
1.421640204286944389e+09,-7.858167266845703125e+01
1.421718329263824463e+09,-7.842761993408203125e+01
1.421796454240704536e+09,-7.833592224121093750e+01
1.421874579217584610e+09,-7.851939392089843750e+01
1.421952704194464684e+09,-7.884471130371093750e+01
1.422030829171344757e+09,-7.928636932373046875e+01
1.422108954148224831e+09,-7.944664001464843750e+01
1.422187079125104904e+09,-7.959399414062500000e+01
1.422265204101984978e+09,-7.957321929931640625e+01
1.422343329078865051e+09,-7.934513092041015625e+01
1.422421454055745363e+09,-7.917694091796875000e+01
1.422499579032625437e+09,-7.893825531005859375e+01
1.422577704009505510e+09,-7.871636199951171875e+01
1.422655828986385584e+09,-7.866767883300781250e+01
1.422733953963265657e+09,-7.829785156250000000e+01
1.422812078940145731e+09,-7.799848175048828125e+01
1.422890203917025805e+09,-7.783410644531250000e+01
1.422968328893905878e+09,-7.774128723144531250e+01
1.423046453870785952e+09,-7.787619781494140625e+01
1.423124578847666025e+09,-7.829637145996093750e+01
1.423202703824546099e+09,-7.832064056396484375e+01
1.423280828801426172e+09,-7.817159271240234375e+01
1.423358953778306246e+09,-7.817207336425781250e+01
1.423437078755186558e+09,-7.823608398437500000e+01
1.423515203732066631e+09,-7.815453338623046875e+01
1.423593328708946705e+09,-7.787100982666015625e+01
1.423671453685826778e+09,-7.798319244384765625e+01
1.423749578662706852e+09,-7.843215942382812500e+01
1.423827703639586926e+09,-7.893894195556640625e+01
1.423905828616466999e+09,-7.897663116455078125e+01
1.423983953593347073e+09,-7.899234008789062500e+01
1.424062078570227146e+09,-7.900944519042968750e+01
1.424140203547107220e+09,-7.925173187255859375e+01
1.424218328523987293e+09,-7.950955200195312500e+01
1.424296453500867367e+09,-7.909001159667968750e+01
1.424374578477747440e+09,-7.869859313964843750e+01
1.424452703454627514e+09,-7.861795043945312500e+01
1.424530828431507587e+09,-7.861727905273437500e+01
1.424608953408387661e+09,-7.895057678222656250e+01
1.424687078385267735e+09,-7.918422698974609375e+01
1.424765203362147808e+09,-7.892928314208984375e+01
1.424843328339027882e+09,-7.893638610839843750e+01
1.424921453315907955e+09,-7.888140106201171875e+01
1.424999578292788029e+09,-7.841804504394531250e+01
1.425077703269668102e+09,-7.821327209472656250e+01
