1.541874543705398321e+09,-7.879792785644531250e+01
1.541952668682278633e+09,-7.882502746582031250e+01
1.542030793659158707e+09,-7.919695281982421875e+01
1.542108918636038780e+09,-7.925041961669921875e+01
1.542187043612918854e+09,-7.887330627441406250e+01
1.542265168589798927e+09,-7.873279571533203125e+01
1.542343293566679001e+09,-7.879741668701171875e+01
1.542421418543559074e+09,-7.888714599609375000e+01
1.542499543520439148e+09,-7.908971405029296875e+01
1.542577668497319221e+09,-7.923526000976562500e+01
1.542655793474199295e+09,-7.910970306396484375e+01
1.542733918451079369e+09,-7.917020416259765625e+01
1.542812043427959442e+09,-7.910530090332031250e+01
1.542890168404839516e+09,-7.900910949707031250e+01
1.542968293381719589e+09,-7.875140380859375000e+01
1.543046418358599663e+09,-7.846222686767578125e+01
1.543124543335479736e+09,-7.847916412353515625e+01
1.543202668312359810e+09,-7.863199615478515625e+01
1.543280793289239883e+09,-7.896405029296875000e+01
1.543358918266119957e+09,-7.929291534423828125e+01
1.543437043243000031e+09,-7.932594299316406250e+01
1.543515168219880104e+09,-7.936806488037109375e+01
1.543593293196760178e+09,-7.950093841552734375e+01
1.543671418173640490e+09,-7.958360290527343750e+01
1.543749543150520563e+09,-7.930976104736328125e+01
1.543827668127400637e+09,-7.896026611328125000e+01
1.543905793104280710e+09,-7.874900054931640625e+01
1.543983918081160784e+09,-7.868164825439453125e+01
1.544062043058040857e+09,-7.872581481933593750e+01
1.544140168034920931e+09,-7.872220611572265625e+01
1.544218293011801004e+09,-7.841744995117187500e+01
1.544296417988681078e+09,-7.801685333251953125e+01
1.544374542965561152e+09,-7.811439514160156250e+01
1.544452667942441225e+09,-7.870123291015625000e+01
1.544530792919321299e+09,-7.939117431640625000e+01
1.544608917896201372e+09,-7.958609771728515625e+01
1.544687042873081684e+09,-7.951760864257812500e+01
1.544765167849961758e+09,-7.925534820556640625e+01
1.544843292826841831e+09,-7.942385101318359375e+01
1.544921417803721905e+09,-7.943919372558593750e+01
1.544999542780601978e+09,-7.950697326660156250e+01
1.545077667757482052e+09,-7.989573669433593750e+01
1.545155792734362125e+09,-7.982276916503906250e+01
1.545233917711242199e+09,-7.961968231201171875e+01
1.545312042688122272e+09,-7.934072875976562500e+01
1.545390167665002346e+09,-7.888478851318359375e+01
1.545468292641882420e+09,-7.900053405761718750e+01
1.545546417618762493e+09,-7.886215972900390625e+01
1.545624542595642567e+09,-7.868700408935546875e+01
1.545702667572522640e+09,-7.859180450439453125e+01
1.545780792549402714e+09,-7.856684875488281250e+01
1.545858917526282787e+09,-7.922143554687500000e+01
1.545937042503162861e+09,-7.969585418701171875e+01
1.546015167480042934e+09,-7.952021026611328125e+01
1.546093292456923008e+09,-7.903533935546875000e+01
1.546171417433803082e+09,-7.861893463134765625e+01
1.546249542410683155e+09,-7.835062408447265625e+01
1.546327667387563229e+09,-7.857932281494140625e+01
1.546405792364443541e+09,-7.930223083496093750e+01
1.546483917341323614e+09,-7.946110534667968750e+01
1.546562042318203688e+09,-7.925746154785156250e+01
1.546640167295083761e+09,-7.919953918457031250e+01
1.546718292271963835e+09,-7.932776641845703125e+01
1.546796417248843908e+09,-7.918845367431640625e+01
1.546874542225723982e+09,-7.919642639160156250e+01
1.546952667202604055e+09,-7.914453887939453125e+01
1.547030792179484129e+09,-7.910263061523437500e+01
1.547108917156364202e+09,-7.913648223876953125e+01
1.547187042133244276e+09,-7.859929656982421875e+01
1.547265167110124350e+09,-7.846447753906250000e+01
1.547343292087004423e+09,-7.864563751220703125e+01
1.547421417063884497e+09,-7.854830932617187500e+01
1.547499542040764809e+09,-7.846918487548828125e+01
1.547577667017644882e+09,-7.871185302734375000e+01
1.547655791994524956e+09,-7.942388153076171875e+01
1.547733916971405029e+09,-7.970279693603515625e+01
1.547812041948285103e+09,-7.963282775878906250e+01
1.547890166925165176e+09,-7.942378997802734375e+01
1.547968291902045250e+09,-7.889239501953125000e+01
1.548046416878925323e+09,-7.873033142089843750e+01
1.548124541855805397e+09,-7.893827819824218750e+01
1.548202666832685471e+09,-7.946073150634765625e+01
1.548280791809565544e+09,-8.004772186279296875e+01
1.548358916786445618e+09,-8.016506195068359375e+01
1.548437041763325691e+09,-8.000155639648437500e+01
1.548515166740205765e+09,-8.000447845458984375e+01
1.548593291717085838e+09,-8.003128814697265625e+01
1.548671416693965912e+09,-7.985522460937500000e+01
1.548749541670845985e+09,-7.958901977539062500e+01
1.548827666647726059e+09,-7.893592834472656250e+01
1.548905791624606133e+09,-7.855238342285156250e+01
1.548983916601486206e+09,-7.867620849609375000e+01
1.549062041578366280e+09,-7.899318695068359375e+01
1.549140166555246353e+09,-7.929904937744140625e+01
1.549218291532126665e+09,-7.929341888427734375e+01
1.549296416509006739e+09,-7.939020538330078125e+01
1.549374541485886812e+09,-7.933097839355468750e+01
1.549452666462766886e+09,-7.895692443847656250e+01
1.549530791439646959e+09,-7.855925750732421875e+01
1.549608916416527033e+09,-7.828495025634765625e+01
1.549687041393407106e+09,-7.858824920654296875e+01
1.549765166370287180e+09,-7.890744781494140625e+01
1.549843291347167253e+09,-7.880633544921875000e+01
1.549921416324047327e+09,-7.875982666015625000e+01
1.549999541300927401e+09,-7.873715209960937500e+01
1.550077666277807474e+09,-7.882918548583984375e+01
1.550155791254687548e+09,-7.898156738281250000e+01
1.550233916231567860e+09,-7.916305541992187500e+01
1.550312041208447933e+09,-7.911589813232421875e+01
1.550390166185328007e+09,-7.879846191406250000e+01
1.550468291162208080e+09,-7.882992553710937500e+01
1.550546416139088154e+09,-7.932836914062500000e+01
1.550624541115968227e+09,-7.990886688232421875e+01
1.550702666092848301e+09,-8.011782836914062500e+01
1.550780791069728374e+09,-7.994506072998046875e+01
1.550858916046608448e+09,-7.936912536621093750e+01
1.550937041023488522e+09,-7.902687072753906250e+01
1.551015166000368595e+09,-7.883554840087890625e+01
1.551093290977248669e+09,-7.883927154541015625e+01
1.551171415954128742e+09,-7.891112518310546875e+01
1.551249540931008816e+09,-7.915477752685546875e+01
1.551327665907888889e+09,-7.911270141601562500e+01
1.551405790884768963e+09,-7.879192352294921875e+01
1.551483915861649036e+09,-7.914305877685546875e+01
1.551562040838529110e+09,-7.960246276855468750e+01
1.551640165815409184e+09,-7.958630371093750000e+01
1.551718290792289257e+09,-7.942834472656250000e+01
1.551796415769169331e+09,-7.931625366210937500e+01
1.551874540746049404e+09,-7.924925994873046875e+01
1.551952665722929716e+09,-7.947239685058593750e+01
1.552030790699809790e+09,-7.971556091308593750e+01
1.552108915676689863e+09,-7.995272827148437500e+01
1.552187040653569937e+09,-8.030766296386718750e+01
1.552265165630450010e+09,-8.051748657226562500e+01
1.552343290607330084e+09,-8.031850433349609375e+01
1.552421415584210157e+09,-7.993428802490234375e+01
1.552499540561090231e+09,-7.970823669433593750e+01
1.552577665537970304e+09,-7.932671356201171875e+01
1.552655790514850378e+09,-7.901011657714843750e+01
1.552733915491730452e+09,-7.887806701660156250e+01
1.552812040468610525e+09,-7.906620788574218750e+01
1.552890165445490599e+09,-7.947800445556640625e+01
1.552968290422370911e+09,-7.998464965820312500e+01
1.553046415399250984e+09,-8.044190979003906250e+01
1.553124540376131058e+09,-8.059255981445312500e+01
1.553202665353011131e+09,-8.015520477294921875e+01
1.553280790329891205e+09,-8.007804870605468750e+01
1.553358915306771278e+09,-8.053001403808593750e+01
1.553437040283651352e+09,-8.044055938720703125e+01
1.553515165260531425e+09,-7.989120483398437500e+01
1.553593290237411499e+09,-7.928036499023437500e+01
1.553671415214291573e+09,-7.899341583251953125e+01
1.553749540191171646e+09,-7.900331878662109375e+01
1.553827665168051720e+09,-7.921132659912109375e+01
1.553905790144931793e+09,-7.933906555175781250e+01
1.553983915121811867e+09,-7.919770050048828125e+01
1.554062040098691940e+09,-7.897224426269531250e+01
1.554140165075572014e+09,-7.907922363281250000e+01
1.554218290052452087e+09,-7.909722900390625000e+01
1.554296415029332161e+09,-7.917395782470703125e+01
1.554374540006212234e+09,-7.885989379882812500e+01
1.554452664983092308e+09,-7.877427673339843750e+01
1.554530789959972382e+09,-7.863558197021484375e+01
1.554608914936852455e+09,-7.894948577880859375e+01
1.554687039913732767e+09,-7.944420623779296875e+01
1.554765164890612841e+09,-7.941872406005859375e+01
1.554843289867492914e+09,-7.943424224853515625e+01
1.554921414844372988e+09,-7.950947570800781250e+01
1.554999539821253061e+09,-7.942119598388671875e+01
1.555077664798133135e+09,-7.903028106689453125e+01
1.555155789775013208e+09,-7.873341369628906250e+01
1.555233914751893282e+09,-7.887811279296875000e+01
1.555312039728773355e+09,-7.933289337158203125e+01
1.555390164705653429e+09,-8.007692718505859375e+01
1.555468289682533503e+09,-8.020707702636718750e+01
1.555546414659413576e+09,-7.924460601806640625e+01
1.555624539636293650e+09,-7.876308441162109375e+01
1.555702664613173962e+09,-7.897370147705078125e+01
1.555780789590054035e+09,-7.907324981689453125e+01
1.555858914566934109e+09,-7.929595184326171875e+01
1.555937039543814182e+09,-7.968816375732421875e+01
1.556015164520694256e+09,-8.008963775634765625e+01
1.556093289497574329e+09,-8.059328460693359375e+01
1.556171414474454403e+09,-8.025593566894531250e+01
1.556249539451334476e+09,-7.947993469238281250e+01
1.556327664428214550e+09,-7.928882598876953125e+01
1.556405789405094624e+09,-7.972035980224609375e+01
1.556483914381974697e+09,-8.036357879638671875e+01
1.556562039358854771e+09,-8.055159759521484375e+01
1.556640164335734844e+09,-8.002572631835937500e+01
1.556718289312614918e+09,-7.981536102294921875e+01
1.556796414289494991e+09,-7.976631927490234375e+01
1.556874539266375065e+09,-7.996282196044921875e+01
1.556952664243255138e+09,-8.050120544433593750e+01
1.557030789220135212e+09,-8.060463714599609375e+01
1.557108914197015285e+09,-8.025994873046875000e+01
1.557187039173895359e+09,-8.012687683105468750e+01
1.557265164150775433e+09,-8.033695220947265625e+01
1.557343289127655506e+09,-8.055986022949218750e+01
1.557421414104535818e+09,-8.050337982177734375e+01
1.557499539081415892e+09,-8.033425140380859375e+01
1.557577664058295965e+09,-8.033421325683593750e+01
1.557655789035176039e+09,-8.017740631103515625e+01
1.557733914012056112e+09,-8.005991363525390625e+01
1.557812038988936186e+09,-7.964892578125000000e+01
1.557890163965816259e+09,-7.962224578857421875e+01
1.557968288942696333e+09,-7.933523559570312500e+01
1.558046413919576406e+09,-7.923180389404296875e+01
1.558124538896456480e+09,-7.942696380615234375e+01
1.558202663873336554e+09,-7.890476226806640625e+01
1.558280788850216627e+09,-7.849774169921875000e+01
1.558358913827096701e+09,-7.876705169677734375e+01
1.558437038803976774e+09,-7.893659210205078125e+01
1.558515163780857086e+09,-7.969852447509765625e+01
1.558593288757737160e+09,-8.040458679199218750e+01
1.558671413734617233e+09,-7.995639801025390625e+01
1.558749538711497307e+09,-7.940111541748046875e+01
1.558827663688377380e+09,-7.898645019531250000e+01
1.558905788665257454e+09,-7.867771148681640625e+01
1.558983913642137527e+09,-7.872666931152343750e+01
1.559062038619017601e+09,-7.873030090332031250e+01
1.559140163595897675e+09,-7.855075836181640625e+01
1.559218288572777748e+09,-7.832160186767578125e+01
1.559296413549657822e+09,-7.840535736083984375e+01
1.559374538526537895e+09,-7.873755645751953125e+01
1.559452663503417969e+09,-7.915178680419921875e+01
1.559530788480298042e+09,-7.942955017089843750e+01
1.559608913457178116e+09,-7.972050476074218750e+01
1.559687038434058189e+09,-7.952376556396484375e+01
1.559765163410938263e+09,-7.942550659179687500e+01
1.559843288387818336e+09,-7.965122985839843750e+01
1.559921413364698410e+09,-7.956833648681640625e+01
1.559999538341578484e+09,-7.952802276611328125e+01
1.560077663318458557e+09,-7.949629211425781250e+01
1.560155788295338631e+09,-7.953349304199218750e+01
1.560233913272218943e+09,-7.946649169921875000e+01
1.560312038249099016e+09,-7.967513275146484375e+01
1.560390163225979090e+09,-7.976144409179687500e+01
1.560468288202859163e+09,-7.960718536376953125e+01
1.560546413179739237e+09,-7.965971374511718750e+01
1.560624538156619310e+09,-7.959725952148437500e+01
1.560702663133499384e+09,-7.907524871826171875e+01
1.560780788110379457e+09,-7.861901855468750000e+01
1.560858913087259531e+09,-7.895441436767578125e+01
1.560937038064139605e+09,-7.952194213867187500e+01
1.561015163041019678e+09,-7.957838439941406250e+01
1.561093288017899752e+09,-7.920423889160156250e+01
1.561171412994779825e+09,-7.906992340087890625e+01
1.561249537971660137e+09,-7.906711578369140625e+01
1.561327662948540211e+09,-7.936113739013671875e+01
1.561405787925420284e+09,-7.989446258544921875e+01
1.561483912902300358e+09,-7.992018890380859375e+01
1.561562037879180431e+09,-7.969377136230468750e+01
1.561640162856060505e+09,-7.940893554687500000e+01
1.561718287832940578e+09,-7.931644439697265625e+01
1.561796412809820652e+09,-7.928908538818359375e+01
1.561874537786700726e+09,-7.947930145263671875e+01
1.561952662763580799e+09,-8.009966278076171875e+01
1.562030787740460873e+09,-8.033677673339843750e+01
1.562108912717340946e+09,-8.007476043701171875e+01
1.562187037694221020e+09,-7.950634002685546875e+01
1.562265162671101093e+09,-7.892659759521484375e+01
1.562343287647981167e+09,-7.903977203369140625e+01
1.562421412624861240e+09,-7.963385009765625000e+01
1.562499537601741314e+09,-7.996817779541015625e+01
1.562577662578621387e+09,-7.964449310302734375e+01
1.562655787555501461e+09,-7.897670745849609375e+01
1.562733912532381535e+09,-7.884938049316406250e+01
1.562812037509261608e+09,-7.920195007324218750e+01
1.562890162486141682e+09,-7.958650207519531250e+01
1.562968287463021994e+09,-7.992562866210937500e+01
1.563046412439902067e+09,-7.990341949462890625e+01
1.563124537416782141e+09,-7.970114135742187500e+01
1.563202662393662214e+09,-7.949729156494140625e+01
1.563280787370542288e+09,-7.906134796142578125e+01
1.563358912347422361e+09,-7.901080322265625000e+01
1.563437037324302435e+09,-7.918745422363281250e+01
1.563515162301182508e+09,-7.927131652832031250e+01
1.563593287278062582e+09,-7.956879425048828125e+01
1.563671412254942656e+09,-7.972912597656250000e+01
1.563749537231822729e+09,-7.991076660156250000e+01
1.563827662208702803e+09,-7.955908966064453125e+01
1.563905787185582876e+09,-7.927675628662109375e+01
1.563983912162463188e+09,-7.940266418457031250e+01
1.564062037139343262e+09,-7.950846862792968750e+01
1.564140162116223335e+09,-7.995444488525390625e+01
1.564218287093103409e+09,-7.971608734130859375e+01
1.564296412069983482e+09,-7.911174011230468750e+01
1.564374537046863556e+09,-7.861163330078125000e+01
1.564452662023743629e+09,-7.829159545898437500e+01
1.564530787000623703e+09,-7.866194915771484375e+01
1.564608911977503777e+09,-7.907974243164062500e+01
1.564687036954383850e+09,-7.954225921630859375e+01
1.564765161931263924e+09,-7.977489471435546875e+01
1.564843286908143997e+09,-7.954869842529296875e+01
1.564921411885024071e+09,-7.970814514160156250e+01
1.564999536861904144e+09,-8.004285430908203125e+01
1.565077661838784218e+09,-7.991973876953125000e+01
1.565155786815664291e+09,-7.949715423583984375e+01
1.565233911792544365e+09,-7.886654663085937500e+01
1.565312036769424438e+09,-7.874090576171875000e+01
1.565390161746304512e+09,-7.899910736083984375e+01
1.565468286723184586e+09,-7.900765991210937500e+01
1.565546411700064659e+09,-7.919536590576171875e+01
1.565624536676944733e+09,-7.924357604980468750e+01
1.565702661653825045e+09,-7.913142395019531250e+01
1.565780786630705118e+09,-7.901925659179687500e+01
1.565858911607585192e+09,-7.932304382324218750e+01
1.565937036584465265e+09,-7.979236602783203125e+01
1.566015161561345339e+09,-7.983290863037109375e+01
1.566093286538225412e+09,-7.944640350341796875e+01
1.566171411515105486e+09,-7.914855194091796875e+01
1.566249536491985559e+09,-7.924436950683593750e+01
1.566327661468865633e+09,-7.928723907470703125e+01
1.566405786445745707e+09,-7.944210815429687500e+01
1.566483911422625780e+09,-7.954291534423828125e+01
1.566562036399505854e+09,-7.912538146972656250e+01
1.566640161376385927e+09,-7.900308990478515625e+01
1.566718286353266001e+09,-7.924559020996093750e+01
1.566796411330146313e+09,-7.929532623291015625e+01
1.566874536307026386e+09,-7.950276947021484375e+01
1.566952661283906460e+09,-7.958737182617187500e+01
1.567030786260786533e+09,-7.975231933593750000e+01
1.567108911237666607e+09,-7.966394805908203125e+01
1.567187036214546680e+09,-7.962844848632812500e+01
1.567265161191426754e+09,-8.019741821289062500e+01
1.567343286168306828e+09,-8.013619995117187500e+01
1.567421411145186901e+09,-7.986939239501953125e+01
1.567499536122066975e+09,-7.979869842529296875e+01
1.567577661098947048e+09,-7.918872833251953125e+01
1.567655786075827122e+09,-7.868420410156250000e+01
1.567733911052707195e+09,-7.872776794433593750e+01
1.567812036029587269e+09,-7.898223876953125000e+01
1.567890161006467342e+09,-7.891774749755859375e+01
1.567968285983347416e+09,-7.835333251953125000e+01
1.568046410960227489e+09,-7.795443725585937500e+01
1.568124535937107563e+09,-7.797961425781250000e+01
1.568202660913987637e+09,-7.806788635253906250e+01
1.568280785890867710e+09,-7.859571075439453125e+01
1.568358910867747784e+09,-7.898577880859375000e+01
1.568437035844627857e+09,-7.878179168701171875e+01
1.568515160821508169e+09,-7.912300109863281250e+01
1.568593285798388243e+09,-7.958275604248046875e+01
1.568671410775268316e+09,-7.999215698242187500e+01
1.568749535752148390e+09,-8.015067291259765625e+01
1.568827660729028463e+09,-7.941721343994140625e+01
1.568905785705908537e+09,-7.890808105468750000e+01
1.568983910682788610e+09,-7.898432922363281250e+01
1.569062035659668684e+09,-7.924375915527343750e+01
1.569140160636548758e+09,-7.942385864257812500e+01
1.569218285613428831e+09,-7.934950256347656250e+01
1.569296410590308905e+09,-7.953226470947265625e+01
1.569374535567188978e+09,-7.979798889160156250e+01
1.569452660544069052e+09,-7.999263763427734375e+01
1.569530785520949364e+09,-7.981327056884765625e+01
1.569608910497829437e+09,-7.967584228515625000e+01
1.569687035474709511e+09,-7.948379516601562500e+01
1.569765160451589584e+09,-7.945494842529296875e+01
1.569843285428469658e+09,-7.969493103027343750e+01
1.569921410405349731e+09,-7.977842712402343750e+01
1.569999535382229805e+09,-7.925091552734375000e+01
1.570077660359109879e+09,-7.849298095703125000e+01
1.570155785335989952e+09,-7.816216278076171875e+01
1.570233910312870026e+09,-7.807350158691406250e+01
1.570312035289750099e+09,-7.823263549804687500e+01
1.570390160266630173e+09,-7.864282989501953125e+01
1.570468285243510246e+09,-7.888836669921875000e+01
1.570546410220390320e+09,-7.889754486083984375e+01
1.570624535197270393e+09,-7.906499481201171875e+01
1.570702660174150467e+09,-7.930509948730468750e+01
1.570780785151030540e+09,-7.910401153564453125e+01
1.570858910127910614e+09,-7.883380126953125000e+01
1.570937035104790688e+09,-7.903558349609375000e+01
1.571015160081670761e+09,-7.928987884521484375e+01
1.571093285058550835e+09,-7.965818023681640625e+01
1.571171410035430908e+09,-8.012663269042968750e+01
1.571249535012311220e+09,-8.056730651855468750e+01
1.571327659989191294e+09,-8.080844879150390625e+01
1.571405784966071367e+09,-8.062472534179687500e+01
1.571483909942951441e+09,-8.033424377441406250e+01
1.571562034919831514e+09,-8.021689605712890625e+01
1.571640159896711588e+09,-7.992218780517578125e+01
1.571718284873591661e+09,-7.956612396240234375e+01
1.571796409850471735e+09,-7.907131195068359375e+01
1.571874534827351809e+09,-7.860877990722656250e+01
1.571952659804231882e+09,-7.796503448486328125e+01
1.572030784781111956e+09,-7.766851806640625000e+01
1.572108909757992029e+09,-7.802727508544921875e+01
1.572187034734872103e+09,-7.843466949462890625e+01
1.572265159711752415e+09,-7.867668914794921875e+01
1.572343284688632488e+09,-7.929107666015625000e+01
1.572421409665512562e+09,-7.948203277587890625e+01
1.572499534642392635e+09,-7.905914306640625000e+01
1.572577659619272709e+09,-7.872633361816406250e+01
1.572655784596152782e+09,-7.845866394042968750e+01
1.572733909573032856e+09,-7.845874786376953125e+01
1.572812034549912930e+09,-7.896850585937500000e+01
1.572890159526793003e+09,-7.951792144775390625e+01
1.572968284503673077e+09,-7.970204925537109375e+01
1.573046409480553150e+09,-7.962330627441406250e+01
1.573124534457433224e+09,-7.957485198974609375e+01
1.573202659434313297e+09,-7.956756591796875000e+01
1.573280784411193371e+09,-7.947270965576171875e+01
1.573358909388073444e+09,-7.903272247314453125e+01
1.573437034364953518e+09,-7.893607330322265625e+01
1.573515159341833591e+09,-7.919361877441406250e+01
1.573593284318713665e+09,-7.944603729248046875e+01
1.573671409295593739e+09,-7.890885925292968750e+01
1.573749534272473812e+09,-7.809631347656250000e+01
1.573827659249353886e+09,-7.806869506835937500e+01
1.573905784226233959e+09,-7.815140533447265625e+01
1.573983909203114271e+09,-7.844340515136718750e+01
1.574062034179994345e+09,-7.929677581787109375e+01
1.574140159156874418e+09,-7.988014984130859375e+01
1.574218284133754492e+09,-7.999352264404296875e+01
1.574296409110634565e+09,-8.004440307617187500e+01
1.574374534087514639e+09,-7.994040679931640625e+01
1.574452659064394712e+09,-7.968988037109375000e+01
1.574530784041274786e+09,-7.943130493164062500e+01
1.574608909018154860e+09,-7.918989562988281250e+01
1.574687033995034933e+09,-7.891262817382812500e+01
1.574765158971915007e+09,-7.895085906982421875e+01
1.574843283948795080e+09,-7.885484313964843750e+01
1.574921408925675154e+09,-7.897834777832031250e+01
1.574999533902555466e+09,-7.912686157226562500e+01
1.575077658879435539e+09,-7.917354583740234375e+01
1.575155783856315613e+09,-7.935740661621093750e+01
1.575233908833195686e+09,-7.925521850585937500e+01
1.575312033810075760e+09,-7.931082916259765625e+01
1.575390158786955833e+09,-7.949114227294921875e+01
1.575468283763835907e+09,-7.973815917968750000e+01
1.575546408740715981e+09,-7.986615753173828125e+01
1.575624533717596054e+09,-7.972649383544921875e+01
1.575702658694476128e+09,-7.942343139648437500e+01
1.575780783671356201e+09,-7.936740112304687500e+01
1.575858908648236275e+09,-7.946467590332031250e+01
1.575937033625116348e+09,-7.958464050292968750e+01
1.576015158601996422e+09,-7.977320098876953125e+01
1.576093283578876495e+09,-8.010877990722656250e+01
1.576171408555756569e+09,-7.982358551025390625e+01
1.576249533532636642e+09,-7.934141540527343750e+01
1.576327658509516716e+09,-7.923378753662109375e+01
1.576405783486396790e+09,-7.905181884765625000e+01
1.576483908463276863e+09,-7.888924407958984375e+01
1.576562033440156937e+09,-7.924080657958984375e+01
1.576640158417037010e+09,-7.957648468017578125e+01
1.576718283393917322e+09,-8.003235626220703125e+01
1.576796408370797396e+09,-8.032275390625000000e+01
1.576874533347677469e+09,-8.004856109619140625e+01
1.576952658324557543e+09,-7.979441070556640625e+01
1.577030783301437616e+09,-7.963780975341796875e+01
1.577108908278317690e+09,-7.958707427978515625e+01
1.577187033255197763e+09,-8.029730987548828125e+01
1.577265158232077837e+09,-8.127794647216796875e+01
1.577343283208957911e+09,-8.142178344726562500e+01
1.577421408185837984e+09,-8.098864746093750000e+01
1.577499533162718058e+09,-8.050775146484375000e+01
1.577577658139598131e+09,-8.028882598876953125e+01
1.577655783116478205e+09,-7.986375427246093750e+01
1.577733908093358278e+09,-7.945487213134765625e+01
1.577812033070238590e+09,-7.906281280517578125e+01
1.577890158047118664e+09,-7.882817077636718750e+01
1.577968283023998737e+09,-7.900659942626953125e+01
1.578046408000878811e+09,-7.912378692626953125e+01
1.578124532977758884e+09,-7.901155090332031250e+01
1.578202657954638958e+09,-7.896337890625000000e+01
1.578280782931519032e+09,-7.864935302734375000e+01
1.578358907908399105e+09,-7.852281951904296875e+01
1.578437032885279179e+09,-7.873055267333984375e+01
1.578515157862159252e+09,-7.904721069335937500e+01
1.578593282839039326e+09,-7.932810211181640625e+01
1.578671407815919399e+09,-7.939788055419921875e+01
1.578749532792799473e+09,-7.899068450927734375e+01
1.578827657769679546e+09,-7.864471435546875000e+01
1.578905782746559620e+09,-7.867314147949218750e+01
1.578983907723439693e+09,-7.914888000488281250e+01
1.579062032700319767e+09,-7.951444244384765625e+01
1.579140157677199841e+09,-7.977538299560546875e+01
1.579218282654079914e+09,-8.007522583007812500e+01
1.579296407630959988e+09,-8.010704040527343750e+01
1.579374532607840061e+09,-7.979547882080078125e+01
1.579452657584720135e+09,-7.943627166748046875e+01
1.579530782561600447e+09,-7.943193054199218750e+01
1.579608907538480520e+09,-7.950305938720703125e+01
1.579687032515360594e+09,-7.951352691650390625e+01
1.579765157492240667e+09,-7.943095397949218750e+01
1.579843282469120741e+09,-7.944876861572265625e+01
1.579921407446000814e+09,-7.915010070800781250e+01
1.579999532422880888e+09,-7.926212310791015625e+01
1.580077657399760962e+09,-7.985198211669921875e+01
1.580155782376641035e+09,-8.015509796142578125e+01
1.580233907353521109e+09,-8.028493499755859375e+01
1.580312032330401182e+09,-8.001907348632812500e+01
1.580390157307281256e+09,-7.980001831054687500e+01
1.580468282284161329e+09,-7.973250579833984375e+01
1.580546407261041641e+09,-7.969660186767578125e+01
1.580624532237921715e+09,-7.971102905273437500e+01
1.580702657214801788e+09,-7.962939453125000000e+01
1.580780782191681862e+09,-7.955796813964843750e+01
1.580858907168561935e+09,-7.967280578613281250e+01
1.580937032145442009e+09,-7.982970428466796875e+01
1.581015157122322083e+09,-7.955773162841796875e+01
1.581093282099202156e+09,-7.951723480224609375e+01
1.581171407076082230e+09,-7.940304565429687500e+01
1.581249532052962303e+09,-7.940349578857421875e+01
1.581327657029842377e+09,-7.963009643554687500e+01
1.581405782006722450e+09,-7.940742492675781250e+01
1.581483906983602524e+09,-7.905435180664062500e+01
1.581562031960482597e+09,-7.883534240722656250e+01
1.581640156937362671e+09,-7.900859069824218750e+01
1.581718281914242744e+09,-7.941252136230468750e+01
1.581796406891122818e+09,-7.915501403808593750e+01
1.581874531868002892e+09,-7.895903778076171875e+01
1.581952656844882965e+09,-7.914231109619140625e+01
1.582030781821763039e+09,-7.906292724609375000e+01
1.582108906798643112e+09,-7.862602233886718750e+01
1.582187031775523186e+09,-7.847100067138671875e+01
1.582265156752403498e+09,-7.849969482421875000e+01
1.582343281729283571e+09,-7.881175231933593750e+01
1.582421406706163645e+09,-7.959433746337890625e+01
1.582499531683043718e+09,-8.039000701904296875e+01
1.582577656659923792e+09,-8.039733886718750000e+01
1.582655781636803865e+09,-8.030673217773437500e+01
1.582733906613683939e+09,-7.994274902343750000e+01
1.582812031590564013e+09,-7.936186218261718750e+01
1.582890156567444086e+09,-7.920748138427734375e+01
1.582968281544324160e+09,-7.906996917724609375e+01
1.583046406521204233e+09,-7.923829650878906250e+01
1.583124531498084307e+09,-7.910455322265625000e+01
1.583202656474964380e+09,-7.876094818115234375e+01
1.583280781451844692e+09,-7.866593933105468750e+01
1.583358906428724766e+09,-7.856320953369140625e+01
1.583437031405604839e+09,-7.848573303222656250e+01
1.583515156382484913e+09,-7.854303741455078125e+01
1.583593281359364986e+09,-7.868055725097656250e+01
1.583671406336245060e+09,-7.879196929931640625e+01
1.583749531313125134e+09,-7.900018310546875000e+01
1.583827656290005207e+09,-7.924257659912109375e+01
1.583905781266885281e+09,-7.964617919921875000e+01
1.583983906243765354e+09,-8.009683990478515625e+01
1.584062031220645428e+09,-8.034149169921875000e+01
1.584140156197525501e+09,-8.020563507080078125e+01
1.584218281174405575e+09,-8.008017730712890625e+01
1.584296406151285648e+09,-7.975204467773437500e+01
1.584374531128165722e+09,-7.940756225585937500e+01
1.584452656105045795e+09,-7.907099151611328125e+01
1.584530781081925869e+09,-7.911260986328125000e+01
1.584608906058805943e+09,-7.941776275634765625e+01
1.584687031035686016e+09,-7.974174499511718750e+01
1.584765156012566090e+09,-7.997341156005859375e+01
1.584843280989446163e+09,-8.009136962890625000e+01
1.584921405966326237e+09,-8.029326629638671875e+01
1.584999530943206549e+09,-8.021295166015625000e+01
1.585077655920086622e+09,-7.981025695800781250e+01
1.585155780896966696e+09,-7.962788391113281250e+01
1.585233905873846769e+09,-7.985132598876953125e+01
1.585312030850726843e+09,-7.989423370361328125e+01
1.585390155827606916e+09,-7.947706604003906250e+01
1.585468280804486990e+09,-7.918181610107421875e+01
1.585546405781367064e+09,-7.919477844238281250e+01
