1.330546481244762897e+09,-7.921282196044921875e+01
1.330624606221642971e+09,-7.959684753417968750e+01
1.330702731198523045e+09,-8.000856781005859375e+01
1.330780856175403118e+09,-7.987377166748046875e+01
1.330858981152283192e+09,-7.959017181396484375e+01
1.330937106129163265e+09,-7.959166717529296875e+01
1.331015231106043339e+09,-7.976652526855468750e+01
1.331093356082923412e+09,-8.015595245361328125e+01
1.331171481059803486e+09,-8.070704650878906250e+01
1.331249606036683559e+09,-8.101817321777343750e+01
1.331327731013563633e+09,-8.086894226074218750e+01
1.331405855990443945e+09,-8.045035552978515625e+01
1.331483980967324018e+09,-8.002456665039062500e+01
1.331562105944204092e+09,-7.989817047119140625e+01
1.331640230921084166e+09,-7.946325683593750000e+01
1.331718355897964239e+09,-7.926174926757812500e+01
1.331796480874844313e+09,-7.949465179443359375e+01
1.331874605851724386e+09,-7.966013336181640625e+01
1.331952730828604460e+09,-7.984011840820312500e+01
1.332030855805484533e+09,-7.979587554931640625e+01
1.332108980782364607e+09,-7.984634399414062500e+01
1.332187105759244680e+09,-7.998291778564453125e+01
1.332265230736124754e+09,-8.039473724365234375e+01
1.332343355713004827e+09,-8.044425201416015625e+01
1.332421480689884901e+09,-8.001527404785156250e+01
1.332499605666764975e+09,-7.994329833984375000e+01
1.332577730643645287e+09,-8.019030761718750000e+01
1.332655855620525360e+09,-8.021591186523437500e+01
1.332733980597405434e+09,-8.000762176513671875e+01
1.332812105574285507e+09,-7.973976135253906250e+01
1.332890230551165581e+09,-7.898768615722656250e+01
1.332968355528045654e+09,-7.888880920410156250e+01
1.333046480504925728e+09,-7.947806549072265625e+01
1.333124605481805801e+09,-7.972477722167968750e+01
1.333202730458685875e+09,-7.993962097167968750e+01
1.333280855435565948e+09,-8.041561126708984375e+01
1.333358980412446022e+09,-8.060510253906250000e+01
1.333437105389326096e+09,-8.065689849853515625e+01
1.333515230366206169e+09,-8.119316864013671875e+01
1.333593355343086243e+09,-8.144155883789062500e+01
1.333671480319966316e+09,-8.135422515869140625e+01
1.333749605296846390e+09,-8.020987701416015625e+01
1.333827730273726463e+09,-7.917829895019531250e+01
1.333905855250606537e+09,-7.889260101318359375e+01
1.333983980227486610e+09,-7.904932403564453125e+01
1.334062105204366684e+09,-7.979545593261718750e+01
1.334140230181246996e+09,-8.024224090576171875e+01
1.334218355158127069e+09,-8.022718048095703125e+01
1.334296480135007143e+09,-7.976864624023437500e+01
1.334374605111887217e+09,-7.940071105957031250e+01
1.334452730088767290e+09,-7.931880187988281250e+01
1.334530855065647364e+09,-7.918680572509765625e+01
1.334608980042527437e+09,-7.938387298583984375e+01
1.334687105019407511e+09,-7.970724487304687500e+01
1.334765229996287584e+09,-7.987362670898437500e+01
1.334843354973167658e+09,-7.999120330810546875e+01
1.334921479950047731e+09,-8.006896972656250000e+01
1.334999604926927805e+09,-8.019254302978515625e+01
1.335077729903807878e+09,-8.042774963378906250e+01
1.335155854880687952e+09,-8.023033905029296875e+01
1.335233979857568026e+09,-7.974523925781250000e+01
1.335312104834448099e+09,-7.977860260009765625e+01
1.335390229811328411e+09,-8.004246520996093750e+01
1.335468354788208485e+09,-8.007293701171875000e+01
1.335546479765088558e+09,-8.007755279541015625e+01
1.335624604741968632e+09,-7.929450988769531250e+01
1.335702729718848705e+09,-7.876405334472656250e+01
1.335780854695728779e+09,-7.877089691162109375e+01
1.335858979672608852e+09,-7.897810363769531250e+01
1.335937104649488926e+09,-7.921881866455078125e+01
1.336015229626368999e+09,-7.956234741210937500e+01
1.336093354603249073e+09,-7.977789306640625000e+01
1.336171479580129147e+09,-7.988150024414062500e+01
1.336249604557009220e+09,-7.969577789306640625e+01
1.336327729533889294e+09,-7.960816955566406250e+01
1.336405854510769367e+09,-7.962080383300781250e+01
1.336483979487649441e+09,-7.974400329589843750e+01
1.336562104464529514e+09,-7.988154602050781250e+01
1.336640229441409588e+09,-8.010040283203125000e+01
1.336718354418289661e+09,-8.001354217529296875e+01
1.336796479395169735e+09,-7.970419311523437500e+01
1.336874604372049809e+09,-7.958940124511718750e+01
1.336952729348930120e+09,-7.943611907958984375e+01
1.337030854325810194e+09,-7.946275329589843750e+01
1.337108979302690268e+09,-7.969509887695312500e+01
1.337187104279570341e+09,-7.953539276123046875e+01
1.337265229256450415e+09,-7.940940856933593750e+01
1.337343354233330488e+09,-7.961861419677734375e+01
1.337421479210210562e+09,-7.979627990722656250e+01
1.337499604187090635e+09,-7.997077178955078125e+01
1.337577729163970709e+09,-7.997470092773437500e+01
1.337655854140850782e+09,-7.994435119628906250e+01
1.337733979117730856e+09,-8.037825012207031250e+01
1.337812104094610929e+09,-8.053244781494140625e+01
1.337890229071491003e+09,-7.993183135986328125e+01
1.337968354048371077e+09,-7.940544128417968750e+01
1.338046479025251150e+09,-7.918931579589843750e+01
1.338124604002131462e+09,-7.914128875732421875e+01
1.338202728979011536e+09,-7.920655822753906250e+01
1.338280853955891609e+09,-7.929359436035156250e+01
1.338358978932771683e+09,-7.949636077880859375e+01
1.338437103909651756e+09,-7.972088623046875000e+01
1.338515228886531830e+09,-8.014304351806640625e+01
1.338593353863411903e+09,-7.991660308837890625e+01
1.338671478840291977e+09,-7.964019775390625000e+01
1.338749603817172050e+09,-7.962609863281250000e+01
1.338827728794052124e+09,-7.985376739501953125e+01
1.338905853770932198e+09,-8.041254425048828125e+01
1.338983978747812271e+09,-8.067777252197265625e+01
1.339062103724692345e+09,-8.061798095703125000e+01
1.339140228701572418e+09,-8.000934600830078125e+01
1.339218353678452492e+09,-7.912241363525390625e+01
1.339296478655332565e+09,-7.895311737060546875e+01
1.339374603632212639e+09,-7.925798034667968750e+01
1.339452728609092712e+09,-7.940081024169921875e+01
1.339530853585972786e+09,-7.949360656738281250e+01
1.339608978562852859e+09,-7.954004669189453125e+01
1.339687103539733171e+09,-7.937873840332031250e+01
1.339765228516613245e+09,-7.945504760742187500e+01
1.339843353493493319e+09,-7.937047576904296875e+01
1.339921478470373392e+09,-7.950241088867187500e+01
1.339999603447253466e+09,-7.985485076904296875e+01
1.340077728424133539e+09,-7.998419952392578125e+01
1.340155853401013613e+09,-8.012084197998046875e+01
1.340233978377893686e+09,-8.035306549072265625e+01
1.340312103354773760e+09,-8.026980590820312500e+01
1.340390228331653833e+09,-7.978851318359375000e+01
1.340468353308533907e+09,-7.932476806640625000e+01
1.340546478285413980e+09,-7.889084625244140625e+01
1.340624603262294054e+09,-7.880027008056640625e+01
1.340702728239174128e+09,-7.911141967773437500e+01
1.340780853216054201e+09,-7.925418853759765625e+01
1.340858978192934513e+09,-7.915092468261718750e+01
1.340937103169814587e+09,-7.934854125976562500e+01
1.341015228146694660e+09,-8.028666687011718750e+01
1.341093353123574734e+09,-8.074201965332031250e+01
1.341171478100454807e+09,-8.012622070312500000e+01
1.341249603077334881e+09,-7.969593811035156250e+01
1.341327728054214954e+09,-7.992641448974609375e+01
1.341405853031095028e+09,-8.035839080810546875e+01
1.341483978007975101e+09,-8.034426116943359375e+01
1.341562102984855175e+09,-8.014974212646484375e+01
1.341640227961735249e+09,-8.008285522460937500e+01
1.341718352938615322e+09,-8.041939544677734375e+01
1.341796477915495396e+09,-8.072448730468750000e+01
1.341874602892375469e+09,-8.048059844970703125e+01
1.341952727869255543e+09,-8.007450866699218750e+01
1.342030852846135616e+09,-7.986107635498046875e+01
1.342108977823015690e+09,-7.968150329589843750e+01
1.342187102799895763e+09,-7.957262420654296875e+01
1.342265227776775837e+09,-7.945874786376953125e+01
1.342343352753655910e+09,-7.932701110839843750e+01
1.342421477730536222e+09,-7.923157501220703125e+01
1.342499602707416296e+09,-7.910591888427734375e+01
1.342577727684296370e+09,-7.912671661376953125e+01
1.342655852661176443e+09,-7.892058563232421875e+01
1.342733977638056517e+09,-7.843850708007812500e+01
1.342812102614936590e+09,-7.830080413818359375e+01
1.342890227591816664e+09,-7.824259185791015625e+01
1.342968352568696737e+09,-7.823381805419921875e+01
1.343046477545576811e+09,-7.867684173583984375e+01
1.343124602522456884e+09,-7.940865325927734375e+01
1.343202727499336958e+09,-7.967137145996093750e+01
1.343280852476217031e+09,-7.995639801025390625e+01
1.343358977453097105e+09,-8.016136932373046875e+01
1.343437102429977179e+09,-8.000069427490234375e+01
1.343515227406857252e+09,-7.988095855712890625e+01
1.343593352383737326e+09,-7.962974548339843750e+01
1.343671477360617638e+09,-7.966635131835937500e+01
1.343749602337497711e+09,-7.983009338378906250e+01
1.343827727314377785e+09,-7.956435394287109375e+01
1.343905852291257858e+09,-7.959311676025390625e+01
1.343983977268137932e+09,-7.944005584716796875e+01
1.344062102245018005e+09,-7.918715667724609375e+01
1.344140227221898079e+09,-7.914474487304687500e+01
1.344218352198778152e+09,-7.933785247802734375e+01
1.344296477175658226e+09,-7.956551361083984375e+01
1.344374602152538300e+09,-7.981404113769531250e+01
1.344452727129418373e+09,-8.023703765869140625e+01
1.344530852106298447e+09,-8.063777160644531250e+01
1.344608977083178520e+09,-8.066027069091796875e+01
1.344687102060058594e+09,-8.037937927246093750e+01
1.344765227036938667e+09,-8.000794982910156250e+01
1.344843352013818741e+09,-7.936233520507812500e+01
1.344921476990698814e+09,-7.915171813964843750e+01
1.344999601967578888e+09,-7.921161651611328125e+01
1.345077726944458961e+09,-7.937716674804687500e+01
1.345155851921339273e+09,-7.939855194091796875e+01
1.345233976898219347e+09,-7.919924926757812500e+01
1.345312101875099421e+09,-7.927896881103515625e+01
1.345390226851979494e+09,-7.942011260986328125e+01
1.345468351828859568e+09,-7.973538970947265625e+01
1.345546476805739641e+09,-7.996869659423828125e+01
1.345624601782619715e+09,-8.001010894775390625e+01
1.345702726759499788e+09,-8.008141326904296875e+01
1.345780851736379862e+09,-8.011051940917968750e+01
1.345858976713259935e+09,-7.992761230468750000e+01
1.345937101690140009e+09,-7.967973327636718750e+01
1.346015226667020082e+09,-7.957355499267578125e+01
1.346093351643900156e+09,-7.933918762207031250e+01
1.346171476620780230e+09,-7.944354248046875000e+01
1.346249601597660303e+09,-7.992457580566406250e+01
1.346327726574540377e+09,-8.020026397705078125e+01
1.346405851551420689e+09,-7.993031311035156250e+01
1.346483976528300762e+09,-7.967973327636718750e+01
1.346562101505180836e+09,-7.982564544677734375e+01
1.346640226482060909e+09,-7.990450286865234375e+01
1.346718351458940983e+09,-7.946599578857421875e+01
1.346796476435821056e+09,-7.929660797119140625e+01
1.346874601412701130e+09,-7.923925018310546875e+01
1.346952726389581203e+09,-7.923879241943359375e+01
1.347030851366461277e+09,-7.972296905517578125e+01
1.347108976343341351e+09,-7.984629821777343750e+01
1.347187101320221424e+09,-7.938982391357421875e+01
1.347265226297101498e+09,-7.915417480468750000e+01
1.347343351273981571e+09,-7.924421691894531250e+01
1.347421476250861645e+09,-7.922989654541015625e+01
1.347499601227741718e+09,-7.925302886962890625e+01
1.347577726204621792e+09,-7.940907287597656250e+01
1.347655851181501865e+09,-7.962568664550781250e+01
1.347733976158381939e+09,-8.000467681884765625e+01
1.347812101135262012e+09,-8.044869995117187500e+01
1.347890226112142086e+09,-8.054357147216796875e+01
1.347968351089022398e+09,-8.029428100585937500e+01
1.348046476065902472e+09,-7.977365112304687500e+01
1.348124601042782545e+09,-7.949315643310546875e+01
1.348202726019662619e+09,-7.963482666015625000e+01
1.348280850996542692e+09,-7.985930633544921875e+01
1.348358975973422766e+09,-7.961359405517578125e+01
1.348437100950302839e+09,-7.924201965332031250e+01
1.348515225927182913e+09,-7.905087280273437500e+01
1.348593350904062986e+09,-7.891959381103515625e+01
1.348671475880943060e+09,-7.880284118652343750e+01
1.348749600857823133e+09,-7.854653167724609375e+01
1.348827725834703207e+09,-7.869423675537109375e+01
1.348905850811583281e+09,-7.921139526367187500e+01
1.348983975788463354e+09,-7.936410522460937500e+01
1.349062100765343428e+09,-7.951327514648437500e+01
1.349140225742223740e+09,-7.983253479003906250e+01
1.349218350719103813e+09,-7.993440246582031250e+01
1.349296475695983887e+09,-7.986440277099609375e+01
1.349374600672863960e+09,-7.935991668701171875e+01
1.349452725649744034e+09,-7.888057708740234375e+01
1.349530850626624107e+09,-7.890507507324218750e+01
1.349608975603504181e+09,-7.893356323242187500e+01
1.349687100580384254e+09,-7.863298797607421875e+01
1.349765225557264328e+09,-7.852141571044921875e+01
1.349843350534144402e+09,-7.816640472412109375e+01
1.349921475511024475e+09,-7.809622192382812500e+01
1.349999600487904549e+09,-7.941563415527343750e+01
1.350077725464784622e+09,-7.933477020263671875e+01
1.350155850441664696e+09,-7.938825988769531250e+01
1.350233975418544769e+09,-7.949253845214843750e+01
1.350312100395424843e+09,-7.963867187500000000e+01
1.350390225372304916e+09,-7.986493682861328125e+01
1.350468350349184990e+09,-7.998064422607421875e+01
1.350546475326065063e+09,-8.010987091064453125e+01
1.350624600302945137e+09,-7.965470123291015625e+01
1.350702725279825449e+09,-7.930620574951171875e+01
1.350780850256705523e+09,-7.897517395019531250e+01
1.350858975233585596e+09,-7.876660156250000000e+01
1.350937100210465670e+09,-7.893608856201171875e+01
1.351015225187345743e+09,-7.925224304199218750e+01
1.351093350164225817e+09,-7.962867736816406250e+01
1.351171475141105890e+09,-7.981029510498046875e+01
1.351249600117985964e+09,-7.993278503417968750e+01
1.351327725094866037e+09,-8.002625274658203125e+01
1.351405850071746111e+09,-7.984939575195312500e+01
1.351483975048626184e+09,-7.920262145996093750e+01
1.351562100025506258e+09,-7.898613739013671875e+01
1.351640225002386332e+09,-7.912467193603515625e+01
1.351718349979266405e+09,-7.934453582763671875e+01
1.351796474956146479e+09,-7.941617584228515625e+01
1.351874599933026791e+09,-7.958620452880859375e+01
1.351952724909906864e+09,-7.997031402587890625e+01
1.352030849886786938e+09,-8.014994049072265625e+01
1.352108974863667011e+09,-8.002718353271484375e+01
1.352187099840547085e+09,-7.980722045898437500e+01
1.352265224817427158e+09,-7.941874694824218750e+01
1.352343349794307232e+09,-7.884535980224609375e+01
1.352421474771187305e+09,-7.880281066894531250e+01
1.352499599748067379e+09,-7.914295959472656250e+01
1.352577724724947453e+09,-7.961471557617187500e+01
1.352655849701827526e+09,-7.963609313964843750e+01
1.352733974678707600e+09,-7.946672058105468750e+01
1.352812099655587673e+09,-7.929239654541015625e+01
1.352890224632467747e+09,-7.909112548828125000e+01
1.352968349609347820e+09,-7.918988037109375000e+01
1.353046474586227894e+09,-7.981110382080078125e+01
1.353124599563107967e+09,-8.032449340820312500e+01
1.353202724539988041e+09,-8.005419921875000000e+01
1.353280849516868114e+09,-7.973337554931640625e+01
1.353358974493748188e+09,-7.962692260742187500e+01
1.353437099470628500e+09,-7.982005310058593750e+01
1.353515224447508574e+09,-7.975444793701171875e+01
1.353593349424388647e+09,-7.944262695312500000e+01
1.353671474401268721e+09,-7.951782226562500000e+01
1.353749599378148794e+09,-7.931500244140625000e+01
1.353827724355028868e+09,-7.913053894042968750e+01
1.353905849331908941e+09,-7.915369415283203125e+01
1.353983974308789015e+09,-7.893550109863281250e+01
1.354062099285669088e+09,-7.900456237792968750e+01
1.354140224262549162e+09,-7.942804718017578125e+01
1.354218349239429235e+09,-7.944200897216796875e+01
1.354296474216309309e+09,-7.944563293457031250e+01
1.354374599193189383e+09,-7.972307586669921875e+01
1.354452724170069456e+09,-7.955862426757812500e+01
1.354530849146949530e+09,-7.927212524414062500e+01
1.354608974123829603e+09,-7.923689270019531250e+01
1.354687099100709915e+09,-7.932486724853515625e+01
1.354765224077589989e+09,-7.945104980468750000e+01
1.354843349054470062e+09,-7.927994537353515625e+01
1.354921474031350136e+09,-7.904521942138671875e+01
1.354999599008230209e+09,-7.931239318847656250e+01
1.355077723985110283e+09,-7.944715881347656250e+01
1.355155848961990356e+09,-7.942899322509765625e+01
1.355233973938870430e+09,-7.952220153808593750e+01
1.355312098915750504e+09,-7.955920410156250000e+01
1.355390223892630577e+09,-7.966746520996093750e+01
1.355468348869510651e+09,-7.950308227539062500e+01
1.355546473846390724e+09,-7.929102325439453125e+01
1.355624598823270798e+09,-7.937585449218750000e+01
1.355702723800150871e+09,-7.984159851074218750e+01
1.355780848777030945e+09,-8.028777313232421875e+01
1.355858973753911018e+09,-8.045773315429687500e+01
1.355937098730791092e+09,-8.003402709960937500e+01
1.356015223707671165e+09,-7.952960968017578125e+01
1.356093348684551239e+09,-7.942911529541015625e+01
1.356171473661431551e+09,-7.950407409667968750e+01
1.356249598638311625e+09,-7.937517547607421875e+01
1.356327723615191698e+09,-7.925408172607421875e+01
1.356405848592071772e+09,-7.912155914306640625e+01
1.356483973568951845e+09,-7.920425415039062500e+01
1.356562098545831919e+09,-7.928472900390625000e+01
1.356640223522711992e+09,-7.958738708496093750e+01
1.356718348499592066e+09,-7.951828765869140625e+01
1.356796473476472139e+09,-7.960256195068359375e+01
1.356874598453352213e+09,-7.991471862792968750e+01
1.356952723430232286e+09,-7.981708526611328125e+01
1.357030848407112360e+09,-7.984337615966796875e+01
1.357108973383992434e+09,-7.972786712646484375e+01
1.357187098360872507e+09,-7.931948852539062500e+01
1.357265223337752581e+09,-7.919773864746093750e+01
1.357343348314632654e+09,-7.919019317626953125e+01
1.357421473291512966e+09,-7.919336700439453125e+01
1.357499598268393040e+09,-7.968490600585937500e+01
1.357577723245273113e+09,-7.988465881347656250e+01
1.357655848222153187e+09,-8.017817687988281250e+01
1.357733973199033260e+09,-8.057773590087890625e+01
1.357812098175913334e+09,-8.038963317871093750e+01
1.357890223152793407e+09,-7.985352325439453125e+01
1.357968348129673481e+09,-7.964907836914062500e+01
1.358046473106553555e+09,-7.956362915039062500e+01
1.358124598083433628e+09,-7.945865631103515625e+01
1.358202723060313702e+09,-7.958737182617187500e+01
1.358280848037193775e+09,-7.965877532958984375e+01
1.358358973014073849e+09,-7.975442504882812500e+01
1.358437097990953922e+09,-7.976596832275390625e+01
1.358515222967833996e+09,-7.995207977294921875e+01
1.358593347944714069e+09,-7.975401306152343750e+01
1.358671472921594143e+09,-7.942333984375000000e+01
1.358749597898474216e+09,-7.927317810058593750e+01
1.358827722875354290e+09,-7.912073516845703125e+01
1.358905847852234364e+09,-7.908612060546875000e+01
1.358983972829114676e+09,-7.906864929199218750e+01
1.359062097805994749e+09,-7.910172271728515625e+01
1.359140222782874823e+09,-7.903943634033203125e+01
1.359218347759754896e+09,-7.910440063476562500e+01
1.359296472736634970e+09,-7.941409301757812500e+01
1.359374597713515043e+09,-7.989636993408203125e+01
1.359452722690395117e+09,-8.003779602050781250e+01
1.359530847667275190e+09,-7.958702087402343750e+01
1.359608972644155264e+09,-7.902564239501953125e+01
1.359687097621035337e+09,-7.857387542724609375e+01
1.359765222597915411e+09,-7.847637939453125000e+01
1.359843347574795485e+09,-7.859878540039062500e+01
1.359921472551675558e+09,-7.875880432128906250e+01
1.359999597528555632e+09,-7.894795227050781250e+01
1.360077722505435705e+09,-7.894499969482421875e+01
1.360155847482316017e+09,-7.895117187500000000e+01
1.360233972459196091e+09,-7.891023254394531250e+01
1.360312097436076164e+09,-7.892089843750000000e+01
1.360390222412956238e+09,-7.917331695556640625e+01
1.360468347389836311e+09,-7.951216125488281250e+01
1.360546472366716385e+09,-7.986083984375000000e+01
1.360624597343596458e+09,-8.013356018066406250e+01
1.360702722320476532e+09,-8.016677856445312500e+01
1.360780847297356606e+09,-8.009211730957031250e+01
1.360858972274236679e+09,-8.001776123046875000e+01
1.360937097251116753e+09,-7.972991943359375000e+01
1.361015222227996826e+09,-7.947004699707031250e+01
1.361093347204876900e+09,-7.940583801269531250e+01
1.361171472181756973e+09,-7.983896636962890625e+01
1.361249597158637047e+09,-8.052934265136718750e+01
1.361327722135517120e+09,-8.069620513916015625e+01
1.361405847112397194e+09,-8.055841827392578125e+01
1.361483972089277267e+09,-8.044615173339843750e+01
1.361562097066157341e+09,-8.056574249267578125e+01
1.361640222043037415e+09,-8.026039886474609375e+01
1.361718347019917727e+09,-7.979097747802734375e+01
1.361796471996797800e+09,-7.973932647705078125e+01
1.361874596973677874e+09,-7.962332153320312500e+01
1.361952721950557947e+09,-7.941099548339843750e+01
1.362030846927438021e+09,-7.941263580322265625e+01
1.362108971904318094e+09,-7.950135040283203125e+01
1.362187096881198168e+09,-7.949792480468750000e+01
1.362265221858078241e+09,-7.928077697753906250e+01
1.362343346834958315e+09,-7.900188446044921875e+01
1.362421471811838388e+09,-7.885608673095703125e+01
1.362499596788718462e+09,-7.888119506835937500e+01
1.362577721765598536e+09,-7.905983734130859375e+01
1.362655846742478609e+09,-7.903313446044921875e+01
1.362733971719358683e+09,-7.886218261718750000e+01
1.362812096696238756e+09,-7.878035736083984375e+01
1.362890221673119068e+09,-7.878054809570312500e+01
1.362968346649999142e+09,-7.876477813720703125e+01
1.363046471626879215e+09,-7.905268096923828125e+01
1.363124596603759289e+09,-7.923715972900390625e+01
1.363202721580639362e+09,-7.925056457519531250e+01
1.363280846557519436e+09,-7.939339447021484375e+01
1.363358971534399509e+09,-7.969361877441406250e+01
1.363437096511279583e+09,-8.009703063964843750e+01
1.363515221488159657e+09,-7.999828338623046875e+01
1.363593346465039730e+09,-7.962535858154296875e+01
1.363671471441919804e+09,-7.943840789794921875e+01
1.363749596418799877e+09,-7.902391052246093750e+01
1.363827721395679951e+09,-7.888282775878906250e+01
1.363905846372560024e+09,-7.912294769287109375e+01
1.363983971349440098e+09,-7.944136047363281250e+01
1.364062096326320171e+09,-7.935775756835937500e+01
1.364140221303200245e+09,-7.880670166015625000e+01
1.364218346280080318e+09,-7.872204589843750000e+01
1.364296471256960392e+09,-7.868139648437500000e+01
1.364374596233840466e+09,-7.836676788330078125e+01
1.364452721210720778e+09,-7.859585571289062500e+01
1.364530846187600851e+09,-7.898189544677734375e+01
1.364608971164480925e+09,-7.883559417724609375e+01
1.364687096141360998e+09,-7.887260437011718750e+01
1.364765221118241072e+09,-7.903430938720703125e+01
1.364843346095121145e+09,-7.932923126220703125e+01
1.364921471072001219e+09,-7.986592102050781250e+01
1.364999596048881292e+09,-8.012403106689453125e+01
1.365077721025761366e+09,-7.971057891845703125e+01
1.365155846002641439e+09,-7.903903198242187500e+01
1.365233970979521513e+09,-7.879579925537109375e+01
1.365312095956401587e+09,-7.877980804443359375e+01
1.365390220933281660e+09,-7.898670959472656250e+01
1.365468345910161734e+09,-7.943237304687500000e+01
1.365546470887041807e+09,-7.989746856689453125e+01
1.365624595863921881e+09,-8.033872985839843750e+01
1.365702720840802193e+09,-8.043494415283203125e+01
1.365780845817682266e+09,-7.985736846923828125e+01
1.365858970794562340e+09,-7.959172058105468750e+01
1.365937095771442413e+09,-7.976391601562500000e+01
1.366015220748322487e+09,-8.004769134521484375e+01
1.366093345725202560e+09,-8.043010711669921875e+01
1.366171470702082634e+09,-8.072136688232421875e+01
1.366249595678962708e+09,-8.015019226074218750e+01
1.366327720655842781e+09,-7.963551330566406250e+01
1.366405845632722855e+09,-7.934465026855468750e+01
1.366483970609602928e+09,-7.904609680175781250e+01
1.366562095586483002e+09,-7.887828063964843750e+01
1.366640220563363075e+09,-7.868717193603515625e+01
1.366718345540243149e+09,-7.898943328857421875e+01
1.366796470517123222e+09,-7.964633941650390625e+01
1.366874595494003296e+09,-7.985047912597656250e+01
1.366952720470883369e+09,-8.027180480957031250e+01
1.367030845447763443e+09,-8.048377227783203125e+01
1.367108970424643517e+09,-8.030265045166015625e+01
1.367187095401523590e+09,-7.995127105712890625e+01
1.367265220378403902e+09,-7.965596008300781250e+01
1.367343345355283976e+09,-7.984197235107421875e+01
1.367421470332164049e+09,-7.958235168457031250e+01
1.367499595309044123e+09,-7.902797698974609375e+01
1.367577720285924196e+09,-7.891068267822265625e+01
1.367655845262804270e+09,-7.878418731689453125e+01
1.367733970239684343e+09,-7.885138702392578125e+01
1.367812095216564417e+09,-7.930867767333984375e+01
1.367890220193444490e+09,-7.962692260742187500e+01
1.367968345170324564e+09,-7.962507629394531250e+01
1.368046470147204638e+09,-7.952664947509765625e+01
1.368124595124084711e+09,-7.936081695556640625e+01
1.368202720100964785e+09,-7.948665618896484375e+01
1.368280845077844858e+09,-7.960955047607421875e+01
1.368358970054724932e+09,-7.954290771484375000e+01
1.368437095031605244e+09,-7.953002166748046875e+01
1.368515220008485317e+09,-7.972249603271484375e+01
1.368593344985365391e+09,-8.004901123046875000e+01
1.368671469962245464e+09,-8.031877899169921875e+01
1.368749594939125538e+09,-8.012391662597656250e+01
1.368827719916005611e+09,-7.961953735351562500e+01
1.368905844892885685e+09,-7.905932617187500000e+01
1.368983969869765759e+09,-7.900351715087890625e+01
1.369062094846645832e+09,-7.944045257568359375e+01
1.369140219823525906e+09,-7.958135986328125000e+01
1.369218344800405979e+09,-7.948456573486328125e+01
1.369296469777286053e+09,-7.950356292724609375e+01
1.369374594754166126e+09,-7.907157897949218750e+01
1.369452719731046200e+09,-7.867897033691406250e+01
1.369530844707926273e+09,-7.873321533203125000e+01
1.369608969684806347e+09,-7.881121826171875000e+01
1.369687094661686420e+09,-7.884468841552734375e+01
1.369765219638566494e+09,-7.878199768066406250e+01
1.369843344615446568e+09,-7.875553131103515625e+01
1.369921469592326641e+09,-7.899660491943359375e+01
1.369999594569206953e+09,-7.966056823730468750e+01
1.370077719546087027e+09,-7.997822570800781250e+01
1.370155844522967100e+09,-7.990198516845703125e+01
1.370233969499847174e+09,-7.965868377685546875e+01
1.370312094476727247e+09,-7.960977935791015625e+01
1.370390219453607321e+09,-7.969448089599609375e+01
1.370468344430487394e+09,-7.953552246093750000e+01
1.370546469407367468e+09,-7.962351226806640625e+01
1.370624594384247541e+09,-7.932633209228515625e+01
1.370702719361127615e+09,-7.870507812500000000e+01
1.370780844338007689e+09,-7.857990264892578125e+01
1.370858969314887762e+09,-7.854802703857421875e+01
1.370937094291767836e+09,-7.850017547607421875e+01
1.371015219268647909e+09,-7.863216400146484375e+01
1.371093344245527983e+09,-7.874392700195312500e+01
1.371171469222408295e+09,-7.885123443603515625e+01
1.371249594199288368e+09,-7.874801635742187500e+01
1.371327719176168442e+09,-7.891542053222656250e+01
1.371405844153048515e+09,-7.916479492187500000e+01
1.371483969129928589e+09,-7.921025848388671875e+01
1.371562094106808662e+09,-7.926807403564453125e+01
1.371640219083688736e+09,-7.899015045166015625e+01
1.371718344060568810e+09,-7.875493621826171875e+01
1.371796469037448883e+09,-7.884233856201171875e+01
1.371874594014328957e+09,-7.898698425292968750e+01
1.371952718991209030e+09,-7.940573883056640625e+01
1.372030843968089104e+09,-7.947344207763671875e+01
1.372108968944969177e+09,-7.948731994628906250e+01
1.372187093921849251e+09,-7.974369049072265625e+01
1.372265218898729324e+09,-7.930662536621093750e+01
1.372343343875609398e+09,-7.872602081298828125e+01
1.372421468852489471e+09,-7.854102325439453125e+01
1.372499593829369545e+09,-7.858263397216796875e+01
1.372577718806249619e+09,-7.849558258056640625e+01
1.372655843783129692e+09,-7.822721099853515625e+01
1.372733968760010004e+09,-7.829288482666015625e+01
1.372812093736890078e+09,-7.864783477783203125e+01
1.372890218713770151e+09,-7.868466186523437500e+01
1.372968343690650225e+09,-7.892550659179687500e+01
1.373046468667530298e+09,-7.913233184814453125e+01
1.373124593644410372e+09,-7.910018157958984375e+01
1.373202718621290445e+09,-7.933150482177734375e+01
1.373280843598170519e+09,-7.951453399658203125e+01
1.373358968575050592e+09,-7.966980743408203125e+01
1.373437093551930666e+09,-7.959476470947265625e+01
1.373515218528810740e+09,-7.929098510742187500e+01
1.373593343505690813e+09,-7.870678710937500000e+01
1.373671468482570887e+09,-7.864532470703125000e+01
1.373749593459450960e+09,-7.872401428222656250e+01
1.373827718436331034e+09,-7.899365997314453125e+01
1.373905843413211107e+09,-7.968877410888671875e+01
1.373983968390091419e+09,-7.989321899414062500e+01
1.374062093366971493e+09,-7.981359100341796875e+01
1.374140218343851566e+09,-7.991266632080078125e+01
1.374218343320731640e+09,-7.974322509765625000e+01
