1.535468295601231337e+09,-7.947720336914062500e+01
1.535546420578111410e+09,-7.972678375244140625e+01
1.535624545554991484e+09,-8.011301422119140625e+01
1.535702670531871557e+09,-8.006963348388671875e+01
1.535780795508751631e+09,-7.970960235595703125e+01
1.535858920485631704e+09,-7.944491577148437500e+01
1.535937045462511778e+09,-7.960806274414062500e+01
1.536015170439391851e+09,-8.021359252929687500e+01
1.536093295416271925e+09,-8.048486328125000000e+01
1.536171420393151999e+09,-8.002412414550781250e+01
1.536249545370032072e+09,-7.942167663574218750e+01
1.536327670346912146e+09,-7.914289093017578125e+01
1.536405795323792219e+09,-7.877361297607421875e+01
1.536483920300672531e+09,-7.874800872802734375e+01
1.536562045277552605e+09,-7.874781036376953125e+01
1.536640170254432678e+09,-7.862928009033203125e+01
1.536718295231312752e+09,-7.896229553222656250e+01
1.536796420208192825e+09,-7.948474121093750000e+01
1.536874545185072899e+09,-7.987716674804687500e+01
1.536952670161952972e+09,-8.012705993652343750e+01
1.537030795138833046e+09,-7.996450042724609375e+01
1.537108920115713120e+09,-7.938485717773437500e+01
1.537187045092593193e+09,-7.909517669677734375e+01
1.537265170069473267e+09,-7.897516632080078125e+01
1.537343295046353340e+09,-7.875098419189453125e+01
1.537421420023233414e+09,-7.903954315185546875e+01
1.537499545000113487e+09,-7.925621032714843750e+01
1.537577669976993561e+09,-7.927262878417968750e+01
1.537655794953873634e+09,-7.930581665039062500e+01
1.537733919930753708e+09,-7.991876220703125000e+01
1.537812044907633781e+09,-8.037220764160156250e+01
1.537890169884513855e+09,-8.055503082275390625e+01
1.537968294861393929e+09,-8.043611907958984375e+01
1.538046419838274002e+09,-8.011831665039062500e+01
1.538124544815154076e+09,-7.982162475585937500e+01
1.538202669792034388e+09,-7.950996398925781250e+01
1.538280794768914461e+09,-7.940863037109375000e+01
1.538358919745794535e+09,-7.967661285400390625e+01
1.538437044722674608e+09,-7.999723052978515625e+01
1.538515169699554682e+09,-7.976753234863281250e+01
1.538593294676434755e+09,-7.929877471923828125e+01
1.538671419653314829e+09,-7.907441711425781250e+01
1.538749544630194902e+09,-7.926490783691406250e+01
1.538827669607074976e+09,-7.983351135253906250e+01
1.538905794583955050e+09,-7.986920166015625000e+01
1.538983919560835123e+09,-7.981091308593750000e+01
1.539062044537715197e+09,-7.986331176757812500e+01
1.539140169514595270e+09,-7.944944763183593750e+01
1.539218294491475582e+09,-7.919014739990234375e+01
1.539296419468355656e+09,-7.899201202392578125e+01
1.539374544445235729e+09,-7.891143035888671875e+01
1.539452669422115803e+09,-7.916785430908203125e+01
1.539530794398995876e+09,-7.913840484619140625e+01
1.539608919375875950e+09,-7.910345458984375000e+01
1.539687044352756023e+09,-7.912300872802734375e+01
1.539765169329636097e+09,-7.933113861083984375e+01
1.539843294306516171e+09,-7.955540466308593750e+01
1.539921419283396244e+09,-7.975773620605468750e+01
1.539999544260276318e+09,-8.019097900390625000e+01
1.540077669237156391e+09,-8.033340454101562500e+01
1.540155794214036465e+09,-8.009491729736328125e+01
1.540233919190916538e+09,-7.997312927246093750e+01
1.540312044167796612e+09,-8.001686859130859375e+01
1.540390169144676685e+09,-7.992515563964843750e+01
1.540468294121556759e+09,-7.987387847900390625e+01
1.540546419098436832e+09,-8.025711822509765625e+01
1.540624544075316906e+09,-8.044476318359375000e+01
1.540702669052196980e+09,-8.031543731689453125e+01
1.540780794029077053e+09,-7.967565155029296875e+01
1.540858919005957127e+09,-7.874157714843750000e+01
1.540937043982837439e+09,-7.851394653320312500e+01
1.541015168959717512e+09,-7.924125671386718750e+01
1.541093293936597586e+09,-7.957096099853515625e+01
1.541171418913477659e+09,-7.916607666015625000e+01
1.541249543890357733e+09,-7.921477508544921875e+01
1.541327668867237806e+09,-7.932154083251953125e+01
1.541405793844117880e+09,-7.983036041259765625e+01
1.541483918820997953e+09,-7.987944030761718750e+01
1.541562043797878027e+09,-7.925227355957031250e+01
1.541640168774758101e+09,-7.878693389892578125e+01
1.541718293751638174e+09,-7.855130004882812500e+01
1.541796418728518248e+09,-7.816255187988281250e+01
1.541874543705398321e+09,-7.838006591796875000e+01
1.541952668682278633e+09,-7.893344879150390625e+01
1.542030793659158707e+09,-7.917494964599609375e+01
1.542108918636038780e+09,-7.919392395019531250e+01
1.542187043612918854e+09,-7.908683776855468750e+01
1.542265168589798927e+09,-7.894537353515625000e+01
1.542343293566679001e+09,-7.903737640380859375e+01
1.542421418543559074e+09,-7.944542694091796875e+01
1.542499543520439148e+09,-7.961779785156250000e+01
1.542577668497319221e+09,-7.958410644531250000e+01
1.542655793474199295e+09,-7.961974334716796875e+01
1.542733918451079369e+09,-7.973831176757812500e+01
1.542812043427959442e+09,-7.941111755371093750e+01
1.542890168404839516e+09,-7.916014862060546875e+01
1.542968293381719589e+09,-7.929519653320312500e+01
1.543046418358599663e+09,-7.961811065673828125e+01
1.543124543335479736e+09,-7.939699554443359375e+01
1.543202668312359810e+09,-7.900437164306640625e+01
1.543280793289239883e+09,-7.901943206787109375e+01
1.543358918266119957e+09,-7.944942474365234375e+01
1.543437043243000031e+09,-7.985188293457031250e+01
1.543515168219880104e+09,-8.007559204101562500e+01
1.543593293196760178e+09,-8.012732696533203125e+01
1.543671418173640490e+09,-7.978044128417968750e+01
1.543749543150520563e+09,-7.986168670654296875e+01
1.543827668127400637e+09,-8.019062042236328125e+01
1.543905793104280710e+09,-8.031652069091796875e+01
1.543983918081160784e+09,-8.007681274414062500e+01
1.544062043058040857e+09,-8.006666564941406250e+01
1.544140168034920931e+09,-8.026394653320312500e+01
1.544218293011801004e+09,-8.053919219970703125e+01
1.544296417988681078e+09,-8.011512756347656250e+01
1.544374542965561152e+09,-7.960947418212890625e+01
1.544452667942441225e+09,-7.934856414794921875e+01
1.544530792919321299e+09,-7.933401489257812500e+01
1.544608917896201372e+09,-7.925431060791015625e+01
1.544687042873081684e+09,-7.924666595458984375e+01
1.544765167849961758e+09,-7.963538360595703125e+01
1.544843292826841831e+09,-7.963958740234375000e+01
1.544921417803721905e+09,-7.920219421386718750e+01
1.544999542780601978e+09,-7.903321075439453125e+01
1.545077667757482052e+09,-7.886530303955078125e+01
1.545155792734362125e+09,-7.920994567871093750e+01
1.545233917711242199e+09,-7.956683349609375000e+01
1.545312042688122272e+09,-7.944773864746093750e+01
1.545390167665002346e+09,-7.965344238281250000e+01
1.545468292641882420e+09,-7.967871856689453125e+01
1.545546417618762493e+09,-7.952462768554687500e+01
1.545624542595642567e+09,-7.953094482421875000e+01
1.545702667572522640e+09,-7.951364898681640625e+01
1.545780792549402714e+09,-7.954785156250000000e+01
1.545858917526282787e+09,-7.952862548828125000e+01
1.545937042503162861e+09,-7.921906280517578125e+01
1.546015167480042934e+09,-7.888417053222656250e+01
1.546093292456923008e+09,-7.868521881103515625e+01
1.546171417433803082e+09,-7.902292633056640625e+01
1.546249542410683155e+09,-7.944236755371093750e+01
1.546327667387563229e+09,-7.962763977050781250e+01
1.546405792364443541e+09,-7.956530761718750000e+01
1.546483917341323614e+09,-7.922441864013671875e+01
1.546562042318203688e+09,-7.912937927246093750e+01
1.546640167295083761e+09,-7.927375793457031250e+01
1.546718292271963835e+09,-7.938421630859375000e+01
1.546796417248843908e+09,-7.927237701416015625e+01
1.546874542225723982e+09,-7.898958587646484375e+01
1.546952667202604055e+09,-7.863543701171875000e+01
1.547030792179484129e+09,-7.890507507324218750e+01
1.547108917156364202e+09,-7.936081695556640625e+01
1.547187042133244276e+09,-7.937498474121093750e+01
1.547265167110124350e+09,-7.958782958984375000e+01
1.547343292087004423e+09,-7.975712585449218750e+01
1.547421417063884497e+09,-7.985481262207031250e+01
1.547499542040764809e+09,-7.991931915283203125e+01
1.547577667017644882e+09,-8.030599212646484375e+01
1.547655791994524956e+09,-8.038384246826171875e+01
1.547733916971405029e+09,-8.001622009277343750e+01
1.547812041948285103e+09,-7.961833953857421875e+01
1.547890166925165176e+09,-7.901527404785156250e+01
1.547968291902045250e+09,-7.869356536865234375e+01
1.548046416878925323e+09,-7.873488616943359375e+01
1.548124541855805397e+09,-7.877814483642578125e+01
1.548202666832685471e+09,-7.902664184570312500e+01
1.548280791809565544e+09,-7.911263275146484375e+01
1.548358916786445618e+09,-7.912607574462890625e+01
1.548437041763325691e+09,-7.958282470703125000e+01
1.548515166740205765e+09,-8.021940612792968750e+01
1.548593291717085838e+09,-8.035319519042968750e+01
1.548671416693965912e+09,-8.013066864013671875e+01
1.548749541670845985e+09,-7.966588592529296875e+01
1.548827666647726059e+09,-7.939347839355468750e+01
1.548905791624606133e+09,-7.948401641845703125e+01
1.548983916601486206e+09,-7.957549285888671875e+01
1.549062041578366280e+09,-7.948189544677734375e+01
1.549140166555246353e+09,-7.925534057617187500e+01
1.549218291532126665e+09,-7.871565246582031250e+01
1.549296416509006739e+09,-7.857714843750000000e+01
1.549374541485886812e+09,-7.865103149414062500e+01
1.549452666462766886e+09,-7.898683166503906250e+01
1.549530791439646959e+09,-7.936300659179687500e+01
1.549608916416527033e+09,-7.947624206542968750e+01
1.549687041393407106e+09,-7.917845153808593750e+01
1.549765166370287180e+09,-7.898526000976562500e+01
1.549843291347167253e+09,-7.854489898681640625e+01
1.549921416324047327e+09,-7.826779937744140625e+01
1.549999541300927401e+09,-7.933397674560546875e+01
1.550077666277807474e+09,-7.947409057617187500e+01
1.550155791254687548e+09,-7.933139801025390625e+01
1.550233916231567860e+09,-7.938494110107421875e+01
1.550312041208447933e+09,-7.954806518554687500e+01
1.550390166185328007e+09,-7.956358337402343750e+01
1.550468291162208080e+09,-7.931478881835937500e+01
1.550546416139088154e+09,-7.913959503173828125e+01
1.550624541115968227e+09,-7.914724731445312500e+01
1.550702666092848301e+09,-7.933973693847656250e+01
1.550780791069728374e+09,-7.970260620117187500e+01
1.550858916046608448e+09,-7.969630432128906250e+01
1.550937041023488522e+09,-7.944001770019531250e+01
1.551015166000368595e+09,-7.940023803710937500e+01
1.551093290977248669e+09,-7.929293823242187500e+01
1.551171415954128742e+09,-7.924225616455078125e+01
1.551249540931008816e+09,-7.916605377197265625e+01
1.551327665907888889e+09,-7.902047729492187500e+01
1.551405790884768963e+09,-7.923121643066406250e+01
1.551483915861649036e+09,-7.909227752685546875e+01
1.551562040838529110e+09,-7.887666320800781250e+01
1.551640165815409184e+09,-7.901567077636718750e+01
1.551718290792289257e+09,-7.898583221435546875e+01
1.551796415769169331e+09,-7.866194152832031250e+01
1.551874540746049404e+09,-7.850728607177734375e+01
1.551952665722929716e+09,-7.868704223632812500e+01
1.552030790699809790e+09,-7.912652587890625000e+01
1.552108915676689863e+09,-7.963955688476562500e+01
1.552187040653569937e+09,-7.965089416503906250e+01
1.552265165630450010e+09,-7.941024017333984375e+01
1.552343290607330084e+09,-7.966147613525390625e+01
1.552421415584210157e+09,-7.990581512451171875e+01
1.552499540561090231e+09,-7.986791992187500000e+01
1.552577665537970304e+09,-7.972406005859375000e+01
1.552655790514850378e+09,-7.950434875488281250e+01
1.552733915491730452e+09,-7.976880645751953125e+01
1.552812040468610525e+09,-7.992756652832031250e+01
1.552890165445490599e+09,-7.988234710693359375e+01
1.552968290422370911e+09,-7.956146240234375000e+01
1.553046415399250984e+09,-7.928871917724609375e+01
1.553124540376131058e+09,-7.951095581054687500e+01
1.553202665353011131e+09,-7.978226470947265625e+01
1.553280790329891205e+09,-7.975506591796875000e+01
1.553358915306771278e+09,-7.934842681884765625e+01
1.553437040283651352e+09,-7.906812286376953125e+01
1.553515165260531425e+09,-7.919651794433593750e+01
1.553593290237411499e+09,-7.909262847900390625e+01
1.553671415214291573e+09,-7.936738586425781250e+01
1.553749540191171646e+09,-7.971363830566406250e+01
1.553827665168051720e+09,-7.925676727294921875e+01
1.553905790144931793e+09,-7.908477783203125000e+01
1.553983915121811867e+09,-7.934964752197265625e+01
1.554062040098691940e+09,-7.936306762695312500e+01
1.554140165075572014e+09,-7.902584838867187500e+01
1.554218290052452087e+09,-7.838098144531250000e+01
1.554296415029332161e+09,-7.798448944091796875e+01
1.554374540006212234e+09,-7.810885620117187500e+01
1.554452664983092308e+09,-7.853539276123046875e+01
1.554530789959972382e+09,-7.890921020507812500e+01
1.554608914936852455e+09,-7.874732208251953125e+01
1.554687039913732767e+09,-7.858414459228515625e+01
1.554765164890612841e+09,-7.875401306152343750e+01
1.554843289867492914e+09,-7.899819946289062500e+01
1.554921414844372988e+09,-7.911927795410156250e+01
1.554999539821253061e+09,-7.924848175048828125e+01
1.555077664798133135e+09,-7.942026519775390625e+01
1.555155789775013208e+09,-7.974817657470703125e+01
1.555233914751893282e+09,-8.003787231445312500e+01
1.555312039728773355e+09,-8.001422119140625000e+01
1.555390164705653429e+09,-8.010031127929687500e+01
1.555468289682533503e+09,-7.961514282226562500e+01
1.555546414659413576e+09,-7.919842529296875000e+01
1.555624539636293650e+09,-7.922965240478515625e+01
1.555702664613173962e+09,-7.977174377441406250e+01
1.555780789590054035e+09,-8.039473724365234375e+01
1.555858914566934109e+09,-8.017351531982421875e+01
1.555937039543814182e+09,-8.007436370849609375e+01
1.556015164520694256e+09,-8.023556518554687500e+01
1.556093289497574329e+09,-7.998066711425781250e+01
1.556171414474454403e+09,-7.972421264648437500e+01
1.556249539451334476e+09,-7.957194519042968750e+01
1.556327664428214550e+09,-7.965922546386718750e+01
1.556405789405094624e+09,-7.985717773437500000e+01
1.556483914381974697e+09,-7.982826232910156250e+01
1.556562039358854771e+09,-7.982040405273437500e+01
1.556640164335734844e+09,-7.966322326660156250e+01
1.556718289312614918e+09,-7.962828826904296875e+01
1.556796414289494991e+09,-7.958094024658203125e+01
1.556874539266375065e+09,-7.914617156982421875e+01
1.556952664243255138e+09,-7.893716430664062500e+01
1.557030789220135212e+09,-7.863097381591796875e+01
1.557108914197015285e+09,-7.889781951904296875e+01
1.557187039173895359e+09,-7.969061279296875000e+01
1.557265164150775433e+09,-8.019989776611328125e+01
1.557343289127655506e+09,-8.028276824951171875e+01
1.557421414104535818e+09,-8.004623413085937500e+01
1.557499539081415892e+09,-8.024150848388671875e+01
1.557577664058295965e+09,-8.038644409179687500e+01
1.557655789035176039e+09,-8.046460723876953125e+01
1.557733914012056112e+09,-8.008903503417968750e+01
1.557812038988936186e+09,-7.969876861572265625e+01
1.557890163965816259e+09,-7.942777252197265625e+01
1.557968288942696333e+09,-7.917827606201171875e+01
1.558046413919576406e+09,-7.933862304687500000e+01
1.558124538896456480e+09,-7.927507781982421875e+01
1.558202663873336554e+09,-7.918654632568359375e+01
1.558280788850216627e+09,-7.922700500488281250e+01
1.558358913827096701e+09,-7.904257202148437500e+01
1.558437038803976774e+09,-7.866769409179687500e+01
1.558515163780857086e+09,-7.874578094482421875e+01
1.558593288757737160e+09,-7.874095153808593750e+01
1.558671413734617233e+09,-7.884262847900390625e+01
1.558749538711497307e+09,-7.910486602783203125e+01
1.558827663688377380e+09,-7.915293884277343750e+01
1.558905788665257454e+09,-7.924490356445312500e+01
1.558983913642137527e+09,-7.932720184326171875e+01
1.559062038619017601e+09,-7.969767761230468750e+01
1.559140163595897675e+09,-8.001132965087890625e+01
1.559218288572777748e+09,-8.003092193603515625e+01
1.559296413549657822e+09,-7.974730682373046875e+01
1.559374538526537895e+09,-7.925992584228515625e+01
1.559452663503417969e+09,-7.909178161621093750e+01
1.559530788480298042e+09,-7.906491088867187500e+01
1.559608913457178116e+09,-7.938332366943359375e+01
1.559687038434058189e+09,-7.995720672607421875e+01
1.559765163410938263e+09,-7.991996002197265625e+01
1.559843288387818336e+09,-7.986219024658203125e+01
1.559921413364698410e+09,-7.980566406250000000e+01
1.559999538341578484e+09,-7.972725677490234375e+01
1.560077663318458557e+09,-7.962290191650390625e+01
1.560155788295338631e+09,-7.953866577148437500e+01
1.560233913272218943e+09,-7.941384124755859375e+01
1.560312038249099016e+09,-7.942933654785156250e+01
1.560390163225979090e+09,-7.930908966064453125e+01
1.560468288202859163e+09,-7.904331207275390625e+01
1.560546413179739237e+09,-7.910617065429687500e+01
1.560624538156619310e+09,-7.938819122314453125e+01
1.560702663133499384e+09,-7.949062347412109375e+01
1.560780788110379457e+09,-7.967568206787109375e+01
1.560858913087259531e+09,-7.997320556640625000e+01
1.560937038064139605e+09,-7.987966156005859375e+01
1.561015163041019678e+09,-7.995382690429687500e+01
1.561093288017899752e+09,-8.026448822021484375e+01
1.561171412994779825e+09,-7.989192962646484375e+01
1.561249537971660137e+09,-7.958557891845703125e+01
1.561327662948540211e+09,-7.962561035156250000e+01
1.561405787925420284e+09,-7.959145355224609375e+01
1.561483912902300358e+09,-7.954239654541015625e+01
1.561562037879180431e+09,-7.965898895263671875e+01
1.561640162856060505e+09,-7.934150695800781250e+01
1.561718287832940578e+09,-7.915016937255859375e+01
1.561796412809820652e+09,-7.926738739013671875e+01
1.561874537786700726e+09,-7.937207031250000000e+01
1.561952662763580799e+09,-7.957262420654296875e+01
1.562030787740460873e+09,-7.985060119628906250e+01
1.562108912717340946e+09,-7.990851593017578125e+01
1.562187037694221020e+09,-8.009211730957031250e+01
1.562265162671101093e+09,-8.030821228027343750e+01
1.562343287647981167e+09,-8.006463623046875000e+01
1.562421412624861240e+09,-7.965222167968750000e+01
1.562499537601741314e+09,-7.928318023681640625e+01
1.562577662578621387e+09,-7.893831634521484375e+01
1.562655787555501461e+09,-7.874369812011718750e+01
1.562733912532381535e+09,-7.908121490478515625e+01
1.562812037509261608e+09,-7.911715698242187500e+01
1.562890162486141682e+09,-7.888421630859375000e+01
1.562968287463021994e+09,-7.914506530761718750e+01
1.563046412439902067e+09,-7.910842132568359375e+01
1.563124537416782141e+09,-7.888275146484375000e+01
1.563202662393662214e+09,-7.886240386962890625e+01
1.563280787370542288e+09,-7.908063507080078125e+01
1.563358912347422361e+09,-7.910321807861328125e+01
1.563437037324302435e+09,-7.903429412841796875e+01
1.563515162301182508e+09,-7.913085174560546875e+01
1.563593287278062582e+09,-7.936892700195312500e+01
1.563671412254942656e+09,-7.907994842529296875e+01
1.563749537231822729e+09,-7.888035583496093750e+01
1.563827662208702803e+09,-7.894200134277343750e+01
1.563905787185582876e+09,-7.918408203125000000e+01
1.563983912162463188e+09,-7.967007446289062500e+01
1.564062037139343262e+09,-7.989562225341796875e+01
1.564140162116223335e+09,-8.010935974121093750e+01
1.564218287093103409e+09,-8.024046325683593750e+01
1.564296412069983482e+09,-8.023822784423828125e+01
1.564374537046863556e+09,-8.039868164062500000e+01
1.564452662023743629e+09,-7.992691040039062500e+01
1.564530787000623703e+09,-7.901209259033203125e+01
1.564608911977503777e+09,-7.833545684814453125e+01
1.564687036954383850e+09,-7.825727844238281250e+01
1.564765161931263924e+09,-7.855685424804687500e+01
1.564843286908143997e+09,-7.895942687988281250e+01
1.564921411885024071e+09,-7.954601287841796875e+01
1.564999536861904144e+09,-7.988662719726562500e+01
1.565077661838784218e+09,-8.009278869628906250e+01
1.565155786815664291e+09,-7.987209320068359375e+01
1.565233911792544365e+09,-7.969994354248046875e+01
1.565312036769424438e+09,-7.958681488037109375e+01
1.565390161746304512e+09,-7.946449279785156250e+01
1.565468286723184586e+09,-7.955844879150390625e+01
1.565546411700064659e+09,-7.983750915527343750e+01
1.565624536676944733e+09,-8.030612182617187500e+01
1.565702661653825045e+09,-8.039213562011718750e+01
1.565780786630705118e+09,-8.005531311035156250e+01
1.565858911607585192e+09,-7.957750701904296875e+01
1.565937036584465265e+09,-7.919213867187500000e+01
1.566015161561345339e+09,-7.936553192138671875e+01
1.566093286538225412e+09,-7.966262054443359375e+01
1.566171411515105486e+09,-7.937695312500000000e+01
1.566249536491985559e+09,-7.917157745361328125e+01
1.566327661468865633e+09,-7.915750122070312500e+01
1.566405786445745707e+09,-7.899652099609375000e+01
1.566483911422625780e+09,-7.910723876953125000e+01
1.566562036399505854e+09,-7.919422912597656250e+01
1.566640161376385927e+09,-7.929451751708984375e+01
1.566718286353266001e+09,-7.971237182617187500e+01
1.566796411330146313e+09,-7.962215423583984375e+01
1.566874536307026386e+09,-7.912836456298828125e+01
1.566952661283906460e+09,-7.875694274902343750e+01
1.567030786260786533e+09,-7.837213134765625000e+01
1.567108911237666607e+09,-7.844742584228515625e+01
1.567187036214546680e+09,-7.875307464599609375e+01
1.567265161191426754e+09,-7.902928924560546875e+01
1.567343286168306828e+09,-7.917964172363281250e+01
1.567421411145186901e+09,-7.957466888427734375e+01
1.567499536122066975e+09,-7.988960266113281250e+01
1.567577661098947048e+09,-7.962653350830078125e+01
1.567655786075827122e+09,-7.937923431396484375e+01
1.567733911052707195e+09,-7.921494293212890625e+01
1.567812036029587269e+09,-7.923459625244140625e+01
1.567890161006467342e+09,-7.935742950439453125e+01
1.567968285983347416e+09,-7.933047485351562500e+01
1.568046410960227489e+09,-7.901404571533203125e+01
1.568124535937107563e+09,-7.884622192382812500e+01
1.568202660913987637e+09,-7.896769714355468750e+01
1.568280785890867710e+09,-7.908812713623046875e+01
1.568358910867747784e+09,-7.915777587890625000e+01
1.568437035844627857e+09,-7.915301513671875000e+01
1.568515160821508169e+09,-7.901809692382812500e+01
1.568593285798388243e+09,-7.891880798339843750e+01
1.568671410775268316e+09,-7.880169677734375000e+01
1.568749535752148390e+09,-7.890745544433593750e+01
1.568827660729028463e+09,-7.914157867431640625e+01
1.568905785705908537e+09,-7.937448120117187500e+01
1.568983910682788610e+09,-7.980010223388671875e+01
1.569062035659668684e+09,-7.990231323242187500e+01
1.569140160636548758e+09,-8.021283721923828125e+01
1.569218285613428831e+09,-8.037697601318359375e+01
1.569296410590308905e+09,-8.012251281738281250e+01
1.569374535567188978e+09,-7.980696868896484375e+01
1.569452660544069052e+09,-7.963983154296875000e+01
1.569530785520949364e+09,-7.922441864013671875e+01
1.569608910497829437e+09,-7.924185180664062500e+01
1.569687035474709511e+09,-7.945028686523437500e+01
1.569765160451589584e+09,-7.906580352783203125e+01
1.569843285428469658e+09,-7.859317016601562500e+01
1.569921410405349731e+09,-7.844881439208984375e+01
1.569999535382229805e+09,-7.935325622558593750e+01
1.570077660359109879e+09,-7.964067840576171875e+01
1.570155785335989952e+09,-7.972520446777343750e+01
1.570233910312870026e+09,-7.936551666259765625e+01
1.570312035289750099e+09,-7.916997528076171875e+01
1.570390160266630173e+09,-7.905008697509765625e+01
1.570468285243510246e+09,-7.930233001708984375e+01
1.570546410220390320e+09,-7.991532897949218750e+01
1.570624535197270393e+09,-7.970377349853515625e+01
1.570702660174150467e+09,-7.914059448242187500e+01
1.570780785151030540e+09,-7.900774383544921875e+01
1.570858910127910614e+09,-7.926975250244140625e+01
1.570937035104790688e+09,-7.940146636962890625e+01
1.571015160081670761e+09,-7.925420379638671875e+01
1.571093285058550835e+09,-7.889147949218750000e+01
1.571171410035430908e+09,-7.872284698486328125e+01
1.571249535012311220e+09,-7.879256439208984375e+01
1.571327659989191294e+09,-7.935060882568359375e+01
1.571405784966071367e+09,-7.986732482910156250e+01
1.571483909942951441e+09,-7.939175415039062500e+01
1.571562034919831514e+09,-7.912617492675781250e+01
1.571640159896711588e+09,-7.912093353271484375e+01
1.571718284873591661e+09,-7.914360809326171875e+01
1.571796409850471735e+09,-7.918663787841796875e+01
1.571874534827351809e+09,-7.951763153076171875e+01
1.571952659804231882e+09,-7.989221954345703125e+01
1.572030784781111956e+09,-7.977986145019531250e+01
1.572108909757992029e+09,-7.928233337402343750e+01
1.572187034734872103e+09,-7.903931427001953125e+01
1.572265159711752415e+09,-7.853341674804687500e+01
1.572343284688632488e+09,-7.837553405761718750e+01
1.572421409665512562e+09,-7.859954071044921875e+01
1.572499534642392635e+09,-7.888822174072265625e+01
1.572577659619272709e+09,-7.952916717529296875e+01
1.572655784596152782e+09,-8.012512207031250000e+01
1.572733909573032856e+09,-8.008513641357421875e+01
1.572812034549912930e+09,-7.991239166259765625e+01
1.572890159526793003e+09,-7.960243225097656250e+01
1.572968284503673077e+09,-7.957315063476562500e+01
1.573046409480553150e+09,-7.965277099609375000e+01
1.573124534457433224e+09,-7.984096527099609375e+01
1.573202659434313297e+09,-8.027760314941406250e+01
1.573280784411193371e+09,-8.044599914550781250e+01
1.573358909388073444e+09,-7.997750091552734375e+01
1.573437034364953518e+09,-7.914369201660156250e+01
1.573515159341833591e+09,-7.884222412109375000e+01
1.573593284318713665e+09,-7.898783874511718750e+01
1.573671409295593739e+09,-7.927859497070312500e+01
1.573749534272473812e+09,-7.938192749023437500e+01
1.573827659249353886e+09,-7.922952270507812500e+01
1.573905784226233959e+09,-7.937057495117187500e+01
1.573983909203114271e+09,-7.972762298583984375e+01
1.574062034179994345e+09,-7.986906433105468750e+01
1.574140159156874418e+09,-7.988800811767578125e+01
1.574218284133754492e+09,-7.978828430175781250e+01
1.574296409110634565e+09,-7.923997497558593750e+01
1.574374534087514639e+09,-7.888874816894531250e+01
1.574452659064394712e+09,-7.846790313720703125e+01
1.574530784041274786e+09,-7.852090454101562500e+01
1.574608909018154860e+09,-7.918898010253906250e+01
1.574687033995034933e+09,-7.961778259277343750e+01
1.574765158971915007e+09,-8.021664428710937500e+01
1.574843283948795080e+09,-8.049029541015625000e+01
1.574921408925675154e+09,-7.939389801025390625e+01
1.574999533902555466e+09,-7.855520629882812500e+01
1.575077658879435539e+09,-7.856037902832031250e+01
1.575155783856315613e+09,-7.876689910888671875e+01
1.575233908833195686e+09,-7.918225860595703125e+01
1.575312033810075760e+09,-7.943379974365234375e+01
1.575390158786955833e+09,-7.915842437744140625e+01
1.575468283763835907e+09,-7.912149047851562500e+01
1.575546408740715981e+09,-7.911098480224609375e+01
1.575624533717596054e+09,-7.901329803466796875e+01
1.575702658694476128e+09,-7.877713012695312500e+01
1.575780783671356201e+09,-7.825084686279296875e+01
1.575858908648236275e+09,-7.808943176269531250e+01
1.575937033625116348e+09,-7.809872436523437500e+01
1.576015158601996422e+09,-7.833811950683593750e+01
1.576093283578876495e+09,-7.870188903808593750e+01
1.576171408555756569e+09,-7.895976257324218750e+01
1.576249533532636642e+09,-7.922335052490234375e+01
1.576327658509516716e+09,-7.883712005615234375e+01
1.576405783486396790e+09,-7.868894195556640625e+01
1.576483908463276863e+09,-7.901293945312500000e+01
1.576562033440156937e+09,-7.952041625976562500e+01
1.576640158417037010e+09,-8.005827331542968750e+01
1.576718283393917322e+09,-8.022793579101562500e+01
1.576796408370797396e+09,-8.009269714355468750e+01
1.576874533347677469e+09,-7.957636260986328125e+01
1.576952658324557543e+09,-7.938432312011718750e+01
1.577030783301437616e+09,-7.903890228271484375e+01
1.577108908278317690e+09,-7.864514923095703125e+01
1.577187033255197763e+09,-7.870050811767578125e+01
1.577265158232077837e+09,-7.869836425781250000e+01
1.577343283208957911e+09,-7.878702545166015625e+01
1.577421408185837984e+09,-7.884599304199218750e+01
1.577499533162718058e+09,-7.890424346923828125e+01
1.577577658139598131e+09,-7.931771850585937500e+01
1.577655783116478205e+09,-7.927198791503906250e+01
1.577733908093358278e+09,-7.923341369628906250e+01
1.577812033070238590e+09,-7.909438323974609375e+01
1.577890158047118664e+09,-7.902691650390625000e+01
1.577968283023998737e+09,-7.920188903808593750e+01
1.578046408000878811e+09,-7.899188995361328125e+01
1.578124532977758884e+09,-7.868756103515625000e+01
1.578202657954638958e+09,-7.851609039306640625e+01
1.578280782931519032e+09,-7.852381896972656250e+01
1.578358907908399105e+09,-7.915154266357421875e+01
1.578437032885279179e+09,-7.961523437500000000e+01
1.578515157862159252e+09,-7.957318115234375000e+01
1.578593282839039326e+09,-7.940821075439453125e+01
1.578671407815919399e+09,-7.937191772460937500e+01
1.578749532792799473e+09,-7.928715515136718750e+01
1.578827657769679546e+09,-7.920600891113281250e+01
1.578905782746559620e+09,-7.919625091552734375e+01
1.578983907723439693e+09,-7.904145050048828125e+01
1.579062032700319767e+09,-7.884357452392578125e+01
1.579140157677199841e+09,-7.913893127441406250e+01
