1.139218412865429640e+09,-7.998828887939453125e+01
1.139296537842309713e+09,-8.029141235351562500e+01
1.139374662819189787e+09,-8.005577087402343750e+01
1.139452787796069860e+09,-7.992031097412109375e+01
1.139530912772949934e+09,-7.925823974609375000e+01
1.139609037749830008e+09,-7.879199981689453125e+01
1.139687162726710081e+09,-7.909195709228515625e+01
1.139765287703590393e+09,-7.925157165527343750e+01
1.139843412680470467e+09,-7.927228546142578125e+01
1.139921537657350540e+09,-7.946609497070312500e+01
1.139999662634230614e+09,-7.954739379882812500e+01
1.140077787611110687e+09,-7.941415405273437500e+01
1.140155912587990761e+09,-7.929824066162109375e+01
1.140234037564870834e+09,-7.965161895751953125e+01
1.140312162541750908e+09,-7.987254333496093750e+01
1.140390287518630981e+09,-7.960495758056640625e+01
1.140468412495511055e+09,-7.946440887451171875e+01
1.140546537472391129e+09,-7.914071655273437500e+01
1.140624662449271202e+09,-7.913846588134765625e+01
1.140702787426151276e+09,-7.909740447998046875e+01
1.140780912403031349e+09,-7.887336730957031250e+01
1.140859037379911423e+09,-7.892139434814453125e+01
1.140937162356791496e+09,-7.891892242431640625e+01
1.141015287333671570e+09,-7.888124847412109375e+01
1.141093412310551643e+09,-7.917649841308593750e+01
1.141171537287431955e+09,-7.909784698486328125e+01
1.141249662264312029e+09,-7.955722808837890625e+01
1.141327787241192102e+09,-8.002559661865234375e+01
1.141405912218072176e+09,-8.007169342041015625e+01
1.141484037194952250e+09,-8.023067474365234375e+01
1.141562162171832323e+09,-7.971155548095703125e+01
1.141640287148712397e+09,-7.882944488525390625e+01
1.141718412125592470e+09,-7.817980194091796875e+01
1.141796537102472544e+09,-7.804293060302734375e+01
1.141874662079352617e+09,-7.849208068847656250e+01
1.141952787056232691e+09,-7.923231506347656250e+01
1.142030912033112764e+09,-7.968823242187500000e+01
1.142109037009992838e+09,-7.951475524902343750e+01
1.142187161986872911e+09,-7.903474426269531250e+01
1.142265286963752985e+09,-7.906011962890625000e+01
1.142343411940633059e+09,-7.965673828125000000e+01
1.142421536917513132e+09,-7.965320587158203125e+01
1.142499661894393206e+09,-7.968480682373046875e+01
1.142577786871273518e+09,-7.991282653808593750e+01
1.142655911848153591e+09,-7.972424316406250000e+01
1.142734036825033665e+09,-7.946774291992187500e+01
1.142812161801913738e+09,-7.933226776123046875e+01
1.142890286778793812e+09,-7.929507446289062500e+01
1.142968411755673885e+09,-7.964677429199218750e+01
1.143046536732553959e+09,-7.960298156738281250e+01
1.143124661709434032e+09,-7.940270233154296875e+01
1.143202786686314106e+09,-7.952474975585937500e+01
1.143280911663194180e+09,-7.948247528076171875e+01
1.143359036640074253e+09,-7.933415222167968750e+01
1.143437161616954327e+09,-7.943038177490234375e+01
1.143515286593834400e+09,-7.946482086181640625e+01
1.143593411570714474e+09,-7.923505401611328125e+01
1.143671536547594547e+09,-7.944884490966796875e+01
1.143749661524474621e+09,-7.956956481933593750e+01
1.143827786501354694e+09,-7.891721343994140625e+01
1.143905911478235006e+09,-7.846552276611328125e+01
1.143984036455115080e+09,-7.830760192871093750e+01
1.144062161431995153e+09,-7.804251098632812500e+01
1.144140286408875227e+09,-7.836637878417968750e+01
1.144218411385755301e+09,-7.883686828613281250e+01
1.144296536362635374e+09,-7.891220855712890625e+01
1.144374661339515448e+09,-7.942562866210937500e+01
1.144452786316395521e+09,-7.982089233398437500e+01
1.144530911293275595e+09,-7.933407592773437500e+01
1.144609036270155668e+09,-7.913703155517578125e+01
1.144687161247035742e+09,-7.913380432128906250e+01
1.144765286223915815e+09,-7.936803436279296875e+01
1.144843411200795889e+09,-7.980673217773437500e+01
1.144921536177675962e+09,-7.995397949218750000e+01
1.144999661154556036e+09,-7.987533569335937500e+01
1.145077786131436110e+09,-8.018065643310546875e+01
1.145155911108316183e+09,-7.994949340820312500e+01
1.145234036085196257e+09,-7.957391357421875000e+01
1.145312161062076569e+09,-7.936940765380859375e+01
1.145390286038956642e+09,-7.925983428955078125e+01
1.145468411015836716e+09,-7.945323181152343750e+01
1.145546535992716789e+09,-7.947403717041015625e+01
1.145624660969596863e+09,-7.954991912841796875e+01
1.145702785946476936e+09,-7.976602172851562500e+01
1.145780910923357010e+09,-7.993129730224609375e+01
1.145859035900237083e+09,-8.008568572998046875e+01
1.145937160877117157e+09,-8.021454620361328125e+01
1.146015285853997231e+09,-8.018607330322265625e+01
1.146093410830877304e+09,-7.997760009765625000e+01
1.146171535807757378e+09,-7.955819702148437500e+01
1.146249660784637451e+09,-7.932342529296875000e+01
1.146327785761517525e+09,-7.947163391113281250e+01
1.146405910738397598e+09,-7.972989654541015625e+01
1.146484035715277672e+09,-8.001737976074218750e+01
1.146562160692157745e+09,-7.969747161865234375e+01
1.146640285669037819e+09,-7.934595489501953125e+01
1.146718410645918131e+09,-7.937120819091796875e+01
1.146796535622798204e+09,-7.941147613525390625e+01
1.146874660599678278e+09,-7.967444610595703125e+01
1.146952785576558352e+09,-7.991591644287109375e+01
1.147030910553438425e+09,-7.994140625000000000e+01
1.147109035530318499e+09,-7.969242858886718750e+01
1.147187160507198572e+09,-7.927788543701171875e+01
1.147265285484078646e+09,-7.901646423339843750e+01
1.147343410460958719e+09,-7.873611450195312500e+01
1.147421535437838793e+09,-7.870391082763671875e+01
1.147499660414718866e+09,-7.905838775634765625e+01
1.147577785391598940e+09,-7.950178527832031250e+01
1.147655910368479013e+09,-7.973849487304687500e+01
1.147734035345359087e+09,-7.931845092773437500e+01
1.147812160322239161e+09,-7.908708190917968750e+01
1.147890285299119234e+09,-7.882304382324218750e+01
1.147968410275999308e+09,-7.875595855712890625e+01
1.148046535252879620e+09,-7.922703552246093750e+01
1.148124660229759693e+09,-7.950640869140625000e+01
1.148202785206639767e+09,-7.976884460449218750e+01
1.148280910183519840e+09,-7.961584472656250000e+01
1.148359035160399914e+09,-7.915248870849609375e+01
1.148437160137279987e+09,-7.862005615234375000e+01
1.148515285114160061e+09,-7.845907592773437500e+01
1.148593410091040134e+09,-7.895417022705078125e+01
1.148671535067920208e+09,-7.944249725341796875e+01
1.148749660044800282e+09,-7.967678070068359375e+01
1.148827785021680355e+09,-7.946375274658203125e+01
1.148905909998560429e+09,-7.918884277343750000e+01
1.148984034975440502e+09,-7.930767822265625000e+01
1.149062159952320576e+09,-7.967577362060546875e+01
1.149140284929200649e+09,-7.970699310302734375e+01
1.149218409906080723e+09,-7.917697906494140625e+01
1.149296534882960796e+09,-7.878650665283203125e+01
1.149374659859840870e+09,-7.860905456542968750e+01
1.149452784836721182e+09,-7.888542938232421875e+01
1.149530909813601255e+09,-7.892311096191406250e+01
1.149609034790481329e+09,-7.868376922607421875e+01
1.149687159767361403e+09,-7.856834411621093750e+01
1.149765284744241476e+09,-7.857128143310546875e+01
1.149843409721121550e+09,-7.860790252685546875e+01
1.149921534698001623e+09,-7.881296539306640625e+01
1.149999659674881697e+09,-7.856089782714843750e+01
1.150077784651761770e+09,-7.861970520019531250e+01
1.150155909628641844e+09,-7.909497070312500000e+01
1.150234034605521917e+09,-7.987571716308593750e+01
1.150312159582401991e+09,-7.991349792480468750e+01
1.150390284559282064e+09,-7.961496734619140625e+01
1.150468409536162138e+09,-7.916675567626953125e+01
1.150546534513042212e+09,-7.875802612304687500e+01
1.150624659489922285e+09,-7.856091308593750000e+01
1.150702784466802359e+09,-7.873781585693359375e+01
1.150780909443682671e+09,-7.903714752197265625e+01
1.150859034420562744e+09,-7.892768859863281250e+01
1.150937159397442818e+09,-7.883807373046875000e+01
1.151015284374322891e+09,-7.868248748779296875e+01
1.151093409351202965e+09,-7.896570587158203125e+01
1.151171534328083038e+09,-7.952449798583984375e+01
1.151249659304963112e+09,-8.039765167236328125e+01
1.151327784281843185e+09,-8.100719451904296875e+01
1.151405909258723259e+09,-8.020145416259765625e+01
1.151484034235603333e+09,-7.940193939208984375e+01
1.151562159212483406e+09,-7.885512542724609375e+01
1.151640284189363480e+09,-7.845593261718750000e+01
1.151718409166243553e+09,-7.851895904541015625e+01
1.151796534143123627e+09,-7.899906158447265625e+01
1.151874659120003700e+09,-7.905471038818359375e+01
1.151952784096883774e+09,-7.891613769531250000e+01
1.152030909073763847e+09,-7.869953155517578125e+01
1.152109034050643921e+09,-7.885742187500000000e+01
1.152187159027524233e+09,-7.949384307861328125e+01
1.152265284004404306e+09,-8.008112335205078125e+01
1.152343408981284380e+09,-8.033842468261718750e+01
1.152421533958164454e+09,-8.014216613769531250e+01
1.152499658935044527e+09,-7.937293243408203125e+01
1.152577783911924601e+09,-7.881614685058593750e+01
1.152655908888804674e+09,-7.878280639648437500e+01
1.152734033865684748e+09,-7.879668426513671875e+01
1.152812158842564821e+09,-7.876265716552734375e+01
1.152890283819444895e+09,-7.882447814941406250e+01
1.152968408796324968e+09,-7.886502838134765625e+01
1.153046533773205042e+09,-7.882788085937500000e+01
1.153124658750085115e+09,-7.904157257080078125e+01
1.153202783726965189e+09,-7.904060363769531250e+01
1.153280908703845263e+09,-7.889257049560546875e+01
1.153359033680725336e+09,-7.885359191894531250e+01
1.153437158657605410e+09,-7.905252075195312500e+01
1.153515283634485483e+09,-7.972770690917968750e+01
1.153593408611365795e+09,-8.004434967041015625e+01
1.153671533588245869e+09,-7.969065093994140625e+01
1.153749658565125942e+09,-7.904148864746093750e+01
1.153827783542006016e+09,-7.849085998535156250e+01
1.153905908518886089e+09,-7.843616485595703125e+01
1.153984033495766163e+09,-7.862409210205078125e+01
1.154062158472646236e+09,-7.883863067626953125e+01
1.154140283449526310e+09,-7.909340667724609375e+01
1.154218408426406384e+09,-7.913792419433593750e+01
1.154296533403286457e+09,-7.914039611816406250e+01
1.154374658380166531e+09,-7.919231414794921875e+01
1.154452783357046604e+09,-7.911700439453125000e+01
1.154530908333926678e+09,-7.916006469726562500e+01
1.154609033310806751e+09,-7.930740356445312500e+01
1.154687158287686825e+09,-7.912934875488281250e+01
1.154765283264566898e+09,-7.923396301269531250e+01
1.154843408241446972e+09,-7.950840759277343750e+01
1.154921533218327045e+09,-7.942656707763671875e+01
1.154999658195207357e+09,-7.920528411865234375e+01
1.155077783172087431e+09,-7.904803466796875000e+01
1.155155908148967505e+09,-7.879167938232421875e+01
1.155234033125847578e+09,-7.880999755859375000e+01
1.155312158102727652e+09,-7.872485351562500000e+01
1.155390283079607725e+09,-7.851721954345703125e+01
1.155468408056487799e+09,-7.848372650146484375e+01
1.155546533033367872e+09,-7.857258605957031250e+01
1.155624658010247946e+09,-7.879309082031250000e+01
1.155702782987128019e+09,-7.883515930175781250e+01
1.155780907964008093e+09,-7.914228057861328125e+01
1.155859032940888166e+09,-7.936022186279296875e+01
1.155937157917768240e+09,-7.977899169921875000e+01
1.156015282894648314e+09,-8.051621246337890625e+01
1.156093407871528387e+09,-8.076002502441406250e+01
1.156171532848408461e+09,-8.040257263183593750e+01
1.156249657825288534e+09,-8.031687164306640625e+01
1.156327782802168846e+09,-8.043975067138671875e+01
1.156405907779048920e+09,-8.040447235107421875e+01
1.156484032755928993e+09,-8.021197509765625000e+01
1.156562157732809067e+09,-7.984461212158203125e+01
1.156640282709689140e+09,-7.966207885742187500e+01
1.156718407686569214e+09,-7.929987335205078125e+01
1.156796532663449287e+09,-7.897771453857421875e+01
1.156874657640329361e+09,-7.885465240478515625e+01
1.156952782617209435e+09,-7.895670318603515625e+01
1.157030907594089508e+09,-7.906226348876953125e+01
1.157109032570969582e+09,-7.912560272216796875e+01
1.157187157547849655e+09,-7.932587432861328125e+01
1.157265282524729729e+09,-7.915049743652343750e+01
1.157343407501609802e+09,-7.892497253417968750e+01
1.157421532478489876e+09,-7.875762176513671875e+01
1.157499657455369949e+09,-7.881341552734375000e+01
1.157577782432250023e+09,-7.921267700195312500e+01
1.157655907409130096e+09,-7.972460937500000000e+01
1.157734032386010408e+09,-8.008589935302734375e+01
1.157812157362890482e+09,-8.005992889404296875e+01
1.157890282339770555e+09,-8.000807952880859375e+01
1.157968407316650629e+09,-7.988003540039062500e+01
1.158046532293530703e+09,-7.998957061767578125e+01
1.158124657270410776e+09,-8.001354980468750000e+01
1.158202782247290850e+09,-7.994113922119140625e+01
1.158280907224170923e+09,-8.006045532226562500e+01
1.158359032201050997e+09,-7.996495056152343750e+01
1.158437157177931070e+09,-7.938758087158203125e+01
1.158515282154811144e+09,-7.894416046142578125e+01
1.158593407131691217e+09,-7.894060516357421875e+01
1.158671532108571291e+09,-7.897635650634765625e+01
1.158749657085451365e+09,-7.920303344726562500e+01
1.158827782062331438e+09,-7.972717285156250000e+01
1.158905907039211512e+09,-7.981948089599609375e+01
1.158984032016091585e+09,-7.952597808837890625e+01
1.159062156992971897e+09,-7.924473571777343750e+01
1.159140281969851971e+09,-7.889392089843750000e+01
1.159218406946732044e+09,-7.893586730957031250e+01
1.159296531923612118e+09,-7.953368377685546875e+01
1.159374656900492191e+09,-7.984505462646484375e+01
1.159452781877372265e+09,-7.951799774169921875e+01
1.159530906854252338e+09,-7.942858123779296875e+01
1.159609031831132412e+09,-7.933879089355468750e+01
1.159687156808012486e+09,-7.889305877685546875e+01
1.159765281784892559e+09,-7.862885284423828125e+01
1.159843406761772633e+09,-7.875942993164062500e+01
1.159921531738652706e+09,-7.950727844238281250e+01
1.159999656715532780e+09,-7.967224884033203125e+01
1.160077781692412853e+09,-7.909963226318359375e+01
1.160155906669292927e+09,-7.865006256103515625e+01
1.160234031646173000e+09,-7.875653839111328125e+01
1.160312156623053074e+09,-7.931309509277343750e+01
1.160390281599933147e+09,-8.001683807373046875e+01
1.160468406576813459e+09,-8.014276885986328125e+01
1.160546531553693533e+09,-7.967032623291015625e+01
1.160624656530573606e+09,-7.919827270507812500e+01
1.160702781507453680e+09,-7.898262023925781250e+01
1.160780906484333754e+09,-7.922415161132812500e+01
1.160859031461213827e+09,-7.929027557373046875e+01
1.160937156438093901e+09,-7.911363220214843750e+01
1.161015281414973974e+09,-7.942913818359375000e+01
1.161093406391854048e+09,-7.992925262451171875e+01
1.161171531368734121e+09,-7.958660888671875000e+01
1.161249656345614195e+09,-7.882597351074218750e+01
1.161327781322494268e+09,-7.876397705078125000e+01
1.161405906299374342e+09,-7.887969970703125000e+01
1.161484031276254416e+09,-7.866558074951171875e+01
1.161562156253134489e+09,-7.839157867431640625e+01
1.161640281230014563e+09,-7.849222564697265625e+01
1.161718406206894636e+09,-7.882559204101562500e+01
1.161796531183774710e+09,-7.898926544189453125e+01
1.161874656160655022e+09,-7.957580566406250000e+01
1.161952781137535095e+09,-7.947917938232421875e+01
1.162030906114415169e+09,-7.891225433349609375e+01
1.162109031091295242e+09,-7.872325897216796875e+01
1.162187156068175316e+09,-7.860747528076171875e+01
1.162265281045055389e+09,-7.862010192871093750e+01
1.162343406021935463e+09,-7.872106170654296875e+01
1.162421530998815536e+09,-7.886714935302734375e+01
1.162499655975695610e+09,-7.913948059082031250e+01
1.162577780952575684e+09,-7.932753753662109375e+01
1.162655905929455757e+09,-7.915649414062500000e+01
1.162734030906335831e+09,-7.942256164550781250e+01
1.162812155883215904e+09,-7.966611480712890625e+01
1.162890280860095978e+09,-7.983979034423828125e+01
1.162968405836976051e+09,-7.981806182861328125e+01
1.163046530813856125e+09,-7.945435333251953125e+01
1.163124655790736198e+09,-7.957497406005859375e+01
1.163202780767616510e+09,-7.964891815185546875e+01
1.163280905744496584e+09,-7.946593475341796875e+01
1.163359030721376657e+09,-7.967223358154296875e+01
1.163437155698256731e+09,-7.944560241699218750e+01
1.163515280675136805e+09,-7.870214080810546875e+01
1.163593405652016878e+09,-7.848746490478515625e+01
1.163671530628896952e+09,-7.882672882080078125e+01
1.163749655605777025e+09,-7.931470489501953125e+01
1.163827780582657099e+09,-7.958538055419921875e+01
1.163905905559537172e+09,-7.949699401855468750e+01
1.163984030536417246e+09,-7.930505371093750000e+01
1.164062155513297319e+09,-7.868313598632812500e+01
1.164140280490177393e+09,-7.817453765869140625e+01
1.164218405467057467e+09,-7.824846649169921875e+01
1.164296530443937540e+09,-7.859640502929687500e+01
1.164374655420817614e+09,-7.890802764892578125e+01
1.164452780397697687e+09,-7.865563201904296875e+01
1.164530905374577761e+09,-7.863539886474609375e+01
1.164609030351458073e+09,-7.907997894287109375e+01
1.164687155328338146e+09,-7.953078460693359375e+01
1.164765280305218220e+09,-7.942391967773437500e+01
1.164843405282098293e+09,-7.925988769531250000e+01
1.164921530258978367e+09,-7.894788360595703125e+01
1.164999655235858440e+09,-7.859249114990234375e+01
1.165077780212738514e+09,-7.861657714843750000e+01
1.165155905189618587e+09,-7.888941955566406250e+01
1.165234030166498661e+09,-7.925559234619140625e+01
1.165312155143378735e+09,-7.901342010498046875e+01
1.165390280120258808e+09,-7.911896514892578125e+01
1.165468405097138882e+09,-7.939043426513671875e+01
1.165546530074018955e+09,-7.956864166259765625e+01
1.165624655050899029e+09,-7.949859619140625000e+01
1.165702780027779102e+09,-7.896341705322265625e+01
1.165780905004659176e+09,-7.876088714599609375e+01
1.165859029981539249e+09,-7.890718078613281250e+01
1.165937154958419323e+09,-7.910543060302734375e+01
1.166015279935299635e+09,-7.917512512207031250e+01
1.166093404912179708e+09,-7.917773437500000000e+01
1.166171529889059782e+09,-7.924762725830078125e+01
1.166249654865939856e+09,-7.951392364501953125e+01
1.166327779842819929e+09,-7.982914733886718750e+01
1.166405904819700003e+09,-7.949856567382812500e+01
1.166484029796580076e+09,-7.928073120117187500e+01
1.166562154773460150e+09,-7.950467681884765625e+01
1.166640279750340223e+09,-7.945957946777343750e+01
1.166718404727220297e+09,-7.943509674072265625e+01
1.166796529704100370e+09,-7.913949584960937500e+01
1.166874654680980444e+09,-7.883889007568359375e+01
1.166952779657860518e+09,-7.863005828857421875e+01
1.167030904634740591e+09,-7.865915679931640625e+01
1.167109029611620665e+09,-7.864451599121093750e+01
1.167187154588500738e+09,-7.866895294189453125e+01
1.167265279565380812e+09,-7.908840942382812500e+01
1.167343404542261124e+09,-7.927990722656250000e+01
1.167421529519141197e+09,-7.927623748779296875e+01
1.167499654496021271e+09,-7.913825225830078125e+01
1.167577779472901344e+09,-7.876218414306640625e+01
1.167655904449781418e+09,-7.905398559570312500e+01
1.167734029426661491e+09,-7.962694549560546875e+01
1.167812154403541565e+09,-7.934762573242187500e+01
1.167890279380421638e+09,-7.922982025146484375e+01
1.167968404357301712e+09,-7.889779663085937500e+01
1.168046529334181786e+09,-7.862637329101562500e+01
1.168124654311061859e+09,-7.872372436523437500e+01
1.168202779287941933e+09,-7.868933868408203125e+01
1.168280904264822006e+09,-7.893398284912109375e+01
1.168359029241702080e+09,-7.962203216552734375e+01
1.168437154218582153e+09,-7.963937377929687500e+01
1.168515279195462227e+09,-7.946194458007812500e+01
1.168593404172342300e+09,-7.937487792968750000e+01
1.168671529149222374e+09,-7.911096191406250000e+01
1.168749654126102686e+09,-7.897087097167968750e+01
1.168827779102982759e+09,-7.900035095214843750e+01
1.168905904079862833e+09,-7.926011657714843750e+01
1.168984029056742907e+09,-7.947886657714843750e+01
1.169062154033622980e+09,-7.946350860595703125e+01
1.169140279010503054e+09,-7.948762512207031250e+01
1.169218403987383127e+09,-7.893626403808593750e+01
1.169296528964263201e+09,-7.850131225585937500e+01
1.169374653941143274e+09,-7.858193969726562500e+01
1.169452778918023348e+09,-7.900850677490234375e+01
1.169530903894903421e+09,-7.943785095214843750e+01
1.169609028871783495e+09,-7.984247589111328125e+01
1.169687153848663568e+09,-7.993063354492187500e+01
1.169765278825543642e+09,-7.970482635498046875e+01
1.169843403802423716e+09,-7.943144226074218750e+01
1.169921528779303789e+09,-7.902558135986328125e+01
1.169999653756183863e+09,-7.872080230712890625e+01
1.170077778733064175e+09,-7.915787506103515625e+01
1.170155903709944248e+09,-7.931171417236328125e+01
1.170234028686824322e+09,-7.906375885009765625e+01
1.170312153663704395e+09,-7.887360382080078125e+01
1.170390278640584469e+09,-7.888226318359375000e+01
1.170468403617464542e+09,-7.874184417724609375e+01
1.170546528594344616e+09,-7.931195068359375000e+01
1.170624653571224689e+09,-7.993376159667968750e+01
1.170702778548104763e+09,-7.982465362548828125e+01
1.170780903524984837e+09,-7.955800628662109375e+01
1.170859028501864910e+09,-7.925541687011718750e+01
1.170937153478744984e+09,-7.913329315185546875e+01
1.171015278455625057e+09,-7.940856933593750000e+01
1.171093403432505131e+09,-7.930790710449218750e+01
1.171171528409385204e+09,-7.910797882080078125e+01
1.171249653386265278e+09,-7.922980499267578125e+01
1.171327778363145351e+09,-7.913662719726562500e+01
1.171405903340025425e+09,-7.864368438720703125e+01
1.171484028316905737e+09,-7.830091857910156250e+01
1.171562153293785810e+09,-7.839436340332031250e+01
1.171640278270665884e+09,-7.863063049316406250e+01
1.171718403247545958e+09,-7.897466278076171875e+01
1.171796528224426031e+09,-7.942729187011718750e+01
1.171874653201306105e+09,-7.978832244873046875e+01
1.171952778178186178e+09,-7.989638519287109375e+01
1.172030903155066252e+09,-7.993610382080078125e+01
1.172109028131946325e+09,-7.988034820556640625e+01
1.172187153108826399e+09,-7.974794006347656250e+01
1.172265278085706472e+09,-7.979877471923828125e+01
1.172343403062586546e+09,-7.972700500488281250e+01
1.172421528039466619e+09,-7.952011871337890625e+01
1.172499653016346693e+09,-7.933867645263671875e+01
1.172577777993226767e+09,-7.913524627685546875e+01
1.172655902970106840e+09,-7.921070098876953125e+01
1.172734027946986914e+09,-7.934954071044921875e+01
1.172812152923867226e+09,-7.971351623535156250e+01
1.172890277900747299e+09,-7.992816925048828125e+01
1.172968402877627373e+09,-7.973548126220703125e+01
1.173046527854507446e+09,-7.940270233154296875e+01
1.173124652831387520e+09,-7.911002349853515625e+01
1.173202777808267593e+09,-7.858132171630859375e+01
1.173280902785147667e+09,-7.808773040771484375e+01
1.173359027762027740e+09,-7.823841857910156250e+01
1.173437152738907814e+09,-7.888842773437500000e+01
1.173515277715787888e+09,-7.949769592285156250e+01
1.173593402692667961e+09,-7.937708282470703125e+01
1.173671527669548035e+09,-7.925459289550781250e+01
1.173749652646428108e+09,-7.904563903808593750e+01
1.173827777623308182e+09,-7.894493865966796875e+01
1.173905902600188255e+09,-7.864574432373046875e+01
1.173984027577068329e+09,-7.848248291015625000e+01
1.174062152553948402e+09,-7.836399078369140625e+01
1.174140277530828476e+09,-7.843795776367187500e+01
1.174218402507708549e+09,-7.877834320068359375e+01
1.174296527484588861e+09,-7.891947174072265625e+01
1.174374652461468935e+09,-7.908725738525390625e+01
1.174452777438349009e+09,-7.927072143554687500e+01
1.174530902415229082e+09,-7.907840728759765625e+01
1.174609027392109156e+09,-7.889218139648437500e+01
1.174687152368989229e+09,-7.896355438232421875e+01
1.174765277345869303e+09,-7.922541046142578125e+01
1.174843402322749376e+09,-7.943505096435546875e+01
1.174921527299629450e+09,-7.953050231933593750e+01
1.174999652276509523e+09,-7.902514648437500000e+01
1.175077777253389597e+09,-7.839368438720703125e+01
1.175155902230269670e+09,-7.836300659179687500e+01
1.175234027207149744e+09,-7.869914245605468750e+01
1.175312152184029818e+09,-7.940064239501953125e+01
1.175390277160909891e+09,-8.031445312500000000e+01
1.175468402137789965e+09,-8.029600524902343750e+01
1.175546527114670038e+09,-7.948162078857421875e+01
1.175624652091550350e+09,-7.912142181396484375e+01
1.175702777068430424e+09,-7.911779785156250000e+01
1.175780902045310497e+09,-7.936125946044921875e+01
1.175859027022190571e+09,-7.951846313476562500e+01
