1.276483997243742704e+09,-8.014337921142578125e+01
1.276562122220622778e+09,-7.995584106445312500e+01
1.276640247197502851e+09,-7.973503112792968750e+01
1.276718372174382925e+09,-7.965642547607421875e+01
1.276796497151262999e+09,-8.006841278076171875e+01
1.276874622128143072e+09,-8.050764465332031250e+01
1.276952747105023146e+09,-8.019031524658203125e+01
1.277030872081903219e+09,-7.989268493652343750e+01
1.277108997058783293e+09,-8.005995178222656250e+01
1.277187122035663366e+09,-8.035713958740234375e+01
1.277265247012543440e+09,-8.029153442382812500e+01
1.277343371989423513e+09,-8.014711761474609375e+01
1.277421496966303587e+09,-8.031697082519531250e+01
1.277499621943183899e+09,-8.051186370849609375e+01
1.277577746920063972e+09,-8.082097625732421875e+01
1.277655871896944046e+09,-8.111949157714843750e+01
1.277733996873824120e+09,-8.083626556396484375e+01
1.277812121850704193e+09,-8.028765869140625000e+01
1.277890246827584267e+09,-8.009572601318359375e+01
1.277968371804464340e+09,-7.985906219482421875e+01
1.278046496781344414e+09,-7.955162811279296875e+01
1.278124621758224487e+09,-7.961507415771484375e+01
1.278202746735104561e+09,-7.990745544433593750e+01
1.278280871711984634e+09,-8.030872344970703125e+01
1.278358996688864708e+09,-8.032859039306640625e+01
1.278437121665744781e+09,-7.997411346435546875e+01
1.278515246642624855e+09,-7.983393859863281250e+01
1.278593371619504929e+09,-7.999648284912109375e+01
1.278671496596385002e+09,-8.001352691650390625e+01
1.278749621573265076e+09,-8.007579040527343750e+01
1.278827746550145149e+09,-8.004729461669921875e+01
1.278905871527025223e+09,-7.944781494140625000e+01
1.278983996503905296e+09,-7.884560394287109375e+01
1.279062121480785608e+09,-7.886362457275390625e+01
1.279140246457665682e+09,-7.877978515625000000e+01
1.279218371434545755e+09,-7.868824768066406250e+01
1.279296496411425829e+09,-7.916267395019531250e+01
1.279374621388305902e+09,-7.942008972167968750e+01
1.279452746365185976e+09,-7.943132781982421875e+01
1.279530871342066050e+09,-7.954423522949218750e+01
1.279608996318946123e+09,-7.967996215820312500e+01
1.279687121295826197e+09,-7.964923858642578125e+01
1.279765246272706270e+09,-7.956245422363281250e+01
1.279843371249586344e+09,-7.935392761230468750e+01
1.279921496226466417e+09,-7.926001739501953125e+01
1.279999621203346491e+09,-7.920579528808593750e+01
1.280077746180226564e+09,-7.928467559814453125e+01
1.280155871157106638e+09,-7.951483154296875000e+01
1.280233996133986950e+09,-7.995611572265625000e+01
1.280312121110867023e+09,-8.036295318603515625e+01
1.280390246087747097e+09,-8.033835601806640625e+01
1.280468371064627171e+09,-8.004481506347656250e+01
1.280546496041507244e+09,-7.978984069824218750e+01
1.280624621018387318e+09,-7.978741455078125000e+01
1.280702745995267391e+09,-8.025804901123046875e+01
1.280780870972147465e+09,-8.040243530273437500e+01
1.280858995949027538e+09,-8.020536804199218750e+01
1.280937120925907612e+09,-7.987017822265625000e+01
1.281015245902787685e+09,-7.945679473876953125e+01
1.281093370879667759e+09,-7.945789337158203125e+01
1.281171495856547832e+09,-7.987873840332031250e+01
1.281249620833427906e+09,-8.002090454101562500e+01
1.281327745810307980e+09,-8.010636901855468750e+01
1.281405870787188053e+09,-8.022661590576171875e+01
1.281483995764068127e+09,-7.983349609375000000e+01
1.281562120740948200e+09,-7.925238037109375000e+01
1.281640245717828274e+09,-7.907021331787109375e+01
1.281718370694708347e+09,-7.909004211425781250e+01
1.281796495671588659e+09,-7.891925048828125000e+01
1.281874620648468733e+09,-7.872218322753906250e+01
1.281952745625348806e+09,-7.884773254394531250e+01
1.282030870602228880e+09,-7.922732543945312500e+01
1.282108995579108953e+09,-7.998354339599609375e+01
1.282187120555989027e+09,-8.051070404052734375e+01
1.282265245532869101e+09,-8.001962280273437500e+01
1.282343370509749174e+09,-7.954309082031250000e+01
1.282421495486629248e+09,-7.962806701660156250e+01
1.282499620463509321e+09,-7.978069305419921875e+01
1.282577745440389395e+09,-8.000650787353515625e+01
1.282655870417269468e+09,-8.025678253173828125e+01
1.282733995394149542e+09,-8.034573364257812500e+01
1.282812120371029615e+09,-8.044669342041015625e+01
1.282890245347909689e+09,-8.015852355957031250e+01
1.282968370324789762e+09,-7.988632202148437500e+01
1.283046495301670074e+09,-7.972673034667968750e+01
1.283124620278550148e+09,-7.980194091796875000e+01
1.283202745255430222e+09,-8.022698974609375000e+01
1.283280870232310295e+09,-8.013690948486328125e+01
1.283358995209190369e+09,-7.962142181396484375e+01
1.283437120186070442e+09,-7.942334747314453125e+01
1.283515245162950516e+09,-7.964000701904296875e+01
1.283593370139830589e+09,-8.033395385742187500e+01
1.283671495116710663e+09,-8.066641998291015625e+01
1.283749620093590736e+09,-8.074214172363281250e+01
1.283827745070470810e+09,-8.008438873291015625e+01
1.283905870047350883e+09,-7.972035980224609375e+01
1.283983995024230957e+09,-7.984184265136718750e+01
1.284062120001111031e+09,-8.013695526123046875e+01
1.284140244977991104e+09,-8.021448516845703125e+01
1.284218369954871178e+09,-7.983319854736328125e+01
1.284296494931751251e+09,-7.970680999755859375e+01
1.284374619908631325e+09,-7.991989135742187500e+01
1.284452744885511398e+09,-7.970515441894531250e+01
1.284530869862391710e+09,-7.966778564453125000e+01
1.284608994839271784e+09,-7.978604125976562500e+01
1.284687119816151857e+09,-7.992444610595703125e+01
1.284765244793031931e+09,-8.026291656494140625e+01
1.284843369769912004e+09,-8.065512084960937500e+01
1.284921494746792078e+09,-8.070516967773437500e+01
1.284999619723672152e+09,-8.038864135742187500e+01
1.285077744700552225e+09,-7.979931640625000000e+01
1.285155869677432299e+09,-7.925598907470703125e+01
1.285233994654312372e+09,-7.868598937988281250e+01
1.285312119631192446e+09,-7.842064666748046875e+01
1.285390244608072519e+09,-7.838529968261718750e+01
1.285468369584952593e+09,-7.872985839843750000e+01
1.285546494561832666e+09,-7.884770965576171875e+01
1.285624619538712740e+09,-7.866499328613281250e+01
1.285702744515592813e+09,-7.882482147216796875e+01
1.285780869492473125e+09,-7.907035064697265625e+01
1.285858994469353199e+09,-7.955274200439453125e+01
1.285937119446233273e+09,-7.988707733154296875e+01
1.286015244423113346e+09,-8.016097259521484375e+01
1.286093369399993420e+09,-8.038104248046875000e+01
1.286171494376873493e+09,-8.015858459472656250e+01
1.286249619353753567e+09,-8.001972961425781250e+01
1.286327744330633640e+09,-7.989080810546875000e+01
1.286405869307513714e+09,-7.979759216308593750e+01
1.286483994284393787e+09,-7.977737426757812500e+01
1.286562119261273861e+09,-7.962696838378906250e+01
1.286640244238153934e+09,-7.936589813232421875e+01
1.286718369215034008e+09,-7.935771942138671875e+01
1.286796494191914082e+09,-7.945896911621093750e+01
1.286874619168794155e+09,-7.941290283203125000e+01
1.286952744145674229e+09,-7.942109680175781250e+01
1.287030869122554302e+09,-7.931624603271484375e+01
1.287108994099434376e+09,-7.909451293945312500e+01
1.287187119076314449e+09,-7.934566497802734375e+01
1.287265244053194523e+09,-7.982462310791015625e+01
1.287343369030074835e+09,-8.001679992675781250e+01
1.287421494006954908e+09,-8.020137786865234375e+01
1.287499618983834982e+09,-8.030163574218750000e+01
1.287577743960715055e+09,-8.049335479736328125e+01
1.287655868937595129e+09,-8.048240661621093750e+01
1.287733993914475203e+09,-8.006231689453125000e+01
1.287812118891355276e+09,-7.980868530273437500e+01
1.287890243868235350e+09,-7.972247314453125000e+01
1.287968368845115423e+09,-7.983516693115234375e+01
1.288046493821995497e+09,-7.990268707275390625e+01
1.288124618798875570e+09,-7.985982513427734375e+01
1.288202743775755644e+09,-7.943376159667968750e+01
1.288280868752635717e+09,-7.919686889648437500e+01
1.288358993729515791e+09,-7.942606353759765625e+01
1.288437118706395864e+09,-7.996379089355468750e+01
1.288515243683276176e+09,-8.015185546875000000e+01
1.288593368660156250e+09,-8.015666961669921875e+01
1.288671493637036324e+09,-8.007718658447265625e+01
1.288749618613916397e+09,-8.001678466796875000e+01
1.288827743590796471e+09,-8.008709716796875000e+01
1.288905868567676544e+09,-8.019367218017578125e+01
1.288983993544556618e+09,-7.997632598876953125e+01
1.289062118521436691e+09,-7.950096893310546875e+01
1.289140243498316765e+09,-7.958274841308593750e+01
1.289218368475196838e+09,-7.960554504394531250e+01
1.289296493452076912e+09,-7.944773101806640625e+01
1.289374618428956985e+09,-7.945209503173828125e+01
1.289452743405837059e+09,-7.918920898437500000e+01
1.289530868382717133e+09,-7.924936676025390625e+01
1.289608993359597206e+09,-7.974742126464843750e+01
1.289687118336477280e+09,-7.978090667724609375e+01
1.289765243313357353e+09,-7.968652343750000000e+01
1.289843368290237427e+09,-7.965760803222656250e+01
1.289921493267117500e+09,-7.930778503417968750e+01
1.289999618243997574e+09,-7.950133514404296875e+01
1.290077743220877886e+09,-7.968612670898437500e+01
1.290155868197757959e+09,-7.979373931884765625e+01
1.290233993174638033e+09,-7.984268951416015625e+01
1.290312118151518106e+09,-7.979859924316406250e+01
1.290390243128398180e+09,-7.991359710693359375e+01
1.290468368105278254e+09,-7.997018432617187500e+01
1.290546493082158327e+09,-8.000810241699218750e+01
1.290624618059038401e+09,-8.021977996826171875e+01
1.290702743035918474e+09,-8.042656707763671875e+01
1.290780868012798548e+09,-8.055227661132812500e+01
1.290858992989678621e+09,-8.070496368408203125e+01
1.290937117966558695e+09,-8.054960632324218750e+01
1.291015242943438768e+09,-8.014084625244140625e+01
1.291093367920318842e+09,-8.011933135986328125e+01
1.291171492897198915e+09,-7.981639862060546875e+01
1.291249617874079227e+09,-7.933052825927734375e+01
1.291327742850959301e+09,-7.897743225097656250e+01
1.291405867827839375e+09,-7.880487060546875000e+01
1.291483992804719448e+09,-7.879875946044921875e+01
1.291562117781599522e+09,-7.893696594238281250e+01
1.291640242758479595e+09,-7.878023529052734375e+01
1.291718367735359669e+09,-7.857670593261718750e+01
1.291796492712239742e+09,-7.887403106689453125e+01
1.291874617689119816e+09,-7.937699127197265625e+01
1.291952742665999889e+09,-8.002581787109375000e+01
1.292030867642879963e+09,-8.043299865722656250e+01
1.292108992619760036e+09,-8.006256103515625000e+01
1.292187117596640110e+09,-7.988570404052734375e+01
1.292265242573520184e+09,-7.960882568359375000e+01
1.292343367550400257e+09,-7.936015319824218750e+01
1.292421492527280331e+09,-7.952118682861328125e+01
1.292499617504160404e+09,-7.941741180419921875e+01
1.292577742481040478e+09,-7.945561218261718750e+01
1.292655867457920551e+09,-7.977549743652343750e+01
1.292733992434800625e+09,-8.011410522460937500e+01
1.292812117411680937e+09,-8.036460876464843750e+01
1.292890242388561010e+09,-8.051947021484375000e+01
1.292968367365441084e+09,-8.089116668701171875e+01
1.293046492342321157e+09,-8.122238922119140625e+01
1.293124617319201231e+09,-8.167453002929687500e+01
1.293202742296081305e+09,-8.118798828125000000e+01
1.293280867272961378e+09,-8.048952484130859375e+01
1.293358992249841452e+09,-7.964649200439453125e+01
1.293437117226721525e+09,-7.878094482421875000e+01
1.293515242203601599e+09,-7.880796051025390625e+01
1.293593367180481672e+09,-7.920925903320312500e+01
1.293671492157361746e+09,-7.943892669677734375e+01
1.293749617134241819e+09,-7.972972106933593750e+01
1.293827742111121893e+09,-8.015660095214843750e+01
1.293905867088001966e+09,-8.045235443115234375e+01
1.293983992064882040e+09,-8.059079742431640625e+01
1.294062117041762352e+09,-8.049456787109375000e+01
1.294140242018642426e+09,-8.004841613769531250e+01
1.294218366995522499e+09,-7.990040588378906250e+01
1.294296491972402573e+09,-7.979014587402343750e+01
1.294374616949282646e+09,-7.943892669677734375e+01
1.294452741926162720e+09,-7.945039367675781250e+01
1.294530866903042793e+09,-7.924851989746093750e+01
1.294608991879922867e+09,-7.873951721191406250e+01
1.294687116856802940e+09,-7.860099792480468750e+01
1.294765241833683014e+09,-7.897991943359375000e+01
1.294843366810563087e+09,-7.937134552001953125e+01
1.294921491787443161e+09,-7.996761322021484375e+01
1.294999616764323235e+09,-8.042644500732421875e+01
1.295077741741203308e+09,-8.079214477539062500e+01
1.295155866718083382e+09,-8.118328857421875000e+01
1.295233991694963455e+09,-8.116265869140625000e+01
1.295312116671843529e+09,-8.052541351318359375e+01
1.295390241648723602e+09,-7.985927581787109375e+01
1.295468366625603676e+09,-7.951683044433593750e+01
1.295546491602483988e+09,-7.942572021484375000e+01
1.295624616579364061e+09,-7.940728759765625000e+01
1.295702741556244135e+09,-7.965998840332031250e+01
1.295780866533124208e+09,-8.002149200439453125e+01
1.295858991510004282e+09,-8.041181945800781250e+01
1.295937116486884356e+09,-8.050895690917968750e+01
1.296015241463764429e+09,-8.045861053466796875e+01
1.296093366440644503e+09,-8.048885345458984375e+01
1.296171491417524576e+09,-8.078189086914062500e+01
1.296249616394404650e+09,-8.078246307373046875e+01
1.296327741371284723e+09,-8.026419830322265625e+01
1.296405866348164797e+09,-7.990844726562500000e+01
1.296483991325044870e+09,-8.009503173828125000e+01
1.296562116301924944e+09,-8.000200653076171875e+01
1.296640241278805017e+09,-7.967900848388671875e+01
1.296718366255685091e+09,-7.951615905761718750e+01
1.296796491232565403e+09,-7.962177276611328125e+01
1.296874616209445477e+09,-7.967140960693359375e+01
1.296952741186325550e+09,-7.965325164794921875e+01
1.297030866163205624e+09,-7.972331237792968750e+01
1.297108991140085697e+09,-7.968148040771484375e+01
1.297187116116965771e+09,-7.961423492431640625e+01
1.297265241093845844e+09,-7.971208953857421875e+01
1.297343366070725918e+09,-8.001554870605468750e+01
1.297421491047605991e+09,-8.043902587890625000e+01
1.297499616024486065e+09,-8.077624511718750000e+01
1.297577741001366138e+09,-8.102957916259765625e+01
1.297655865978246212e+09,-8.122639465332031250e+01
1.297733990955126286e+09,-8.118812561035156250e+01
1.297812115932006359e+09,-8.064965057373046875e+01
1.297890240908886433e+09,-8.015286254882812500e+01
1.297968365885766506e+09,-7.998253631591796875e+01
1.298046490862646580e+09,-7.993877410888671875e+01
1.298124615839526653e+09,-7.988373565673828125e+01
1.298202740816406727e+09,-7.939823150634765625e+01
1.298280865793286800e+09,-7.896391296386718750e+01
1.298358990770167112e+09,-7.908352661132812500e+01
1.298437115747047186e+09,-7.954682159423828125e+01
1.298515240723927259e+09,-8.017548370361328125e+01
1.298593365700807333e+09,-8.044039154052734375e+01
1.298671490677687407e+09,-8.033336639404296875e+01
1.298749615654567480e+09,-8.033644866943359375e+01
1.298827740631447554e+09,-8.025662994384765625e+01
1.298905865608327627e+09,-7.974584197998046875e+01
1.298983990585207701e+09,-7.949321746826171875e+01
1.299062115562087774e+09,-7.960733032226562500e+01
1.299140240538967848e+09,-7.988622283935546875e+01
1.299218365515847921e+09,-8.026373291015625000e+01
1.299296490492727995e+09,-8.056618499755859375e+01
1.299374615469608068e+09,-8.060923004150390625e+01
1.299452740446488142e+09,-8.032880401611328125e+01
1.299530865423368454e+09,-8.023962402343750000e+01
1.299608990400248528e+09,-8.025852203369140625e+01
1.299687115377128601e+09,-7.999553680419921875e+01
1.299765240354008675e+09,-8.004835510253906250e+01
1.299843365330888748e+09,-8.049369812011718750e+01
1.299921490307768822e+09,-8.041285705566406250e+01
1.299999615284648895e+09,-8.006914520263671875e+01
1.300077740261528969e+09,-8.006797790527343750e+01
1.300155865238409042e+09,-8.028617095947265625e+01
1.300233990215289116e+09,-8.058822631835937500e+01
1.300312115192169189e+09,-8.059465789794921875e+01
1.300390240169049263e+09,-8.023054504394531250e+01
1.300468365145929337e+09,-8.001974487304687500e+01
1.300546490122809410e+09,-8.026434326171875000e+01
1.300624615099689484e+09,-8.061688232421875000e+01
1.300702740076569557e+09,-8.059096527099609375e+01
1.300780865053449631e+09,-8.032250976562500000e+01
1.300858990030329704e+09,-8.025067901611328125e+01
1.300937115007209778e+09,-8.019094848632812500e+01
1.301015239984089851e+09,-8.025186920166015625e+01
1.301093364960970163e+09,-8.046868133544921875e+01
1.301171489937850237e+09,-8.027298736572265625e+01
1.301249614914730310e+09,-7.982035827636718750e+01
1.301327739891610384e+09,-7.965219116210937500e+01
1.301405864868490458e+09,-7.961880493164062500e+01
1.301483989845370531e+09,-7.940917205810546875e+01
1.301562114822250605e+09,-7.900383758544921875e+01
1.301640239799130678e+09,-7.878703308105468750e+01
1.301718364776010752e+09,-7.946686553955078125e+01
1.301796489752890825e+09,-8.016726684570312500e+01
1.301874614729770899e+09,-8.016722869873046875e+01
1.301952739706650972e+09,-7.983869171142578125e+01
1.302030864683531046e+09,-7.955913543701171875e+01
1.302108989660411119e+09,-7.945257568359375000e+01
1.302187114637291193e+09,-7.938980102539062500e+01
1.302265239614171505e+09,-7.958301544189453125e+01
1.302343364591051579e+09,-8.022521972656250000e+01
1.302421489567931652e+09,-8.022174072265625000e+01
1.302499614544811726e+09,-7.970740509033203125e+01
1.302577739521691799e+09,-7.958821868896484375e+01
1.302655864498571873e+09,-7.935869598388671875e+01
1.302733989475451946e+09,-7.935469818115234375e+01
1.302812114452332020e+09,-7.925214385986328125e+01
1.302890239429212093e+09,-7.903813171386718750e+01
1.302968364406092167e+09,-7.940129852294921875e+01
1.303046489382972240e+09,-8.013647460937500000e+01
1.303124614359852314e+09,-8.058872222900390625e+01
1.303202739336732388e+09,-8.044113159179687500e+01
1.303280864313612461e+09,-8.028570556640625000e+01
1.303358989290492535e+09,-8.019128417968750000e+01
1.303437114267372608e+09,-8.037570953369140625e+01
1.303515239244252682e+09,-8.071440887451171875e+01
1.303593364221132755e+09,-8.043044281005859375e+01
1.303671489198012829e+09,-7.987708282470703125e+01
1.303749614174892902e+09,-7.996500396728515625e+01
1.303827739151773214e+09,-8.016213989257812500e+01
1.303905864128653288e+09,-8.021937561035156250e+01
1.303983989105533361e+09,-8.025248718261718750e+01
1.304062114082413435e+09,-8.025135803222656250e+01
1.304140239059293509e+09,-8.029071807861328125e+01
1.304218364036173582e+09,-8.068325042724609375e+01
1.304296489013053656e+09,-8.045661163330078125e+01
1.304374613989933729e+09,-8.036096191406250000e+01
1.304452738966813803e+09,-8.070846557617187500e+01
1.304530863943693876e+09,-8.039015960693359375e+01
1.304608988920573950e+09,-7.976245117187500000e+01
1.304687113897454023e+09,-7.939294433593750000e+01
1.304765238874334097e+09,-7.912088012695312500e+01
1.304843363851214170e+09,-7.917149353027343750e+01
1.304921488828094244e+09,-7.982216644287109375e+01
1.304999613804974318e+09,-8.043265533447265625e+01
1.305077738781854630e+09,-8.059547424316406250e+01
1.305155863758734703e+09,-8.038076782226562500e+01
1.305233988735614777e+09,-8.013838195800781250e+01
1.305312113712494850e+09,-8.004607391357421875e+01
1.305390238689374924e+09,-8.023442077636718750e+01
1.305468363666254997e+09,-8.033370971679687500e+01
1.305546488643135071e+09,-8.050202178955078125e+01
1.305624613620015144e+09,-8.000324249267578125e+01
1.305702738596895218e+09,-7.936517333984375000e+01
1.305780863573775291e+09,-7.913909149169921875e+01
1.305858988550655365e+09,-7.937334442138671875e+01
1.305937113527535439e+09,-7.975157165527343750e+01
1.306015238504415512e+09,-7.939039611816406250e+01
1.306093363481295586e+09,-7.908786010742187500e+01
1.306171488458175659e+09,-7.888501739501953125e+01
1.306249613435055733e+09,-7.921182250976562500e+01
1.306327738411935806e+09,-8.004921722412109375e+01
1.306405863388815880e+09,-8.019239807128906250e+01
1.306483988365695953e+09,-7.978529357910156250e+01
1.306562113342576027e+09,-7.973992156982421875e+01
1.306640238319456339e+09,-7.969165039062500000e+01
1.306718363296336412e+09,-7.974482727050781250e+01
1.306796488273216486e+09,-7.971849060058593750e+01
1.306874613250096560e+09,-7.945764923095703125e+01
1.306952738226976633e+09,-7.945092010498046875e+01
1.307030863203856707e+09,-7.962493133544921875e+01
1.307108988180736780e+09,-7.961589050292968750e+01
1.307187113157616854e+09,-7.933290100097656250e+01
1.307265238134496927e+09,-7.923803710937500000e+01
1.307343363111377001e+09,-7.926464080810546875e+01
1.307421488088257074e+09,-7.957910919189453125e+01
1.307499613065137148e+09,-7.962203216552734375e+01
1.307577738042017221e+09,-7.946637725830078125e+01
1.307655863018897295e+09,-7.944516754150390625e+01
1.307733987995777369e+09,-7.940946197509765625e+01
1.307812112972657681e+09,-7.967624664306640625e+01
1.307890237949537754e+09,-7.959609222412109375e+01
1.307968362926417828e+09,-7.933023834228515625e+01
1.308046487903297901e+09,-7.962306213378906250e+01
1.308124612880177975e+09,-7.927222442626953125e+01
1.308202737857058048e+09,-7.884755706787109375e+01
1.308280862833938122e+09,-7.904216766357421875e+01
1.308358987810818195e+09,-7.939783477783203125e+01
1.308437112787698269e+09,-7.988748168945312500e+01
1.308515237764578342e+09,-8.047563934326171875e+01
1.308593362741458416e+09,-8.054345703125000000e+01
1.308671487718338490e+09,-8.017217254638671875e+01
1.308749612695218563e+09,-7.999394989013671875e+01
1.308827737672098637e+09,-8.013134765625000000e+01
1.308905862648978710e+09,-8.060181427001953125e+01
1.308983987625858784e+09,-8.066308593750000000e+01
1.309062112602738857e+09,-8.046361541748046875e+01
1.309140237579618931e+09,-8.027309417724609375e+01
1.309218362556499004e+09,-7.987275695800781250e+01
1.309296487533379078e+09,-7.960221099853515625e+01
1.309374612510259390e+09,-7.946298217773437500e+01
1.309452737487139463e+09,-7.962306213378906250e+01
1.309530862464019537e+09,-8.031146240234375000e+01
1.309608987440899611e+09,-8.056124114990234375e+01
1.309687112417779684e+09,-8.000792694091796875e+01
1.309765237394659758e+09,-7.964903259277343750e+01
1.309843362371539831e+09,-7.994581604003906250e+01
1.309921487348419905e+09,-8.007986450195312500e+01
1.309999612325299978e+09,-8.047450256347656250e+01
1.310077737302180052e+09,-8.014486694335937500e+01
1.310155862279060125e+09,-7.987213897705078125e+01
1.310233987255940199e+09,-7.970320129394531250e+01
1.310312112232820272e+09,-7.961385345458984375e+01
1.310390237209700346e+09,-7.941594696044921875e+01
1.310468362186580420e+09,-7.945450592041015625e+01
1.310546487163460732e+09,-7.962127685546875000e+01
1.310624612140340805e+09,-7.976838684082031250e+01
1.310702737117220879e+09,-7.978315734863281250e+01
1.310780862094100952e+09,-7.979831695556640625e+01
1.310858987070981026e+09,-7.957158660888671875e+01
1.310937112047861099e+09,-7.946408843994140625e+01
1.311015237024741173e+09,-7.943678283691406250e+01
1.311093362001621246e+09,-7.946312713623046875e+01
1.311171486978501320e+09,-7.989188385009765625e+01
1.311249611955381393e+09,-8.025559234619140625e+01
1.311327736932261467e+09,-8.026139831542968750e+01
1.311405861909141541e+09,-8.020577239990234375e+01
1.311483986886021614e+09,-7.970092773437500000e+01
1.311562111862901688e+09,-7.948947906494140625e+01
1.311640236839781761e+09,-7.972093200683593750e+01
1.311718361816661835e+09,-7.991973876953125000e+01
1.311796486793541908e+09,-8.009049224853515625e+01
1.311874611770421982e+09,-7.999764251708984375e+01
1.311952736747302055e+09,-7.950682067871093750e+01
1.312030861724182129e+09,-7.952347564697265625e+01
1.312108986701062441e+09,-7.974752044677734375e+01
1.312187111677942514e+09,-7.985398101806640625e+01
1.312265236654822588e+09,-7.986431884765625000e+01
1.312343361631702662e+09,-7.974088287353515625e+01
1.312421486608582735e+09,-7.989187622070312500e+01
1.312499611585462809e+09,-7.977091979980468750e+01
1.312577736562342882e+09,-7.956984710693359375e+01
1.312655861539222956e+09,-7.969042205810546875e+01
1.312733986516103029e+09,-7.981876373291015625e+01
1.312812111492983103e+09,-7.976017761230468750e+01
1.312890236469863176e+09,-7.990899658203125000e+01
1.312968361446743250e+09,-8.022677612304687500e+01
1.313046486423623323e+09,-8.060855102539062500e+01
1.313124611400503397e+09,-8.068594360351562500e+01
1.313202736377383471e+09,-8.041226959228515625e+01
1.313280861354263544e+09,-8.011828613281250000e+01
1.313358986331143856e+09,-8.006470489501953125e+01
1.313437111308023930e+09,-8.020185089111328125e+01
1.313515236284904003e+09,-8.001786041259765625e+01
1.313593361261784077e+09,-7.966553497314453125e+01
1.313671486238664150e+09,-7.940914154052734375e+01
1.313749611215544224e+09,-7.959526062011718750e+01
1.313827736192424297e+09,-7.984152221679687500e+01
1.313905861169304371e+09,-7.961226654052734375e+01
1.313983986146184444e+09,-7.939447021484375000e+01
1.314062111123064518e+09,-7.934354400634765625e+01
1.314140236099944592e+09,-7.956221008300781250e+01
1.314218361076824665e+09,-7.989393615722656250e+01
1.314296486053704739e+09,-8.013419342041015625e+01
1.314374611030584812e+09,-8.043946075439453125e+01
1.314452736007464886e+09,-8.035272216796875000e+01
1.314530860984344959e+09,-7.997097015380859375e+01
1.314608985961225033e+09,-7.985741424560546875e+01
1.314687110938105106e+09,-7.990447235107421875e+01
1.314765235914985180e+09,-7.997991943359375000e+01
1.314843360891865492e+09,-7.984400939941406250e+01
1.314921485868745565e+09,-7.988423919677734375e+01
1.314999610845625639e+09,-7.993611145019531250e+01
1.315077735822505713e+09,-8.007611846923828125e+01
1.315155860799385786e+09,-8.039958953857421875e+01
1.315233985776265860e+09,-8.074143981933593750e+01
1.315312110753145933e+09,-8.095081329345703125e+01
1.315390235730026007e+09,-8.073837280273437500e+01
1.315468360706906080e+09,-8.018529510498046875e+01
1.315546485683786154e+09,-7.955991363525390625e+01
1.315624610660666227e+09,-7.953389739990234375e+01
1.315702735637546301e+09,-7.955373382568359375e+01
1.315780860614426374e+09,-7.950829315185546875e+01
1.315858985591306448e+09,-7.984072113037109375e+01
1.315937110568186522e+09,-8.003612518310546875e+01
1.316015235545066595e+09,-8.019841766357421875e+01
1.316093360521946907e+09,-8.008036041259765625e+01
1.316171485498826981e+09,-7.975773620605468750e+01
1.316249610475707054e+09,-7.967888641357421875e+01
1.316327735452587128e+09,-7.968979644775390625e+01
1.316405860429467201e+09,-7.942205047607421875e+01
1.316483985406347275e+09,-7.949117279052734375e+01
1.316562110383227348e+09,-8.004482269287109375e+01
1.316640235360107422e+09,-8.019311523437500000e+01
1.316718360336987495e+09,-8.034461212158203125e+01
1.316796485313867569e+09,-8.029868316650390625e+01
1.316874610290747643e+09,-7.998179626464843750e+01
1.316952735267627716e+09,-8.003674316406250000e+01
1.317030860244507790e+09,-8.035147857666015625e+01
1.317108985221387863e+09,-8.048132324218750000e+01
1.317187110198267937e+09,-8.066414642333984375e+01
1.317265235175148010e+09,-8.054401397705078125e+01
1.317343360152028084e+09,-7.966015625000000000e+01
1.317421485128908157e+09,-7.915818023681640625e+01
1.317499610105788231e+09,-7.923613739013671875e+01
1.317577735082668304e+09,-7.942637634277343750e+01
1.317655860059548616e+09,-7.985117340087890625e+01
1.317733985036428690e+09,-8.003216552734375000e+01
1.317812110013308764e+09,-8.036495208740234375e+01
1.317890234990188837e+09,-8.073900604248046875e+01
1.317968359967068911e+09,-8.104012298583984375e+01
1.318046484943948984e+09,-8.136864471435546875e+01
1.318124609920829058e+09,-8.136904144287109375e+01
1.318202734897709131e+09,-8.088155364990234375e+01
1.318280859874589205e+09,-8.075245666503906250e+01
1.318358984851469278e+09,-8.041394042968750000e+01
1.318437109828349352e+09,-8.016683959960937500e+01
1.318515234805229425e+09,-8.051437377929687500e+01
1.318593359782109499e+09,-8.055654144287109375e+01
1.318671484758989573e+09,-8.028170013427734375e+01
1.318749609735869646e+09,-8.033965301513671875e+01
1.318827734712749958e+09,-8.049737548828125000e+01
1.318905859689630032e+09,-8.017276000976562500e+01
1.318983984666510105e+09,-7.962992858886718750e+01
1.319062109643390179e+09,-7.933715820312500000e+01
1.319140234620270252e+09,-7.932999420166015625e+01
1.319218359597150326e+09,-7.954064178466796875e+01
1.319296484574030399e+09,-7.978804779052734375e+01
1.319374609550910473e+09,-7.983933258056640625e+01
1.319452734527790546e+09,-7.985980224609375000e+01
1.319530859504670620e+09,-8.005752563476562500e+01
1.319608984481550694e+09,-8.001666259765625000e+01
1.319687109458430767e+09,-7.982933044433593750e+01
1.319765234435310841e+09,-7.969066619873046875e+01
1.319843359412190914e+09,-7.968085479736328125e+01
1.319921484389070988e+09,-7.975116729736328125e+01
1.319999609365951061e+09,-7.984295654296875000e+01
1.320077734342831135e+09,-7.986195373535156250e+01
1.320155859319711208e+09,-7.984638214111328125e+01
