1.333202730458685875e+09,-7.995377349853515625e+01
1.333280855435565948e+09,-8.014470672607421875e+01
1.333358980412446022e+09,-8.038137817382812500e+01
1.333437105389326096e+09,-8.042227172851562500e+01
1.333515230366206169e+09,-8.078435516357421875e+01
1.333593355343086243e+09,-8.069159698486328125e+01
1.333671480319966316e+09,-8.021070098876953125e+01
1.333749605296846390e+09,-8.000088500976562500e+01
1.333827730273726463e+09,-7.953454589843750000e+01
1.333905855250606537e+09,-7.907538604736328125e+01
1.333983980227486610e+09,-7.921875000000000000e+01
1.334062105204366684e+09,-7.918997192382812500e+01
1.334140230181246996e+09,-7.928624725341796875e+01
1.334218355158127069e+09,-7.992054748535156250e+01
1.334296480135007143e+09,-8.017837524414062500e+01
1.334374605111887217e+09,-7.998987579345703125e+01
1.334452730088767290e+09,-8.016751098632812500e+01
1.334530855065647364e+09,-8.036791992187500000e+01
1.334608980042527437e+09,-8.016878509521484375e+01
1.334687105019407511e+09,-7.992091369628906250e+01
1.334765229996287584e+09,-7.989803314208984375e+01
1.334843354973167658e+09,-7.985329437255859375e+01
1.334921479950047731e+09,-7.966838836669921875e+01
1.334999604926927805e+09,-7.964920043945312500e+01
1.335077729903807878e+09,-7.955682373046875000e+01
1.335155854880687952e+09,-7.959226989746093750e+01
1.335233979857568026e+09,-7.956838989257812500e+01
1.335312104834448099e+09,-7.973140716552734375e+01
1.335390229811328411e+09,-8.007079315185546875e+01
1.335468354788208485e+09,-8.027507019042968750e+01
1.335546479765088558e+09,-8.059333801269531250e+01
1.335624604741968632e+09,-8.067091369628906250e+01
1.335702729718848705e+09,-8.001197814941406250e+01
1.335780854695728779e+09,-7.974038696289062500e+01
1.335858979672608852e+09,-7.952670288085937500e+01
1.335937104649488926e+09,-7.888169860839843750e+01
1.336015229626368999e+09,-7.885728454589843750e+01
1.336093354603249073e+09,-7.935419464111328125e+01
1.336171479580129147e+09,-7.981037139892578125e+01
1.336249604557009220e+09,-7.994218444824218750e+01
1.336327729533889294e+09,-7.991226959228515625e+01
1.336405854510769367e+09,-7.964456176757812500e+01
1.336483979487649441e+09,-7.948347473144531250e+01
1.336562104464529514e+09,-7.912224578857421875e+01
1.336640229441409588e+09,-7.926857757568359375e+01
1.336718354418289661e+09,-7.967005920410156250e+01
1.336796479395169735e+09,-7.903807830810546875e+01
1.336874604372049809e+09,-7.869745635986328125e+01
1.336952729348930120e+09,-7.885735321044921875e+01
1.337030854325810194e+09,-7.896830749511718750e+01
1.337108979302690268e+09,-7.911341857910156250e+01
1.337187104279570341e+09,-7.929280090332031250e+01
1.337265229256450415e+09,-7.935153961181640625e+01
1.337343354233330488e+09,-7.945662689208984375e+01
1.337421479210210562e+09,-7.951686859130859375e+01
1.337499604187090635e+09,-7.969264221191406250e+01
1.337577729163970709e+09,-7.969268798828125000e+01
1.337655854140850782e+09,-7.967466735839843750e+01
1.337733979117730856e+09,-7.954405975341796875e+01
1.337812104094610929e+09,-7.955747222900390625e+01
1.337890229071491003e+09,-7.956126403808593750e+01
1.337968354048371077e+09,-7.970736694335937500e+01
1.338046479025251150e+09,-7.983321380615234375e+01
1.338124604002131462e+09,-7.986360931396484375e+01
1.338202728979011536e+09,-8.016078186035156250e+01
1.338280853955891609e+09,-8.034150695800781250e+01
1.338358978932771683e+09,-8.025980377197265625e+01
1.338437103909651756e+09,-7.990991973876953125e+01
1.338515228886531830e+09,-7.972679138183593750e+01
1.338593353863411903e+09,-7.985662841796875000e+01
1.338671478840291977e+09,-7.996514129638671875e+01
1.338749603817172050e+09,-8.011959075927734375e+01
1.338827728794052124e+09,-8.039792633056640625e+01
1.338905853770932198e+09,-8.050836944580078125e+01
1.338983978747812271e+09,-8.065675354003906250e+01
1.339062103724692345e+09,-8.044501495361328125e+01
1.339140228701572418e+09,-8.037562561035156250e+01
1.339218353678452492e+09,-8.072188568115234375e+01
1.339296478655332565e+09,-8.025698852539062500e+01
1.339374603632212639e+09,-7.936602783203125000e+01
1.339452728609092712e+09,-7.926208496093750000e+01
1.339530853585972786e+09,-7.958054351806640625e+01
1.339608978562852859e+09,-7.998535156250000000e+01
1.339687103539733171e+09,-8.032524108886718750e+01
1.339765228516613245e+09,-8.040292358398437500e+01
1.339843353493493319e+09,-8.022369384765625000e+01
1.339921478470373392e+09,-8.011335754394531250e+01
1.339999603447253466e+09,-7.983551788330078125e+01
1.340077728424133539e+09,-7.955168151855468750e+01
1.340155853401013613e+09,-7.945246887207031250e+01
1.340233978377893686e+09,-7.944304656982421875e+01
1.340312103354773760e+09,-7.962384796142578125e+01
1.340390228331653833e+09,-8.005155181884765625e+01
1.340468353308533907e+09,-8.034809112548828125e+01
1.340546478285413980e+09,-8.013667297363281250e+01
1.340624603262294054e+09,-7.977750396728515625e+01
1.340702728239174128e+09,-7.948274230957031250e+01
1.340780853216054201e+09,-7.924926757812500000e+01
1.340858978192934513e+09,-7.930667877197265625e+01
1.340937103169814587e+09,-7.939615631103515625e+01
1.341015228146694660e+09,-7.965888977050781250e+01
1.341093353123574734e+09,-7.995218658447265625e+01
1.341171478100454807e+09,-7.973809814453125000e+01
1.341249603077334881e+09,-7.963743591308593750e+01
1.341327728054214954e+09,-7.945771789550781250e+01
1.341405853031095028e+09,-7.922539520263671875e+01
1.341483978007975101e+09,-7.916028594970703125e+01
1.341562102984855175e+09,-7.962700653076171875e+01
1.341640227961735249e+09,-8.020227813720703125e+01
1.341718352938615322e+09,-8.032440185546875000e+01
1.341796477915495396e+09,-7.976826477050781250e+01
1.341874602892375469e+09,-7.907843017578125000e+01
1.341952727869255543e+09,-7.872235870361328125e+01
1.342030852846135616e+09,-7.835728454589843750e+01
1.342108977823015690e+09,-7.823770904541015625e+01
1.342187102799895763e+09,-7.853774261474609375e+01
1.342265227776775837e+09,-7.899599456787109375e+01
1.342343352753655910e+09,-7.955310058593750000e+01
1.342421477730536222e+09,-7.992102050781250000e+01
1.342499602707416296e+09,-7.963188934326171875e+01
1.342577727684296370e+09,-7.934240722656250000e+01
1.342655852661176443e+09,-7.913757324218750000e+01
1.342733977638056517e+09,-7.891008758544921875e+01
1.342812102614936590e+09,-7.880915069580078125e+01
1.342890227591816664e+09,-7.868495941162109375e+01
1.342968352568696737e+09,-7.881346893310546875e+01
1.343046477545576811e+09,-7.914925384521484375e+01
1.343124602522456884e+09,-7.972846221923828125e+01
1.343202727499336958e+09,-8.023366546630859375e+01
1.343280852476217031e+09,-8.048350524902343750e+01
1.343358977453097105e+09,-8.051412200927734375e+01
1.343437102429977179e+09,-8.025856018066406250e+01
1.343515227406857252e+09,-8.011552429199218750e+01
1.343593352383737326e+09,-8.012587738037109375e+01
1.343671477360617638e+09,-7.961317443847656250e+01
1.343749602337497711e+09,-7.934920501708984375e+01
1.343827727314377785e+09,-7.917815399169921875e+01
1.343905852291257858e+09,-7.912423706054687500e+01
1.343983977268137932e+09,-7.935848236083984375e+01
1.344062102245018005e+09,-7.933103942871093750e+01
1.344140227221898079e+09,-7.939170837402343750e+01
1.344218352198778152e+09,-7.995587921142578125e+01
1.344296477175658226e+09,-8.047969055175781250e+01
1.344374602152538300e+09,-8.004636383056640625e+01
1.344452727129418373e+09,-7.987671661376953125e+01
1.344530852106298447e+09,-7.957212066650390625e+01
1.344608977083178520e+09,-7.896791076660156250e+01
1.344687102060058594e+09,-7.883126831054687500e+01
1.344765227036938667e+09,-7.901440429687500000e+01
1.344843352013818741e+09,-7.958915710449218750e+01
1.344921476990698814e+09,-8.021675872802734375e+01
1.344999601967578888e+09,-8.086809539794921875e+01
1.345077726944458961e+09,-8.112828063964843750e+01
1.345155851921339273e+09,-8.054841613769531250e+01
1.345233976898219347e+09,-7.964401245117187500e+01
1.345312101875099421e+09,-7.922457122802734375e+01
1.345390226851979494e+09,-7.918613433837890625e+01
1.345468351828859568e+09,-7.966503143310546875e+01
1.345546476805739641e+09,-8.008582305908203125e+01
1.345624601782619715e+09,-7.977353668212890625e+01
1.345702726759499788e+09,-7.976376342773437500e+01
1.345780851736379862e+09,-7.972109222412109375e+01
1.345858976713259935e+09,-7.985774993896484375e+01
1.345937101690140009e+09,-8.027575683593750000e+01
1.346015226667020082e+09,-8.050409698486328125e+01
1.346093351643900156e+09,-8.028942108154296875e+01
1.346171476620780230e+09,-7.984050750732421875e+01
1.346249601597660303e+09,-7.954904937744140625e+01
1.346327726574540377e+09,-7.943428802490234375e+01
1.346405851551420689e+09,-7.953229522705078125e+01
1.346483976528300762e+09,-7.967317199707031250e+01
1.346562101505180836e+09,-7.952549743652343750e+01
1.346640226482060909e+09,-7.958403015136718750e+01
1.346718351458940983e+09,-7.994751739501953125e+01
1.346796476435821056e+09,-8.032332611083984375e+01
1.346874601412701130e+09,-8.046473693847656250e+01
1.346952726389581203e+09,-7.999919128417968750e+01
1.347030851366461277e+09,-7.930522155761718750e+01
1.347108976343341351e+09,-7.912712097167968750e+01
1.347187101320221424e+09,-7.922530364990234375e+01
1.347265226297101498e+09,-7.911891937255859375e+01
1.347343351273981571e+09,-7.922748565673828125e+01
1.347421476250861645e+09,-7.938751983642578125e+01
1.347499601227741718e+09,-7.952622222900390625e+01
1.347577726204621792e+09,-8.013333892822265625e+01
1.347655851181501865e+09,-8.024678039550781250e+01
1.347733976158381939e+09,-8.003974151611328125e+01
1.347812101135262012e+09,-7.952281951904296875e+01
1.347890226112142086e+09,-7.917994689941406250e+01
1.347968351089022398e+09,-7.919423675537109375e+01
1.348046476065902472e+09,-7.945528411865234375e+01
1.348124601042782545e+09,-8.006084442138671875e+01
1.348202726019662619e+09,-8.005176544189453125e+01
1.348280850996542692e+09,-7.984555816650390625e+01
1.348358975973422766e+09,-7.982434844970703125e+01
1.348437100950302839e+09,-7.930015563964843750e+01
1.348515225927182913e+09,-7.943168640136718750e+01
1.348593350904062986e+09,-7.997975158691406250e+01
1.348671475880943060e+09,-8.006597137451171875e+01
1.348749600857823133e+09,-8.024460601806640625e+01
1.348827725834703207e+09,-7.990967559814453125e+01
1.348905850811583281e+09,-7.914377593994140625e+01
1.348983975788463354e+09,-7.881682586669921875e+01
1.349062100765343428e+09,-7.884757995605468750e+01
1.349140225742223740e+09,-7.909498596191406250e+01
1.349218350719103813e+09,-7.918878936767578125e+01
1.349296475695983887e+09,-7.903448486328125000e+01
1.349374600672863960e+09,-7.896347045898437500e+01
1.349452725649744034e+09,-7.914498901367187500e+01
1.349530850626624107e+09,-7.962902069091796875e+01
1.349608975603504181e+09,-8.033506011962890625e+01
1.349687100580384254e+09,-8.025418090820312500e+01
1.349765225557264328e+09,-7.984839630126953125e+01
1.349843350534144402e+09,-7.906616210937500000e+01
1.349921475511024475e+09,-7.871785736083984375e+01
1.349999600487904549e+09,-8.013442993164062500e+01
1.350077725464784622e+09,-8.037361907958984375e+01
1.350155850441664696e+09,-8.026754760742187500e+01
1.350233975418544769e+09,-8.009100341796875000e+01
1.350312100395424843e+09,-7.966109466552734375e+01
1.350390225372304916e+09,-7.941210174560546875e+01
1.350468350349184990e+09,-7.921209716796875000e+01
1.350546475326065063e+09,-7.897083282470703125e+01
1.350624600302945137e+09,-7.895277404785156250e+01
1.350702725279825449e+09,-7.910787963867187500e+01
1.350780850256705523e+09,-7.916525268554687500e+01
1.350858975233585596e+09,-7.910028076171875000e+01
1.350937100210465670e+09,-7.877229309082031250e+01
1.351015225187345743e+09,-7.883087158203125000e+01
1.351093350164225817e+09,-7.931407928466796875e+01
1.351171475141105890e+09,-7.924362182617187500e+01
1.351249600117985964e+09,-7.899887847900390625e+01
1.351327725094866037e+09,-7.905879211425781250e+01
1.351405850071746111e+09,-7.935430145263671875e+01
1.351483975048626184e+09,-7.971831512451171875e+01
1.351562100025506258e+09,-7.988000488281250000e+01
1.351640225002386332e+09,-7.972144317626953125e+01
1.351718349979266405e+09,-7.941716766357421875e+01
1.351796474956146479e+09,-7.947280883789062500e+01
1.351874599933026791e+09,-7.976128387451171875e+01
1.351952724909906864e+09,-8.008997344970703125e+01
1.352030849886786938e+09,-7.999284362792968750e+01
1.352108974863667011e+09,-7.952362823486328125e+01
1.352187099840547085e+09,-7.930367279052734375e+01
1.352265224817427158e+09,-7.928083038330078125e+01
1.352343349794307232e+09,-7.949712371826171875e+01
1.352421474771187305e+09,-7.964456176757812500e+01
1.352499599748067379e+09,-7.969161224365234375e+01
1.352577724724947453e+09,-7.967052459716796875e+01
1.352655849701827526e+09,-7.972002410888671875e+01
1.352733974678707600e+09,-7.970188140869140625e+01
1.352812099655587673e+09,-7.936661529541015625e+01
1.352890224632467747e+09,-7.932587432861328125e+01
1.352968349609347820e+09,-7.935807800292968750e+01
1.353046474586227894e+09,-7.984445953369140625e+01
1.353124599563107967e+09,-8.031726074218750000e+01
1.353202724539988041e+09,-8.033180999755859375e+01
1.353280849516868114e+09,-8.007276153564453125e+01
1.353358974493748188e+09,-7.967176818847656250e+01
1.353437099470628500e+09,-7.974894714355468750e+01
1.353515224447508574e+09,-8.004208374023437500e+01
1.353593349424388647e+09,-8.004473876953125000e+01
1.353671474401268721e+09,-8.017612457275390625e+01
1.353749599378148794e+09,-7.993063354492187500e+01
1.353827724355028868e+09,-7.982334136962890625e+01
1.353905849331908941e+09,-8.012434387207031250e+01
1.353983974308789015e+09,-8.011694335937500000e+01
1.354062099285669088e+09,-7.982809448242187500e+01
1.354140224262549162e+09,-7.967169952392578125e+01
1.354218349239429235e+09,-7.938326263427734375e+01
1.354296474216309309e+09,-7.919482421875000000e+01
1.354374599193189383e+09,-7.935931396484375000e+01
1.354452724170069456e+09,-7.938593292236328125e+01
1.354530849146949530e+09,-7.941690826416015625e+01
1.354608974123829603e+09,-7.991162872314453125e+01
1.354687099100709915e+09,-8.009535980224609375e+01
1.354765224077589989e+09,-7.975634765625000000e+01
1.354843349054470062e+09,-7.946061706542968750e+01
1.354921474031350136e+09,-7.928074645996093750e+01
1.354999599008230209e+09,-7.911436462402343750e+01
1.355077723985110283e+09,-7.942194366455078125e+01
1.355155848961990356e+09,-7.939833831787109375e+01
1.355233973938870430e+09,-7.944456481933593750e+01
1.355312098915750504e+09,-7.958695220947265625e+01
1.355390223892630577e+09,-7.958412933349609375e+01
1.355468348869510651e+09,-7.945192718505859375e+01
1.355546473846390724e+09,-7.901319122314453125e+01
1.355624598823270798e+09,-7.908679199218750000e+01
1.355702723800150871e+09,-7.957040405273437500e+01
1.355780848777030945e+09,-7.986399078369140625e+01
1.355858973753911018e+09,-7.994098663330078125e+01
1.355937098730791092e+09,-7.987604522705078125e+01
1.356015223707671165e+09,-7.952880859375000000e+01
1.356093348684551239e+09,-7.926147460937500000e+01
1.356171473661431551e+09,-7.933050537109375000e+01
1.356249598638311625e+09,-7.912161254882812500e+01
1.356327723615191698e+09,-7.897224426269531250e+01
1.356405848592071772e+09,-7.881523895263671875e+01
1.356483973568951845e+09,-7.878631591796875000e+01
1.356562098545831919e+09,-7.924146270751953125e+01
1.356640223522711992e+09,-7.990102386474609375e+01
1.356718348499592066e+09,-8.023282623291015625e+01
1.356796473476472139e+09,-7.984420776367187500e+01
1.356874598453352213e+09,-7.932126617431640625e+01
1.356952723430232286e+09,-7.922174072265625000e+01
1.357030848407112360e+09,-7.978880310058593750e+01
1.357108973383992434e+09,-8.005109405517578125e+01
1.357187098360872507e+09,-8.023193359375000000e+01
1.357265223337752581e+09,-8.042282104492187500e+01
1.357343348314632654e+09,-8.030338287353515625e+01
1.357421473291512966e+09,-8.030895233154296875e+01
1.357499598268393040e+09,-7.992813110351562500e+01
1.357577723245273113e+09,-7.956694793701171875e+01
1.357655848222153187e+09,-7.963103485107421875e+01
1.357733973199033260e+09,-7.989436340332031250e+01
1.357812098175913334e+09,-8.016916656494140625e+01
1.357890223152793407e+09,-8.026900482177734375e+01
1.357968348129673481e+09,-7.999161529541015625e+01
1.358046473106553555e+09,-7.953201293945312500e+01
1.358124598083433628e+09,-7.952830505371093750e+01
1.358202723060313702e+09,-7.977371978759765625e+01
1.358280848037193775e+09,-7.996524047851562500e+01
1.358358973014073849e+09,-7.995246124267578125e+01
1.358437097990953922e+09,-7.964430999755859375e+01
1.358515222967833996e+09,-7.932136535644531250e+01
1.358593347944714069e+09,-7.901389312744140625e+01
1.358671472921594143e+09,-7.905075073242187500e+01
1.358749597898474216e+09,-7.919821166992187500e+01
1.358827722875354290e+09,-7.956438446044921875e+01
1.358905847852234364e+09,-7.986943054199218750e+01
1.358983972829114676e+09,-7.958378601074218750e+01
1.359062097805994749e+09,-7.934086608886718750e+01
1.359140222782874823e+09,-7.914550781250000000e+01
1.359218347759754896e+09,-7.931107330322265625e+01
1.359296472736634970e+09,-7.982094573974609375e+01
1.359374597713515043e+09,-7.988455963134765625e+01
1.359452722690395117e+09,-7.947295379638671875e+01
1.359530847667275190e+09,-7.921398925781250000e+01
1.359608972644155264e+09,-7.964754486083984375e+01
1.359687097621035337e+09,-8.022781372070312500e+01
1.359765222597915411e+09,-8.054454803466796875e+01
1.359843347574795485e+09,-8.044010925292968750e+01
1.359921472551675558e+09,-8.022263336181640625e+01
1.359999597528555632e+09,-8.032330322265625000e+01
1.360077722505435705e+09,-7.998870086669921875e+01
1.360155847482316017e+09,-7.972120666503906250e+01
1.360233972459196091e+09,-7.965036010742187500e+01
1.360312097436076164e+09,-7.951322174072265625e+01
1.360390222412956238e+09,-7.980169677734375000e+01
1.360468347389836311e+09,-8.023603820800781250e+01
1.360546472366716385e+09,-8.047904205322265625e+01
1.360624597343596458e+09,-8.005706024169921875e+01
1.360702722320476532e+09,-7.943250274658203125e+01
1.360780847297356606e+09,-7.900715637207031250e+01
1.360858972274236679e+09,-7.886833953857421875e+01
1.360937097251116753e+09,-7.917769622802734375e+01
1.361015222227996826e+09,-7.936978149414062500e+01
1.361093347204876900e+09,-7.956840515136718750e+01
1.361171472181756973e+09,-7.955647277832031250e+01
1.361249597158637047e+09,-7.921829223632812500e+01
1.361327722135517120e+09,-7.905635833740234375e+01
1.361405847112397194e+09,-7.922017669677734375e+01
1.361483972089277267e+09,-7.964340972900390625e+01
1.361562097066157341e+09,-8.003244018554687500e+01
1.361640222043037415e+09,-8.025513458251953125e+01
1.361718347019917727e+09,-8.046254730224609375e+01
1.361796471996797800e+09,-7.999354553222656250e+01
1.361874596973677874e+09,-7.937041473388671875e+01
1.361952721950557947e+09,-7.903954315185546875e+01
1.362030846927438021e+09,-7.893978118896484375e+01
1.362108971904318094e+09,-7.897773742675781250e+01
1.362187096881198168e+09,-7.904898834228515625e+01
1.362265221858078241e+09,-7.901727294921875000e+01
1.362343346834958315e+09,-7.899626159667968750e+01
1.362421471811838388e+09,-7.894179534912109375e+01
1.362499596788718462e+09,-7.887317657470703125e+01
1.362577721765598536e+09,-7.883600616455078125e+01
1.362655846742478609e+09,-7.881270599365234375e+01
1.362733971719358683e+09,-7.891201782226562500e+01
1.362812096696238756e+09,-7.923140716552734375e+01
1.362890221673119068e+09,-7.938420104980468750e+01
1.362968346649999142e+09,-7.951112365722656250e+01
1.363046471626879215e+09,-7.946083831787109375e+01
1.363124596603759289e+09,-7.924248504638671875e+01
1.363202721580639362e+09,-7.917578125000000000e+01
1.363280846557519436e+09,-7.909437561035156250e+01
1.363358971534399509e+09,-7.900209045410156250e+01
1.363437096511279583e+09,-7.877169036865234375e+01
1.363515221488159657e+09,-7.900644683837890625e+01
1.363593346465039730e+09,-7.955452728271484375e+01
1.363671471441919804e+09,-8.021361541748046875e+01
1.363749596418799877e+09,-8.012729644775390625e+01
1.363827721395679951e+09,-7.959793853759765625e+01
1.363905846372560024e+09,-7.938727569580078125e+01
1.363983971349440098e+09,-7.909533691406250000e+01
1.364062096326320171e+09,-7.898839569091796875e+01
1.364140221303200245e+09,-7.899082946777343750e+01
1.364218346280080318e+09,-7.899456024169921875e+01
1.364296471256960392e+09,-7.923696899414062500e+01
1.364374596233840466e+09,-7.920433807373046875e+01
1.364452721210720778e+09,-7.893852233886718750e+01
1.364530846187600851e+09,-7.901494598388671875e+01
1.364608971164480925e+09,-7.950401306152343750e+01
1.364687096141360998e+09,-7.987918853759765625e+01
1.364765221118241072e+09,-7.985516357421875000e+01
1.364843346095121145e+09,-7.945107269287109375e+01
1.364921471072001219e+09,-7.921965026855468750e+01
1.364999596048881292e+09,-7.927391052246093750e+01
1.365077721025761366e+09,-7.919747161865234375e+01
1.365155846002641439e+09,-7.942724609375000000e+01
1.365233970979521513e+09,-7.965373992919921875e+01
1.365312095956401587e+09,-7.935430145263671875e+01
1.365390220933281660e+09,-7.917929840087890625e+01
1.365468345910161734e+09,-7.904785156250000000e+01
1.365546470887041807e+09,-7.872843933105468750e+01
1.365624595863921881e+09,-7.887829589843750000e+01
1.365702720840802193e+09,-7.924643707275390625e+01
1.365780845817682266e+09,-7.931978607177734375e+01
1.365858970794562340e+09,-7.927177429199218750e+01
1.365937095771442413e+09,-7.937503051757812500e+01
1.366015220748322487e+09,-7.939424896240234375e+01
1.366093345725202560e+09,-7.903243255615234375e+01
1.366171470702082634e+09,-7.880052185058593750e+01
1.366249595678962708e+09,-7.885765838623046875e+01
1.366327720655842781e+09,-7.871276092529296875e+01
1.366405845632722855e+09,-7.831660461425781250e+01
1.366483970609602928e+09,-7.814727020263671875e+01
1.366562095586483002e+09,-7.842614746093750000e+01
1.366640220563363075e+09,-7.912048339843750000e+01
1.366718345540243149e+09,-7.976103973388671875e+01
1.366796470517123222e+09,-8.014913177490234375e+01
1.366874595494003296e+09,-8.015886688232421875e+01
1.366952720470883369e+09,-7.976200103759765625e+01
1.367030845447763443e+09,-7.967565155029296875e+01
1.367108970424643517e+09,-7.948641967773437500e+01
1.367187095401523590e+09,-7.925919342041015625e+01
1.367265220378403902e+09,-7.951870727539062500e+01
1.367343345355283976e+09,-7.994333648681640625e+01
1.367421470332164049e+09,-8.013021850585937500e+01
1.367499595309044123e+09,-7.989865112304687500e+01
1.367577720285924196e+09,-7.956143951416015625e+01
1.367655845262804270e+09,-7.916007232666015625e+01
1.367733970239684343e+09,-7.907346343994140625e+01
1.367812095216564417e+09,-7.875450134277343750e+01
1.367890220193444490e+09,-7.859821319580078125e+01
1.367968345170324564e+09,-7.883263397216796875e+01
1.368046470147204638e+09,-7.903783416748046875e+01
1.368124595124084711e+09,-7.942256927490234375e+01
1.368202720100964785e+09,-7.981411743164062500e+01
1.368280845077844858e+09,-7.953239440917968750e+01
1.368358970054724932e+09,-7.934864044189453125e+01
1.368437095031605244e+09,-7.941794586181640625e+01
1.368515220008485317e+09,-7.974057769775390625e+01
1.368593344985365391e+09,-8.025381469726562500e+01
1.368671469962245464e+09,-8.017427062988281250e+01
1.368749594939125538e+09,-7.966690826416015625e+01
1.368827719916005611e+09,-7.916981506347656250e+01
1.368905844892885685e+09,-7.902236175537109375e+01
1.368983969869765759e+09,-7.936224365234375000e+01
1.369062094846645832e+09,-7.950504302978515625e+01
1.369140219823525906e+09,-7.927458190917968750e+01
1.369218344800405979e+09,-7.901805114746093750e+01
1.369296469777286053e+09,-7.883645629882812500e+01
1.369374594754166126e+09,-7.902407836914062500e+01
1.369452719731046200e+09,-7.939893341064453125e+01
1.369530844707926273e+09,-7.983067321777343750e+01
1.369608969684806347e+09,-7.986334228515625000e+01
1.369687094661686420e+09,-7.963288879394531250e+01
1.369765219638566494e+09,-7.936286926269531250e+01
1.369843344615446568e+09,-7.911222076416015625e+01
1.369921469592326641e+09,-7.896860504150390625e+01
1.369999594569206953e+09,-7.948934936523437500e+01
1.370077719546087027e+09,-7.922562408447265625e+01
1.370155844522967100e+09,-7.870867919921875000e+01
1.370233969499847174e+09,-7.854903411865234375e+01
1.370312094476727247e+09,-7.905232238769531250e+01
1.370390219453607321e+09,-7.939713287353515625e+01
1.370468344430487394e+09,-7.958327484130859375e+01
1.370546469407367468e+09,-7.975801849365234375e+01
1.370624594384247541e+09,-7.978343963623046875e+01
1.370702719361127615e+09,-8.001046752929687500e+01
1.370780844338007689e+09,-7.986466979980468750e+01
1.370858969314887762e+09,-7.923650360107421875e+01
1.370937094291767836e+09,-7.906623840332031250e+01
1.371015219268647909e+09,-7.911781311035156250e+01
1.371093344245527983e+09,-7.905244445800781250e+01
1.371171469222408295e+09,-7.890331268310546875e+01
1.371249594199288368e+09,-7.908041381835937500e+01
1.371327719176168442e+09,-7.932696533203125000e+01
1.371405844153048515e+09,-7.917816162109375000e+01
1.371483969129928589e+09,-7.942306518554687500e+01
1.371562094106808662e+09,-7.960155487060546875e+01
1.371640219083688736e+09,-7.986372375488281250e+01
1.371718344060568810e+09,-7.986164093017578125e+01
1.371796469037448883e+09,-7.958850860595703125e+01
1.371874594014328957e+09,-7.967054748535156250e+01
1.371952718991209030e+09,-7.941446685791015625e+01
1.372030843968089104e+09,-7.927863311767578125e+01
1.372108968944969177e+09,-7.938478088378906250e+01
1.372187093921849251e+09,-7.925707244873046875e+01
1.372265218898729324e+09,-7.904358673095703125e+01
1.372343343875609398e+09,-7.889146423339843750e+01
1.372421468852489471e+09,-7.895896148681640625e+01
1.372499593829369545e+09,-7.931813812255859375e+01
1.372577718806249619e+09,-7.933041381835937500e+01
1.372655843783129692e+09,-7.928315734863281250e+01
1.372733968760010004e+09,-7.929545593261718750e+01
1.372812093736890078e+09,-7.942194366455078125e+01
1.372890218713770151e+09,-7.994498443603515625e+01
1.372968343690650225e+09,-8.046407318115234375e+01
1.373046468667530298e+09,-8.032621002197265625e+01
1.373124593644410372e+09,-7.964266204833984375e+01
1.373202718621290445e+09,-7.925839233398437500e+01
1.373280843598170519e+09,-7.902124786376953125e+01
1.373358968575050592e+09,-7.889288330078125000e+01
1.373437093551930666e+09,-7.927854919433593750e+01
1.373515218528810740e+09,-7.959545898437500000e+01
1.373593343505690813e+09,-7.969077301025390625e+01
1.373671468482570887e+09,-7.970088195800781250e+01
1.373749593459450960e+09,-7.953499603271484375e+01
1.373827718436331034e+09,-7.950580596923828125e+01
1.373905843413211107e+09,-7.953854370117187500e+01
1.373983968390091419e+09,-7.978250122070312500e+01
1.374062093366971493e+09,-7.988767242431640625e+01
1.374140218343851566e+09,-8.001458740234375000e+01
1.374218343320731640e+09,-8.016059875488281250e+01
1.374296468297611713e+09,-7.972003936767578125e+01
1.374374593274491787e+09,-7.952728271484375000e+01
1.374452718251371861e+09,-7.967799377441406250e+01
1.374530843228251934e+09,-7.977422332763671875e+01
1.374608968205132008e+09,-8.003905487060546875e+01
1.374687093182012081e+09,-8.005084228515625000e+01
1.374765218158892155e+09,-7.990175628662109375e+01
1.374843343135772228e+09,-8.007954406738281250e+01
1.374921468112652302e+09,-8.027744293212890625e+01
1.374999593089532375e+09,-8.016149902343750000e+01
1.375077718066412449e+09,-7.992668151855468750e+01
1.375155843043292522e+09,-8.019886016845703125e+01
1.375233968020172596e+09,-8.041330718994140625e+01
1.375312092997052670e+09,-8.031877899169921875e+01
1.375390217973932743e+09,-8.044321441650390625e+01
1.375468342950813055e+09,-8.027256011962890625e+01
1.375546467927693129e+09,-7.995231628417968750e+01
1.375624592904573202e+09,-8.009328460693359375e+01
1.375702717881453276e+09,-8.068431854248046875e+01
1.375780842858333349e+09,-8.072867584228515625e+01
1.375858967835213423e+09,-8.066123962402343750e+01
1.375937092812093496e+09,-8.060536956787109375e+01
1.376015217788973570e+09,-8.024953460693359375e+01
1.376093342765853643e+09,-7.989679718017578125e+01
1.376171467742733717e+09,-7.958152770996093750e+01
1.376249592719613791e+09,-7.926455688476562500e+01
1.376327717696493864e+09,-7.935558319091796875e+01
1.376405842673373938e+09,-7.955426025390625000e+01
1.376483967650254011e+09,-7.982130432128906250e+01
1.376562092627134085e+09,-7.945309448242187500e+01
1.376640217604014158e+09,-7.924452209472656250e+01
1.376718342580894470e+09,-7.971353149414062500e+01
1.376796467557774544e+09,-8.042861938476562500e+01
1.376874592534654617e+09,-8.052203369140625000e+01
