1.144921536177675962e+09,-7.912951660156250000e+01
1.144999661154556036e+09,-7.886620330810546875e+01
1.145077786131436110e+09,-7.847591400146484375e+01
1.145155911108316183e+09,-7.815705871582031250e+01
1.145234036085196257e+09,-7.832205963134765625e+01
1.145312161062076569e+09,-7.893257904052734375e+01
1.145390286038956642e+09,-7.922607421875000000e+01
1.145468411015836716e+09,-7.914221954345703125e+01
1.145546535992716789e+09,-7.913291931152343750e+01
1.145624660969596863e+09,-7.891464233398437500e+01
1.145702785946476936e+09,-7.874405670166015625e+01
1.145780910923357010e+09,-7.856711578369140625e+01
1.145859035900237083e+09,-7.854792022705078125e+01
1.145937160877117157e+09,-7.864704895019531250e+01
1.146015285853997231e+09,-7.900798034667968750e+01
1.146093410830877304e+09,-7.950982666015625000e+01
1.146171535807757378e+09,-7.939636230468750000e+01
1.146249660784637451e+09,-7.893594360351562500e+01
1.146327785761517525e+09,-7.867694854736328125e+01
1.146405910738397598e+09,-7.850926208496093750e+01
1.146484035715277672e+09,-7.853369903564453125e+01
1.146562160692157745e+09,-7.874040985107421875e+01
1.146640285669037819e+09,-7.931377410888671875e+01
1.146718410645918131e+09,-7.993114471435546875e+01
1.146796535622798204e+09,-7.992823791503906250e+01
1.146874660599678278e+09,-7.935875701904296875e+01
1.146952785576558352e+09,-7.896109771728515625e+01
1.147030910553438425e+09,-7.877678680419921875e+01
1.147109035530318499e+09,-7.888470458984375000e+01
1.147187160507198572e+09,-7.927889251708984375e+01
1.147265285484078646e+09,-7.961275482177734375e+01
1.147343410460958719e+09,-7.967093658447265625e+01
1.147421535437838793e+09,-7.940314483642578125e+01
1.147499660414718866e+09,-7.916374969482421875e+01
1.147577785391598940e+09,-7.907897186279296875e+01
1.147655910368479013e+09,-7.935414886474609375e+01
1.147734035345359087e+09,-7.975336456298828125e+01
1.147812160322239161e+09,-8.012358093261718750e+01
1.147890285299119234e+09,-8.015219879150390625e+01
1.147968410275999308e+09,-7.950998687744140625e+01
1.148046535252879620e+09,-7.940839385986328125e+01
1.148124660229759693e+09,-7.972840881347656250e+01
1.148202785206639767e+09,-7.954669189453125000e+01
1.148280910183519840e+09,-7.919873046875000000e+01
1.148359035160399914e+09,-7.909348297119140625e+01
1.148437160137279987e+09,-7.918667602539062500e+01
1.148515285114160061e+09,-7.942031860351562500e+01
1.148593410091040134e+09,-7.947645568847656250e+01
1.148671535067920208e+09,-7.933850097656250000e+01
1.148749660044800282e+09,-7.896607208251953125e+01
1.148827785021680355e+09,-7.890188598632812500e+01
1.148905909998560429e+09,-7.859567260742187500e+01
1.148984034975440502e+09,-7.826139831542968750e+01
1.149062159952320576e+09,-7.829614257812500000e+01
1.149140284929200649e+09,-7.864612579345703125e+01
1.149218409906080723e+09,-7.885217285156250000e+01
1.149296534882960796e+09,-7.914487457275390625e+01
1.149374659859840870e+09,-7.944655609130859375e+01
1.149452784836721182e+09,-7.942453002929687500e+01
1.149530909813601255e+09,-7.930930328369140625e+01
1.149609034790481329e+09,-7.915211486816406250e+01
1.149687159767361403e+09,-7.875249481201171875e+01
1.149765284744241476e+09,-7.857389068603515625e+01
1.149843409721121550e+09,-7.882836151123046875e+01
1.149921534698001623e+09,-7.912176513671875000e+01
1.149999659674881697e+09,-7.904565429687500000e+01
1.150077784651761770e+09,-7.930008697509765625e+01
1.150155909628641844e+09,-7.960083770751953125e+01
1.150234034605521917e+09,-7.957041931152343750e+01
1.150312159582401991e+09,-7.948033905029296875e+01
1.150390284559282064e+09,-7.960978698730468750e+01
1.150468409536162138e+09,-7.985786437988281250e+01
1.150546534513042212e+09,-8.012448883056640625e+01
1.150624659489922285e+09,-8.001510620117187500e+01
1.150702784466802359e+09,-7.978560638427734375e+01
1.150780909443682671e+09,-7.992323303222656250e+01
1.150859034420562744e+09,-7.997464752197265625e+01
1.150937159397442818e+09,-8.018303680419921875e+01
1.151015284374322891e+09,-8.021594238281250000e+01
1.151093409351202965e+09,-7.993248748779296875e+01
1.151171534328083038e+09,-7.990985107421875000e+01
1.151249659304963112e+09,-8.026032257080078125e+01
1.151327784281843185e+09,-8.075806427001953125e+01
1.151405909258723259e+09,-8.080560302734375000e+01
1.151484034235603333e+09,-8.013121795654296875e+01
1.151562159212483406e+09,-7.942995452880859375e+01
1.151640284189363480e+09,-7.926988983154296875e+01
1.151718409166243553e+09,-7.914617156982421875e+01
1.151796534143123627e+09,-7.915481567382812500e+01
1.151874659120003700e+09,-7.914804840087890625e+01
1.151952784096883774e+09,-7.937585449218750000e+01
1.152030909073763847e+09,-7.946887207031250000e+01
1.152109034050643921e+09,-7.915228271484375000e+01
1.152187159027524233e+09,-7.893389129638671875e+01
1.152265284004404306e+09,-7.899828338623046875e+01
1.152343408981284380e+09,-7.935255432128906250e+01
1.152421533958164454e+09,-7.952040863037109375e+01
1.152499658935044527e+09,-7.941471099853515625e+01
1.152577783911924601e+09,-7.963574981689453125e+01
1.152655908888804674e+09,-7.992872619628906250e+01
1.152734033865684748e+09,-7.998324584960937500e+01
1.152812158842564821e+09,-7.973007202148437500e+01
1.152890283819444895e+09,-7.928915405273437500e+01
1.152968408796324968e+09,-7.892144012451171875e+01
1.153046533773205042e+09,-7.881340026855468750e+01
1.153124658750085115e+09,-7.910976409912109375e+01
1.153202783726965189e+09,-7.947806549072265625e+01
1.153280908703845263e+09,-7.973681640625000000e+01
1.153359033680725336e+09,-7.987169647216796875e+01
1.153437158657605410e+09,-7.952224731445312500e+01
1.153515283634485483e+09,-7.907019042968750000e+01
1.153593408611365795e+09,-7.889167785644531250e+01
1.153671533588245869e+09,-7.909410095214843750e+01
1.153749658565125942e+09,-7.949794006347656250e+01
1.153827783542006016e+09,-7.946984100341796875e+01
1.153905908518886089e+09,-7.942134857177734375e+01
1.153984033495766163e+09,-7.942797851562500000e+01
1.154062158472646236e+09,-7.922165679931640625e+01
1.154140283449526310e+09,-7.919060516357421875e+01
1.154218408426406384e+09,-7.920093536376953125e+01
1.154296533403286457e+09,-7.914080047607421875e+01
1.154374658380166531e+09,-7.920323181152343750e+01
1.154452783357046604e+09,-7.916171264648437500e+01
1.154530908333926678e+09,-7.895108795166015625e+01
1.154609033310806751e+09,-7.923976898193359375e+01
1.154687158287686825e+09,-7.973697662353515625e+01
1.154765283264566898e+09,-7.980780029296875000e+01
1.154843408241446972e+09,-7.965482330322265625e+01
1.154921533218327045e+09,-7.973691558837890625e+01
1.154999658195207357e+09,-7.974622344970703125e+01
1.155077783172087431e+09,-7.938695526123046875e+01
1.155155908148967505e+09,-7.906716156005859375e+01
1.155234033125847578e+09,-7.892868804931640625e+01
1.155312158102727652e+09,-7.883342742919921875e+01
1.155390283079607725e+09,-7.860730743408203125e+01
1.155468408056487799e+09,-7.868212890625000000e+01
1.155546533033367872e+09,-7.892964172363281250e+01
1.155624658010247946e+09,-7.921867370605468750e+01
1.155702782987128019e+09,-7.958232116699218750e+01
1.155780907964008093e+09,-7.927133941650390625e+01
1.155859032940888166e+09,-7.884412384033203125e+01
1.155937157917768240e+09,-7.881243133544921875e+01
1.156015282894648314e+09,-7.887793731689453125e+01
1.156093407871528387e+09,-7.947244262695312500e+01
1.156171532848408461e+09,-7.989278411865234375e+01
1.156249657825288534e+09,-7.962873077392578125e+01
1.156327782802168846e+09,-7.908366394042968750e+01
1.156405907779048920e+09,-7.889878082275390625e+01
1.156484032755928993e+09,-7.921580505371093750e+01
1.156562157732809067e+09,-7.963278961181640625e+01
1.156640282709689140e+09,-8.033919525146484375e+01
1.156718407686569214e+09,-8.090866851806640625e+01
1.156796532663449287e+09,-8.077188110351562500e+01
1.156874657640329361e+09,-8.023689270019531250e+01
1.156952782617209435e+09,-7.991184997558593750e+01
1.157030907594089508e+09,-7.977479553222656250e+01
1.157109032570969582e+09,-7.953448486328125000e+01
1.157187157547849655e+09,-7.948394012451171875e+01
1.157265282524729729e+09,-7.917736816406250000e+01
1.157343407501609802e+09,-7.869990539550781250e+01
1.157421532478489876e+09,-7.869775390625000000e+01
1.157499657455369949e+09,-7.897602844238281250e+01
1.157577782432250023e+09,-7.910668182373046875e+01
1.157655907409130096e+09,-7.892470550537109375e+01
1.157734032386010408e+09,-7.885182189941406250e+01
1.157812157362890482e+09,-7.872129058837890625e+01
1.157890282339770555e+09,-7.867478942871093750e+01
1.157968407316650629e+09,-7.871261596679687500e+01
1.158046532293530703e+09,-7.867088317871093750e+01
1.158124657270410776e+09,-7.884177398681640625e+01
1.158202782247290850e+09,-7.927551269531250000e+01
1.158280907224170923e+09,-7.963761901855468750e+01
1.158359032201050997e+09,-7.974044036865234375e+01
1.158437157177931070e+09,-7.934500885009765625e+01
1.158515282154811144e+09,-7.907909393310546875e+01
1.158593407131691217e+09,-7.899729156494140625e+01
1.158671532108571291e+09,-7.926422119140625000e+01
1.158749657085451365e+09,-7.976551818847656250e+01
1.158827782062331438e+09,-7.965398406982421875e+01
1.158905907039211512e+09,-7.909846496582031250e+01
1.158984032016091585e+09,-7.879564666748046875e+01
1.159062156992971897e+09,-7.875002288818359375e+01
1.159140281969851971e+09,-7.917138671875000000e+01
1.159218406946732044e+09,-7.945587158203125000e+01
1.159296531923612118e+09,-7.951960754394531250e+01
1.159374656900492191e+09,-7.915377044677734375e+01
1.159452781877372265e+09,-7.886102294921875000e+01
1.159530906854252338e+09,-7.896302795410156250e+01
1.159609031831132412e+09,-7.912689971923828125e+01
1.159687156808012486e+09,-7.905538177490234375e+01
1.159765281784892559e+09,-7.960393524169921875e+01
1.159843406761772633e+09,-7.978602600097656250e+01
1.159921531738652706e+09,-7.930368804931640625e+01
1.159999656715532780e+09,-7.910929107666015625e+01
1.160077781692412853e+09,-7.889559936523437500e+01
1.160155906669292927e+09,-7.904257965087890625e+01
1.160234031646173000e+09,-7.901401519775390625e+01
1.160312156623053074e+09,-7.903504180908203125e+01
1.160390281599933147e+09,-7.923229980468750000e+01
1.160468406576813459e+09,-7.963846588134765625e+01
1.160546531553693533e+09,-7.998931121826171875e+01
1.160624656530573606e+09,-7.932270050048828125e+01
1.160702781507453680e+09,-7.864504241943359375e+01
1.160780906484333754e+09,-7.851902008056640625e+01
1.160859031461213827e+09,-7.873832702636718750e+01
1.160937156438093901e+09,-7.882128143310546875e+01
1.161015281414973974e+09,-7.881167602539062500e+01
1.161093406391854048e+09,-7.891609191894531250e+01
1.161171531368734121e+09,-7.885805511474609375e+01
1.161249656345614195e+09,-7.872602081298828125e+01
1.161327781322494268e+09,-7.885134887695312500e+01
1.161405906299374342e+09,-7.911337280273437500e+01
1.161484031276254416e+09,-7.922163391113281250e+01
1.161562156253134489e+09,-7.950805664062500000e+01
1.161640281230014563e+09,-7.990084075927734375e+01
1.161718406206894636e+09,-8.016659545898437500e+01
1.161796531183774710e+09,-7.962200164794921875e+01
1.161874656160655022e+09,-7.940727996826171875e+01
1.161952781137535095e+09,-7.919778442382812500e+01
1.162030906114415169e+09,-7.890646362304687500e+01
1.162109031091295242e+09,-7.874147033691406250e+01
1.162187156068175316e+09,-7.831253814697265625e+01
1.162265281045055389e+09,-7.851914978027343750e+01
1.162343406021935463e+09,-7.906909179687500000e+01
1.162421530998815536e+09,-7.913358306884765625e+01
1.162499655975695610e+09,-7.898217773437500000e+01
1.162577780952575684e+09,-7.876109313964843750e+01
1.162655905929455757e+09,-7.875811004638671875e+01
1.162734030906335831e+09,-7.863977050781250000e+01
1.162812155883215904e+09,-7.873500061035156250e+01
1.162890280860095978e+09,-7.915013885498046875e+01
1.162968405836976051e+09,-7.923493957519531250e+01
1.163046530813856125e+09,-7.943978118896484375e+01
1.163124655790736198e+09,-7.979522705078125000e+01
1.163202780767616510e+09,-7.959416198730468750e+01
1.163280905744496584e+09,-7.951496887207031250e+01
1.163359030721376657e+09,-7.921196746826171875e+01
1.163437155698256731e+09,-7.879816436767578125e+01
1.163515280675136805e+09,-7.877056884765625000e+01
1.163593405652016878e+09,-7.871408843994140625e+01
1.163671530628896952e+09,-7.876833343505859375e+01
1.163749655605777025e+09,-7.895825195312500000e+01
1.163827780582657099e+09,-7.905390167236328125e+01
1.163905905559537172e+09,-7.919400787353515625e+01
1.163984030536417246e+09,-7.906328582763671875e+01
1.164062155513297319e+09,-7.859490203857421875e+01
1.164140280490177393e+09,-7.815411376953125000e+01
1.164218405467057467e+09,-7.805371093750000000e+01
1.164296530443937540e+09,-7.787722778320312500e+01
1.164374655420817614e+09,-7.810101318359375000e+01
1.164452780397697687e+09,-7.885105133056640625e+01
1.164530905374577761e+09,-7.875746154785156250e+01
1.164609030351458073e+09,-7.873518371582031250e+01
1.164687155328338146e+09,-7.912534332275390625e+01
1.164765280305218220e+09,-7.921838378906250000e+01
1.164843405282098293e+09,-7.934622955322265625e+01
1.164921530258978367e+09,-7.916115570068359375e+01
1.164999655235858440e+09,-7.873860931396484375e+01
1.165077780212738514e+09,-7.881278228759765625e+01
1.165155905189618587e+09,-7.904101562500000000e+01
1.165234030166498661e+09,-7.936404418945312500e+01
1.165312155143378735e+09,-7.993414306640625000e+01
1.165390280120258808e+09,-7.984446716308593750e+01
1.165468405097138882e+09,-7.956685638427734375e+01
1.165546530074018955e+09,-7.951524353027343750e+01
1.165624655050899029e+09,-7.955027770996093750e+01
1.165702780027779102e+09,-7.943746185302734375e+01
1.165780905004659176e+09,-7.920826721191406250e+01
1.165859029981539249e+09,-7.931726837158203125e+01
1.165937154958419323e+09,-7.952031707763671875e+01
1.166015279935299635e+09,-7.960495758056640625e+01
1.166093404912179708e+09,-7.978271484375000000e+01
1.166171529889059782e+09,-7.977336883544921875e+01
1.166249654865939856e+09,-7.943064117431640625e+01
1.166327779842819929e+09,-7.937475585937500000e+01
1.166405904819700003e+09,-7.976184844970703125e+01
1.166484029796580076e+09,-8.025689697265625000e+01
1.166562154773460150e+09,-8.029534149169921875e+01
1.166640279750340223e+09,-8.025750732421875000e+01
1.166718404727220297e+09,-8.041236114501953125e+01
1.166796529704100370e+09,-7.984080505371093750e+01
1.166874654680980444e+09,-7.904724121093750000e+01
1.166952779657860518e+09,-7.886630249023437500e+01
1.167030904634740591e+09,-7.858684539794921875e+01
1.167109029611620665e+09,-7.869629669189453125e+01
1.167187154588500738e+09,-7.885612487792968750e+01
1.167265279565380812e+09,-7.861852264404296875e+01
1.167343404542261124e+09,-7.826377868652343750e+01
1.167421529519141197e+09,-7.824201202392578125e+01
1.167499654496021271e+09,-7.842321014404296875e+01
1.167577779472901344e+09,-7.893464660644531250e+01
1.167655904449781418e+09,-7.950526428222656250e+01
1.167734029426661491e+09,-7.973472595214843750e+01
1.167812154403541565e+09,-7.942666625976562500e+01
1.167890279380421638e+09,-7.903116607666015625e+01
1.167968404357301712e+09,-7.909881591796875000e+01
1.168046529334181786e+09,-7.924900817871093750e+01
1.168124654311061859e+09,-7.915119171142578125e+01
1.168202779287941933e+09,-7.917838287353515625e+01
1.168280904264822006e+09,-7.925061798095703125e+01
1.168359029241702080e+09,-7.877949523925781250e+01
1.168437154218582153e+09,-7.857429504394531250e+01
1.168515279195462227e+09,-7.863297271728515625e+01
1.168593404172342300e+09,-7.847388458251953125e+01
1.168671529149222374e+09,-7.834401702880859375e+01
1.168749654126102686e+09,-7.832637023925781250e+01
1.168827779102982759e+09,-7.874234771728515625e+01
1.168905904079862833e+09,-7.896406555175781250e+01
1.168984029056742907e+09,-7.915673828125000000e+01
1.169062154033622980e+09,-7.900534057617187500e+01
1.169140279010503054e+09,-7.822869110107421875e+01
1.169218403987383127e+09,-7.794682312011718750e+01
1.169296528964263201e+09,-7.820439147949218750e+01
1.169374653941143274e+09,-7.872564697265625000e+01
1.169452778918023348e+09,-7.916156768798828125e+01
1.169530903894903421e+09,-7.891193389892578125e+01
1.169609028871783495e+09,-7.868143463134765625e+01
1.169687153848663568e+09,-7.881228637695312500e+01
1.169765278825543642e+09,-7.907582092285156250e+01
1.169843403802423716e+09,-7.907723999023437500e+01
1.169921528779303789e+09,-7.929019927978515625e+01
1.169999653756183863e+09,-7.893074035644531250e+01
1.170077778733064175e+09,-7.847534942626953125e+01
1.170155903709944248e+09,-7.855094146728515625e+01
1.170234028686824322e+09,-7.895779418945312500e+01
1.170312153663704395e+09,-7.913438415527343750e+01
1.170390278640584469e+09,-7.899118041992187500e+01
1.170468403617464542e+09,-7.885518646240234375e+01
1.170546528594344616e+09,-7.889582824707031250e+01
1.170624653571224689e+09,-7.883333587646484375e+01
1.170702778548104763e+09,-7.909461975097656250e+01
1.170780903524984837e+09,-7.950146484375000000e+01
1.170859028501864910e+09,-7.962013244628906250e+01
1.170937153478744984e+09,-7.989118957519531250e+01
1.171015278455625057e+09,-7.979929351806640625e+01
1.171093403432505131e+09,-7.943264007568359375e+01
1.171171528409385204e+09,-7.880904388427734375e+01
1.171249653386265278e+09,-7.866811370849609375e+01
1.171327778363145351e+09,-7.899687194824218750e+01
1.171405903340025425e+09,-7.944857788085937500e+01
1.171484028316905737e+09,-7.963426971435546875e+01
1.171562153293785810e+09,-7.933827209472656250e+01
1.171640278270665884e+09,-7.869504547119140625e+01
1.171718403247545958e+09,-7.871354675292968750e+01
1.171796528224426031e+09,-7.921387481689453125e+01
1.171874653201306105e+09,-7.926277160644531250e+01
1.171952778178186178e+09,-7.923942565917968750e+01
1.172030903155066252e+09,-7.911222076416015625e+01
1.172109028131946325e+09,-7.923574829101562500e+01
1.172187153108826399e+09,-7.951783752441406250e+01
1.172265278085706472e+09,-7.976268005371093750e+01
1.172343403062586546e+09,-7.966687011718750000e+01
1.172421528039466619e+09,-7.945426940917968750e+01
1.172499653016346693e+09,-7.981780242919921875e+01
1.172577777993226767e+09,-7.976909637451171875e+01
1.172655902970106840e+09,-7.958119964599609375e+01
1.172734027946986914e+09,-7.980509948730468750e+01
1.172812152923867226e+09,-7.987268829345703125e+01
1.172890277900747299e+09,-7.962078094482421875e+01
1.172968402877627373e+09,-7.988593292236328125e+01
1.173046527854507446e+09,-8.019881439208984375e+01
1.173124652831387520e+09,-8.029509735107421875e+01
1.173202777808267593e+09,-8.023928833007812500e+01
1.173280902785147667e+09,-8.005607604980468750e+01
1.173359027762027740e+09,-7.981856536865234375e+01
1.173437152738907814e+09,-7.940299224853515625e+01
1.173515277715787888e+09,-7.898724365234375000e+01
1.173593402692667961e+09,-7.888973236083984375e+01
1.173671527669548035e+09,-7.933153533935546875e+01
1.173749652646428108e+09,-7.943582916259765625e+01
1.173827777623308182e+09,-7.893188476562500000e+01
1.173905902600188255e+09,-7.870783996582031250e+01
1.173984027577068329e+09,-7.870924377441406250e+01
1.174062152553948402e+09,-7.883195495605468750e+01
1.174140277530828476e+09,-7.904187774658203125e+01
1.174218402507708549e+09,-7.935469055175781250e+01
1.174296527484588861e+09,-7.930786132812500000e+01
1.174374652461468935e+09,-7.947458648681640625e+01
1.174452777438349009e+09,-7.930634307861328125e+01
1.174530902415229082e+09,-7.898901367187500000e+01
1.174609027392109156e+09,-7.893368530273437500e+01
1.174687152368989229e+09,-7.919164276123046875e+01
1.174765277345869303e+09,-7.947849273681640625e+01
1.174843402322749376e+09,-7.904277801513671875e+01
1.174921527299629450e+09,-7.889828491210937500e+01
1.174999652276509523e+09,-7.885849761962890625e+01
1.175077777253389597e+09,-7.887397003173828125e+01
1.175155902230269670e+09,-7.930002593994140625e+01
1.175234027207149744e+09,-7.959199523925781250e+01
1.175312152184029818e+09,-7.972646331787109375e+01
1.175390277160909891e+09,-7.966719818115234375e+01
1.175468402137789965e+09,-7.923915100097656250e+01
1.175546527114670038e+09,-7.856853485107421875e+01
1.175624652091550350e+09,-7.856029510498046875e+01
1.175702777068430424e+09,-7.884268188476562500e+01
1.175780902045310497e+09,-7.920796966552734375e+01
1.175859027022190571e+09,-7.953907012939453125e+01
