1.135390288998305321e+09,-7.913002777099609375e+01
1.135468413975185394e+09,-7.859837341308593750e+01
1.135546538952065468e+09,-7.840242004394531250e+01
1.135624663928945541e+09,-7.858188629150390625e+01
1.135702788905825853e+09,-7.903610229492187500e+01
1.135780913882705927e+09,-7.980754089355468750e+01
1.135859038859586000e+09,-8.027094268798828125e+01
1.135937163836466074e+09,-8.000434875488281250e+01
1.136015288813346148e+09,-7.973871612548828125e+01
1.136093413790226221e+09,-7.967314147949218750e+01
1.136171538767106295e+09,-7.957240295410156250e+01
1.136249663743986368e+09,-7.945005035400390625e+01
1.136327788720866442e+09,-7.936085510253906250e+01
1.136405913697746515e+09,-7.926568603515625000e+01
1.136484038674626589e+09,-7.935509490966796875e+01
1.136562163651506662e+09,-7.978228759765625000e+01
1.136640288628386736e+09,-7.965242767333984375e+01
1.136718413605266809e+09,-7.923661804199218750e+01
1.136796538582146883e+09,-7.916960144042968750e+01
1.136874663559026957e+09,-7.947052764892578125e+01
1.136952788535907030e+09,-7.968119812011718750e+01
1.137030913512787342e+09,-7.942219543457031250e+01
1.137109038489667416e+09,-7.925354766845703125e+01
1.137187163466547489e+09,-7.916001892089843750e+01
1.137265288443427563e+09,-7.906502532958984375e+01
1.137343413420307636e+09,-7.866010284423828125e+01
1.137421538397187710e+09,-7.825743865966796875e+01
1.137499663374067783e+09,-7.816931152343750000e+01
1.137577788350947857e+09,-7.828504180908203125e+01
1.137655913327827930e+09,-7.899494171142578125e+01
1.137734038304708004e+09,-7.956215667724609375e+01
1.137812163281588078e+09,-7.925370788574218750e+01
1.137890288258468151e+09,-7.890491485595703125e+01
1.137968413235348225e+09,-7.872625732421875000e+01
1.138046538212228298e+09,-7.890777587890625000e+01
1.138124663189108372e+09,-7.928993988037109375e+01
1.138202788165988445e+09,-7.955049896240234375e+01
1.138280913142868519e+09,-8.000937652587890625e+01
1.138359038119748592e+09,-8.031143188476562500e+01
1.138437163096628904e+09,-8.017955780029296875e+01
1.138515288073508978e+09,-8.007424926757812500e+01
1.138593413050389051e+09,-8.011217498779296875e+01
1.138671538027269125e+09,-7.955984497070312500e+01
1.138749663004149199e+09,-7.925335693359375000e+01
1.138827787981029272e+09,-7.912380981445312500e+01
1.138905912957909346e+09,-7.910502624511718750e+01
1.138984037934789419e+09,-7.948462677001953125e+01
1.139062162911669493e+09,-7.982638549804687500e+01
1.139140287888549566e+09,-7.969641113281250000e+01
1.139218412865429640e+09,-7.933760070800781250e+01
1.139296537842309713e+09,-7.916111755371093750e+01
1.139374662819189787e+09,-7.902702331542968750e+01
1.139452787796069860e+09,-7.902964019775390625e+01
1.139530912772949934e+09,-7.931716918945312500e+01
1.139609037749830008e+09,-7.924012756347656250e+01
1.139687162726710081e+09,-7.906887054443359375e+01
1.139765287703590393e+09,-7.935907745361328125e+01
1.139843412680470467e+09,-7.913741302490234375e+01
1.139921537657350540e+09,-7.877853393554687500e+01
1.139999662634230614e+09,-7.851156616210937500e+01
1.140077787611110687e+09,-7.861382293701171875e+01
1.140155912587990761e+09,-7.904359436035156250e+01
1.140234037564870834e+09,-7.921067810058593750e+01
1.140312162541750908e+09,-7.935152435302734375e+01
1.140390287518630981e+09,-7.911793518066406250e+01
1.140468412495511055e+09,-7.932995605468750000e+01
1.140546537472391129e+09,-7.938493347167968750e+01
1.140624662449271202e+09,-7.926702880859375000e+01
1.140702787426151276e+09,-7.971739196777343750e+01
1.140780912403031349e+09,-7.977739715576171875e+01
1.140859037379911423e+09,-7.983165740966796875e+01
1.140937162356791496e+09,-7.980160522460937500e+01
1.141015287333671570e+09,-7.983504486083984375e+01
1.141093412310551643e+09,-7.986803436279296875e+01
1.141171537287431955e+09,-7.975569915771484375e+01
1.141249662264312029e+09,-7.983651733398437500e+01
1.141327787241192102e+09,-7.986301422119140625e+01
1.141405912218072176e+09,-7.960390472412109375e+01
1.141484037194952250e+09,-7.903617858886718750e+01
1.141562162171832323e+09,-7.879561614990234375e+01
1.141640287148712397e+09,-7.862290191650390625e+01
1.141718412125592470e+09,-7.886074829101562500e+01
1.141796537102472544e+09,-7.939263916015625000e+01
1.141874662079352617e+09,-7.931107330322265625e+01
1.141952787056232691e+09,-7.922884368896484375e+01
1.142030912033112764e+09,-7.950427246093750000e+01
1.142109037009992838e+09,-7.971130371093750000e+01
1.142187161986872911e+09,-8.019761657714843750e+01
1.142265286963752985e+09,-8.066266632080078125e+01
1.142343411940633059e+09,-8.072299194335937500e+01
1.142421536917513132e+09,-8.029741668701171875e+01
1.142499661894393206e+09,-7.978507995605468750e+01
1.142577786871273518e+09,-7.958590698242187500e+01
1.142655911848153591e+09,-7.929228210449218750e+01
1.142734036825033665e+09,-7.888334655761718750e+01
1.142812161801913738e+09,-7.859871673583984375e+01
1.142890286778793812e+09,-7.866481018066406250e+01
1.142968411755673885e+09,-7.909673309326171875e+01
1.143046536732553959e+09,-7.939829254150390625e+01
1.143124661709434032e+09,-7.978244018554687500e+01
1.143202786686314106e+09,-8.015824127197265625e+01
1.143280911663194180e+09,-8.015397644042968750e+01
1.143359036640074253e+09,-8.006660461425781250e+01
1.143437161616954327e+09,-7.988184356689453125e+01
1.143515286593834400e+09,-7.965015411376953125e+01
1.143593411570714474e+09,-7.947703552246093750e+01
1.143671536547594547e+09,-7.907900238037109375e+01
1.143749661524474621e+09,-7.860025787353515625e+01
1.143827786501354694e+09,-7.846566009521484375e+01
1.143905911478235006e+09,-7.862058258056640625e+01
1.143984036455115080e+09,-7.875138092041015625e+01
1.144062161431995153e+09,-7.914570617675781250e+01
1.144140286408875227e+09,-7.980204010009765625e+01
1.144218411385755301e+09,-7.961481475830078125e+01
1.144296536362635374e+09,-7.891127777099609375e+01
1.144374661339515448e+09,-7.871562194824218750e+01
1.144452786316395521e+09,-7.878630065917968750e+01
1.144530911293275595e+09,-7.898357391357421875e+01
1.144609036270155668e+09,-7.898625946044921875e+01
1.144687161247035742e+09,-7.926916503906250000e+01
1.144765286223915815e+09,-7.926175689697265625e+01
1.144843411200795889e+09,-7.910535430908203125e+01
1.144921536177675962e+09,-7.920891571044921875e+01
1.144999661154556036e+09,-7.912029266357421875e+01
1.145077786131436110e+09,-7.901558685302734375e+01
1.145155911108316183e+09,-7.898458099365234375e+01
1.145234036085196257e+09,-7.906193542480468750e+01
1.145312161062076569e+09,-7.899547576904296875e+01
1.145390286038956642e+09,-7.902285003662109375e+01
1.145468411015836716e+09,-7.959722137451171875e+01
1.145546535992716789e+09,-7.985192871093750000e+01
1.145624660969596863e+09,-7.968228912353515625e+01
1.145702785946476936e+09,-7.945992279052734375e+01
1.145780910923357010e+09,-7.942899322509765625e+01
1.145859035900237083e+09,-7.967766571044921875e+01
1.145937160877117157e+09,-7.958985137939453125e+01
1.146015285853997231e+09,-7.962070465087890625e+01
1.146093410830877304e+09,-7.988968658447265625e+01
1.146171535807757378e+09,-7.995915985107421875e+01
1.146249660784637451e+09,-7.971347808837890625e+01
1.146327785761517525e+09,-7.929103088378906250e+01
1.146405910738397598e+09,-7.891652679443359375e+01
1.146484035715277672e+09,-7.857163238525390625e+01
1.146562160692157745e+09,-7.857099151611328125e+01
1.146640285669037819e+09,-7.880749511718750000e+01
1.146718410645918131e+09,-7.901876068115234375e+01
1.146796535622798204e+09,-7.942167663574218750e+01
1.146874660599678278e+09,-7.953559875488281250e+01
1.146952785576558352e+09,-7.946804046630859375e+01
1.147030910553438425e+09,-7.983526611328125000e+01
1.147109035530318499e+09,-7.967839050292968750e+01
1.147187160507198572e+09,-7.927856445312500000e+01
1.147265285484078646e+09,-7.914793395996093750e+01
1.147343410460958719e+09,-7.932339477539062500e+01
1.147421535437838793e+09,-7.975724029541015625e+01
1.147499660414718866e+09,-7.939948272705078125e+01
1.147577785391598940e+09,-7.887368011474609375e+01
1.147655910368479013e+09,-7.870381164550781250e+01
1.147734035345359087e+09,-7.870108032226562500e+01
1.147812160322239161e+09,-7.907123565673828125e+01
1.147890285299119234e+09,-7.926156616210937500e+01
1.147968410275999308e+09,-7.901303100585937500e+01
1.148046535252879620e+09,-7.870954895019531250e+01
1.148124660229759693e+09,-7.839076232910156250e+01
1.148202785206639767e+09,-7.848354339599609375e+01
1.148280910183519840e+09,-7.852178192138671875e+01
1.148359035160399914e+09,-7.880426788330078125e+01
1.148437160137279987e+09,-7.931929779052734375e+01
1.148515285114160061e+09,-7.971141052246093750e+01
1.148593410091040134e+09,-7.992041778564453125e+01
1.148671535067920208e+09,-7.961254882812500000e+01
1.148749660044800282e+09,-7.910051727294921875e+01
1.148827785021680355e+09,-7.877461242675781250e+01
1.148905909998560429e+09,-7.862500762939453125e+01
1.148984034975440502e+09,-7.872677612304687500e+01
1.149062159952320576e+09,-7.900344848632812500e+01
1.149140284929200649e+09,-7.975595855712890625e+01
1.149218409906080723e+09,-8.030612945556640625e+01
1.149296534882960796e+09,-8.001341247558593750e+01
1.149374659859840870e+09,-7.931890869140625000e+01
1.149452784836721182e+09,-7.895513153076171875e+01
1.149530909813601255e+09,-7.872363281250000000e+01
1.149609034790481329e+09,-7.870713806152343750e+01
1.149687159767361403e+09,-7.887648773193359375e+01
1.149765284744241476e+09,-7.906793212890625000e+01
1.149843409721121550e+09,-7.936379241943359375e+01
1.149921534698001623e+09,-7.932499694824218750e+01
1.149999659674881697e+09,-7.885345458984375000e+01
1.150077784651761770e+09,-7.913881683349609375e+01
1.150155909628641844e+09,-7.916865539550781250e+01
1.150234034605521917e+09,-7.915548706054687500e+01
1.150312159582401991e+09,-7.914792633056640625e+01
1.150390284559282064e+09,-7.912624359130859375e+01
1.150468409536162138e+09,-7.920773315429687500e+01
1.150546534513042212e+09,-7.916728973388671875e+01
1.150624659489922285e+09,-7.863611602783203125e+01
1.150702784466802359e+09,-7.832587432861328125e+01
1.150780909443682671e+09,-7.815676116943359375e+01
1.150859034420562744e+09,-7.811553192138671875e+01
1.150937159397442818e+09,-7.841210174560546875e+01
1.151015284374322891e+09,-7.864007568359375000e+01
1.151093409351202965e+09,-7.863755035400390625e+01
1.151171534328083038e+09,-7.895684814453125000e+01
1.151249659304963112e+09,-7.921175384521484375e+01
1.151327784281843185e+09,-7.927994537353515625e+01
1.151405909258723259e+09,-7.909400177001953125e+01
1.151484034235603333e+09,-7.890468597412109375e+01
1.151562159212483406e+09,-7.882450103759765625e+01
1.151640284189363480e+09,-7.881370544433593750e+01
1.151718409166243553e+09,-7.920326232910156250e+01
1.151796534143123627e+09,-7.944017028808593750e+01
1.151874659120003700e+09,-7.948865509033203125e+01
1.151952784096883774e+09,-7.979934692382812500e+01
1.152030909073763847e+09,-7.983172607421875000e+01
1.152109034050643921e+09,-7.978771972656250000e+01
1.152187159027524233e+09,-7.961323547363281250e+01
1.152265284004404306e+09,-7.959464263916015625e+01
1.152343408981284380e+09,-7.971219635009765625e+01
1.152421533958164454e+09,-7.954218292236328125e+01
1.152499658935044527e+09,-7.960530090332031250e+01
1.152577783911924601e+09,-7.951393127441406250e+01
1.152655908888804674e+09,-7.900172424316406250e+01
1.152734033865684748e+09,-7.877517700195312500e+01
1.152812158842564821e+09,-7.881919860839843750e+01
1.152890283819444895e+09,-7.906522369384765625e+01
1.152968408796324968e+09,-7.942613983154296875e+01
1.153046533773205042e+09,-7.950959014892578125e+01
1.153124658750085115e+09,-7.951949310302734375e+01
1.153202783726965189e+09,-7.956458282470703125e+01
1.153280908703845263e+09,-7.948569488525390625e+01
1.153359033680725336e+09,-7.949195861816406250e+01
1.153437158657605410e+09,-7.944911956787109375e+01
1.153515283634485483e+09,-7.904015350341796875e+01
1.153593408611365795e+09,-7.867250061035156250e+01
1.153671533588245869e+09,-7.873503875732421875e+01
1.153749658565125942e+09,-7.868675994873046875e+01
1.153827783542006016e+09,-7.889199829101562500e+01
1.153905908518886089e+09,-7.898451232910156250e+01
1.153984033495766163e+09,-7.890452575683593750e+01
1.154062158472646236e+09,-7.913785552978515625e+01
1.154140283449526310e+09,-7.929655456542968750e+01
1.154218408426406384e+09,-7.950309753417968750e+01
1.154296533403286457e+09,-7.979053497314453125e+01
1.154374658380166531e+09,-7.982022857666015625e+01
1.154452783357046604e+09,-7.973713684082031250e+01
1.154530908333926678e+09,-7.941194915771484375e+01
1.154609033310806751e+09,-7.921623229980468750e+01
1.154687158287686825e+09,-7.950415039062500000e+01
1.154765283264566898e+09,-7.959224700927734375e+01
1.154843408241446972e+09,-7.946496582031250000e+01
1.154921533218327045e+09,-7.926717376708984375e+01
1.154999658195207357e+09,-7.934413909912109375e+01
1.155077783172087431e+09,-7.938652038574218750e+01
1.155155908148967505e+09,-7.972128295898437500e+01
1.155234033125847578e+09,-7.988114166259765625e+01
1.155312158102727652e+09,-7.976766204833984375e+01
1.155390283079607725e+09,-7.970692443847656250e+01
1.155468408056487799e+09,-7.974854278564453125e+01
1.155546533033367872e+09,-7.992754364013671875e+01
1.155624658010247946e+09,-7.995047760009765625e+01
1.155702782987128019e+09,-7.986723327636718750e+01
1.155780907964008093e+09,-7.964193725585937500e+01
1.155859032940888166e+09,-7.918841552734375000e+01
1.155937157917768240e+09,-7.905814361572265625e+01
1.156015282894648314e+09,-7.900669097900390625e+01
1.156093407871528387e+09,-7.900709533691406250e+01
1.156171532848408461e+09,-7.935898590087890625e+01
1.156249657825288534e+09,-7.932406616210937500e+01
1.156327782802168846e+09,-7.928453826904296875e+01
1.156405907779048920e+09,-7.891950988769531250e+01
1.156484032755928993e+09,-7.854119110107421875e+01
1.156562157732809067e+09,-7.861540985107421875e+01
1.156640282709689140e+09,-7.878405761718750000e+01
1.156718407686569214e+09,-7.940294647216796875e+01
1.156796532663449287e+09,-7.992665100097656250e+01
1.156874657640329361e+09,-7.988298797607421875e+01
1.156952782617209435e+09,-7.985567474365234375e+01
1.157030907594089508e+09,-7.994047546386718750e+01
1.157109032570969582e+09,-7.967070770263671875e+01
1.157187157547849655e+09,-7.934420013427734375e+01
1.157265282524729729e+09,-7.913500976562500000e+01
1.157343407501609802e+09,-7.909644317626953125e+01
1.157421532478489876e+09,-7.919356536865234375e+01
1.157499657455369949e+09,-7.871788024902343750e+01
1.157577782432250023e+09,-7.858032989501953125e+01
1.157655907409130096e+09,-7.878673553466796875e+01
1.157734032386010408e+09,-7.890232849121093750e+01
1.157812157362890482e+09,-7.955551147460937500e+01
1.157890282339770555e+09,-7.968293762207031250e+01
1.157968407316650629e+09,-7.957050323486328125e+01
1.158046532293530703e+09,-7.981946563720703125e+01
1.158124657270410776e+09,-7.988581085205078125e+01
1.158202782247290850e+09,-7.975234222412109375e+01
1.158280907224170923e+09,-7.976865386962890625e+01
1.158359032201050997e+09,-7.966300964355468750e+01
1.158437157177931070e+09,-7.965599060058593750e+01
1.158515282154811144e+09,-7.965771484375000000e+01
1.158593407131691217e+09,-7.962369537353515625e+01
1.158671532108571291e+09,-7.952306365966796875e+01
1.158749657085451365e+09,-7.963813018798828125e+01
1.158827782062331438e+09,-7.986761474609375000e+01
1.158905907039211512e+09,-7.995902252197265625e+01
1.158984032016091585e+09,-7.975048828125000000e+01
1.159062156992971897e+09,-7.947332000732421875e+01
1.159140281969851971e+09,-7.933272552490234375e+01
1.159218406946732044e+09,-7.914341735839843750e+01
1.159296531923612118e+09,-7.903781127929687500e+01
1.159374656900492191e+09,-7.922517395019531250e+01
1.159452781877372265e+09,-7.946872711181640625e+01
1.159530906854252338e+09,-7.977113342285156250e+01
1.159609031831132412e+09,-7.970406341552734375e+01
1.159687156808012486e+09,-7.951315307617187500e+01
1.159765281784892559e+09,-7.931607055664062500e+01
1.159843406761772633e+09,-7.962664031982421875e+01
1.159921531738652706e+09,-8.015850830078125000e+01
1.159999656715532780e+09,-7.985646057128906250e+01
1.160077781692412853e+09,-7.949586486816406250e+01
1.160155906669292927e+09,-7.906607055664062500e+01
1.160234031646173000e+09,-7.851558685302734375e+01
1.160312156623053074e+09,-7.833460235595703125e+01
1.160390281599933147e+09,-7.830540466308593750e+01
1.160468406576813459e+09,-7.822850799560546875e+01
1.160546531553693533e+09,-7.859436798095703125e+01
1.160624656530573606e+09,-7.903715515136718750e+01
1.160702781507453680e+09,-7.917779541015625000e+01
1.160780906484333754e+09,-7.925547027587890625e+01
1.160859031461213827e+09,-7.915225219726562500e+01
1.160937156438093901e+09,-7.904895782470703125e+01
1.161015281414973974e+09,-7.895504760742187500e+01
1.161093406391854048e+09,-7.886627960205078125e+01
1.161171531368734121e+09,-7.873861694335937500e+01
1.161249656345614195e+09,-7.874482727050781250e+01
1.161327781322494268e+09,-7.882189941406250000e+01
1.161405906299374342e+09,-7.930225372314453125e+01
1.161484031276254416e+09,-8.015396118164062500e+01
1.161562156253134489e+09,-8.068610382080078125e+01
1.161640281230014563e+09,-8.060465240478515625e+01
1.161718406206894636e+09,-8.040396881103515625e+01
1.161796531183774710e+09,-7.974791717529296875e+01
1.161874656160655022e+09,-7.958512878417968750e+01
1.161952781137535095e+09,-7.943382263183593750e+01
1.162030906114415169e+09,-7.938384246826171875e+01
1.162109031091295242e+09,-7.952928924560546875e+01
1.162187156068175316e+09,-7.933924865722656250e+01
1.162265281045055389e+09,-7.886620330810546875e+01
1.162343406021935463e+09,-7.886930084228515625e+01
1.162421530998815536e+09,-7.945169830322265625e+01
1.162499655975695610e+09,-7.892915344238281250e+01
1.162577780952575684e+09,-7.843438720703125000e+01
1.162655905929455757e+09,-7.845204925537109375e+01
1.162734030906335831e+09,-7.862832641601562500e+01
1.162812155883215904e+09,-7.898664855957031250e+01
1.162890280860095978e+09,-7.913252258300781250e+01
1.162968405836976051e+09,-7.900869750976562500e+01
1.163046530813856125e+09,-7.911914062500000000e+01
1.163124655790736198e+09,-7.942065429687500000e+01
1.163202780767616510e+09,-7.963759613037109375e+01
1.163280905744496584e+09,-8.013413238525390625e+01
1.163359030721376657e+09,-7.981362152099609375e+01
1.163437155698256731e+09,-7.934175109863281250e+01
1.163515280675136805e+09,-7.900126647949218750e+01
1.163593405652016878e+09,-7.875453186035156250e+01
1.163671530628896952e+09,-7.878001403808593750e+01
1.163749655605777025e+09,-7.878876495361328125e+01
1.163827780582657099e+09,-7.910707092285156250e+01
1.163905905559537172e+09,-7.928157043457031250e+01
1.163984030536417246e+09,-7.899678039550781250e+01
1.164062155513297319e+09,-7.890683746337890625e+01
1.164140280490177393e+09,-7.882116699218750000e+01
1.164218405467057467e+09,-7.897201538085937500e+01
1.164296530443937540e+09,-7.909055328369140625e+01
1.164374655420817614e+09,-7.922630310058593750e+01
1.164452780397697687e+09,-7.913232421875000000e+01
1.164530905374577761e+09,-7.900688934326171875e+01
1.164609030351458073e+09,-7.892088317871093750e+01
1.164687155328338146e+09,-7.899932861328125000e+01
1.164765280305218220e+09,-7.898791503906250000e+01
1.164843405282098293e+09,-7.875147247314453125e+01
1.164921530258978367e+09,-7.860771942138671875e+01
1.164999655235858440e+09,-7.857167816162109375e+01
1.165077780212738514e+09,-7.862201690673828125e+01
1.165155905189618587e+09,-7.881284332275390625e+01
1.165234030166498661e+09,-7.872853851318359375e+01
1.165312155143378735e+09,-7.839001464843750000e+01
1.165390280120258808e+09,-7.846099853515625000e+01
1.165468405097138882e+09,-7.885359191894531250e+01
1.165546530074018955e+09,-7.952657318115234375e+01
1.165624655050899029e+09,-8.001389312744140625e+01
1.165702780027779102e+09,-7.939754486083984375e+01
1.165780905004659176e+09,-7.873053741455078125e+01
1.165859029981539249e+09,-7.826035308837890625e+01
1.165937154958419323e+09,-7.835091400146484375e+01
1.166015279935299635e+09,-7.877439880371093750e+01
1.166093404912179708e+09,-7.906694793701171875e+01
1.166171529889059782e+09,-7.891007232666015625e+01
1.166249654865939856e+09,-7.864533996582031250e+01
1.166327779842819929e+09,-7.845496368408203125e+01
1.166405904819700003e+09,-7.832406616210937500e+01
1.166484029796580076e+09,-7.832014465332031250e+01
1.166562154773460150e+09,-7.858382415771484375e+01
1.166640279750340223e+09,-7.895700836181640625e+01
1.166718404727220297e+09,-7.955278778076171875e+01
1.166796529704100370e+09,-7.982202911376953125e+01
1.166874654680980444e+09,-8.000479125976562500e+01
1.166952779657860518e+09,-8.021696472167968750e+01
1.167030904634740591e+09,-7.969488525390625000e+01
1.167109029611620665e+09,-7.942693328857421875e+01
1.167187154588500738e+09,-7.970324707031250000e+01
1.167265279565380812e+09,-7.964057922363281250e+01
1.167343404542261124e+09,-7.934292602539062500e+01
1.167421529519141197e+09,-7.905207824707031250e+01
1.167499654496021271e+09,-7.868019866943359375e+01
1.167577779472901344e+09,-7.885418701171875000e+01
1.167655904449781418e+09,-7.917697143554687500e+01
1.167734029426661491e+09,-7.952176666259765625e+01
1.167812154403541565e+09,-7.973343658447265625e+01
1.167890279380421638e+09,-7.954396820068359375e+01
1.167968404357301712e+09,-7.914722442626953125e+01
1.168046529334181786e+09,-7.935548400878906250e+01
1.168124654311061859e+09,-7.937974548339843750e+01
1.168202779287941933e+09,-7.859448242187500000e+01
1.168280904264822006e+09,-7.804631805419921875e+01
1.168359029241702080e+09,-7.799187469482421875e+01
1.168437154218582153e+09,-7.847200012207031250e+01
1.168515279195462227e+09,-7.910631561279296875e+01
1.168593404172342300e+09,-7.961847686767578125e+01
1.168671529149222374e+09,-7.937680053710937500e+01
1.168749654126102686e+09,-7.877136993408203125e+01
1.168827779102982759e+09,-7.861335754394531250e+01
1.168905904079862833e+09,-7.857451629638671875e+01
1.168984029056742907e+09,-7.859984588623046875e+01
1.169062154033622980e+09,-7.900648498535156250e+01
1.169140279010503054e+09,-7.930930328369140625e+01
1.169218403987383127e+09,-7.942258453369140625e+01
1.169296528964263201e+09,-7.952838134765625000e+01
1.169374653941143274e+09,-7.950298309326171875e+01
1.169452778918023348e+09,-7.925196075439453125e+01
1.169530903894903421e+09,-7.900026702880859375e+01
1.169609028871783495e+09,-7.875468444824218750e+01
1.169687153848663568e+09,-7.843183898925781250e+01
1.169765278825543642e+09,-7.807570648193359375e+01
1.169843403802423716e+09,-7.785379028320312500e+01
1.169921528779303789e+09,-7.815771484375000000e+01
1.169999653756183863e+09,-7.899454498291015625e+01
1.170077778733064175e+09,-7.924510192871093750e+01
1.170155903709944248e+09,-7.931473541259765625e+01
1.170234028686824322e+09,-7.945985412597656250e+01
1.170312153663704395e+09,-7.962652587890625000e+01
1.170390278640584469e+09,-7.994760131835937500e+01
1.170468403617464542e+09,-8.017506408691406250e+01
1.170546528594344616e+09,-7.994695281982421875e+01
1.170624653571224689e+09,-7.966785430908203125e+01
1.170702778548104763e+09,-7.927880096435546875e+01
1.170780903524984837e+09,-7.936183166503906250e+01
1.170859028501864910e+09,-7.950416564941406250e+01
1.170937153478744984e+09,-7.943761444091796875e+01
1.171015278455625057e+09,-7.938227844238281250e+01
1.171093403432505131e+09,-7.939874267578125000e+01
1.171171528409385204e+09,-7.867729949951171875e+01
1.171249653386265278e+09,-7.807099914550781250e+01
1.171327778363145351e+09,-7.806086730957031250e+01
1.171405903340025425e+09,-7.827861022949218750e+01
1.171484028316905737e+09,-7.892750549316406250e+01
1.171562153293785810e+09,-7.953691864013671875e+01
1.171640278270665884e+09,-7.958634948730468750e+01
1.171718403247545958e+09,-7.920746612548828125e+01
1.171796528224426031e+09,-7.886223602294921875e+01
1.171874653201306105e+09,-7.872805023193359375e+01
1.171952778178186178e+09,-7.878050994873046875e+01
1.172030903155066252e+09,-7.907630157470703125e+01
1.172109028131946325e+09,-7.933683013916015625e+01
1.172187153108826399e+09,-7.971065521240234375e+01
1.172265278085706472e+09,-7.975309753417968750e+01
1.172343403062586546e+09,-7.925798797607421875e+01
1.172421528039466619e+09,-7.876210021972656250e+01
1.172499653016346693e+09,-7.859729766845703125e+01
1.172577777993226767e+09,-7.906561279296875000e+01
1.172655902970106840e+09,-7.919644927978515625e+01
1.172734027946986914e+09,-7.899217987060546875e+01
1.172812152923867226e+09,-7.889579010009765625e+01
1.172890277900747299e+09,-7.887377929687500000e+01
1.172968402877627373e+09,-7.904699707031250000e+01
1.173046527854507446e+09,-7.962477874755859375e+01
1.173124652831387520e+09,-7.981481933593750000e+01
1.173202777808267593e+09,-8.007946777343750000e+01
1.173280902785147667e+09,-8.027908325195312500e+01
1.173359027762027740e+09,-7.982788085937500000e+01
1.173437152738907814e+09,-7.937429046630859375e+01
1.173515277715787888e+09,-7.927046966552734375e+01
1.173593402692667961e+09,-7.936993408203125000e+01
1.173671527669548035e+09,-7.930522155761718750e+01
1.173749652646428108e+09,-7.899367523193359375e+01
1.173827777623308182e+09,-7.897660827636718750e+01
1.173905902600188255e+09,-7.924972534179687500e+01
1.173984027577068329e+09,-7.937463378906250000e+01
1.174062152553948402e+09,-7.946456909179687500e+01
1.174140277530828476e+09,-7.941113281250000000e+01
1.174218402507708549e+09,-7.943970489501953125e+01
1.174296527484588861e+09,-7.941481781005859375e+01
1.174374652461468935e+09,-7.908100891113281250e+01
1.174452777438349009e+09,-7.893892669677734375e+01
1.174530902415229082e+09,-7.882835388183593750e+01
1.174609027392109156e+09,-7.901771545410156250e+01
1.174687152368989229e+09,-7.908826446533203125e+01
1.174765277345869303e+09,-7.865228271484375000e+01
1.174843402322749376e+09,-7.826333618164062500e+01
1.174921527299629450e+09,-7.829876708984375000e+01
1.174999652276509523e+09,-7.847302246093750000e+01
1.175077777253389597e+09,-7.854718017578125000e+01
1.175155902230269670e+09,-7.870037841796875000e+01
1.175234027207149744e+09,-7.878145599365234375e+01
1.175312152184029818e+09,-7.888051605224609375e+01
1.175390277160909891e+09,-7.909046936035156250e+01
1.175468402137789965e+09,-7.914551544189453125e+01
1.175546527114670038e+09,-7.896620178222656250e+01
1.175624652091550350e+09,-7.883168792724609375e+01
1.175702777068430424e+09,-7.858915710449218750e+01
1.175780902045310497e+09,-7.846839904785156250e+01
1.175859027022190571e+09,-7.858684539794921875e+01
